location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-02,17:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9366,20.76,1.16,94.45,2.13,2.36,0.69,20.76,1.16,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm5,2026-08-02,18:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9366,20.13,1.39,96.01,1.78,2.52,0.65,20.13,1.39,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm5,2026-08-02,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,19.17,0.74,96.38,1.83,2.1,1.04,19.17,0.74,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm5,2026-08-02,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,19.04,0.62,96.15,2.36,0.86,1.11,19.04,0.62,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm5,2026-08-02,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,19.04,0.36,96.82,1.47,0.25,0.32,19.04,0.36,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm5,2026-08-02,22:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,18.6,0.07,95.1,3.9,0.36,0.44,18.6,0.07,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm5,2026-08-02,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.48,0.24,94.97,3.63,0.05,0.09,18.48,0.24,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm5,2026-08-03,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,18.34,0.3,94.97,3.63,0.08,0.12,18.34,0.3,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-03,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,18.12,0.42,95.1,3.79,0.04,0.05,18.12,0.42,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-03,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,18.18,1.45,95.98,2.08,0.25,0.56,18.18,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-03,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.04,1.53,95.83,2.28,0.17,0.37,18.04,1.53,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-03,04:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,17.8,1.61,95.52,2.98,0.15,0.34,17.8,1.61,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-03,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.28,0.82,94.99,3.76,0.2,0.29,17.28,0.82,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-03,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,18.12,1.48,91.87,5.75,0.15,0.21,18.12,1.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-03,07:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2379,18.36,1.34,91.0,5.71,0.12,0.19,18.36,1.34,0.0,0.0,0.0,41.4,30.9,27.6,0.0,0.0
gpm5,2026-08-03,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,19.03,0.81,89.99,4.8,0.02,0.04,19.03,0.81,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-03,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,21.18,1.35,83.81,7.19,0.02,0.04,21.18,1.35,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-03,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,22.06,1.55,74.24,0.42,0.0,0.0,22.06,1.55,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-03,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,22.17,0.86,76.74,6.3,0.12,0.17,22.17,0.86,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-03,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,23.02,2.01,76.35,5.06,0.17,0.15,22.34,1.25,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm5,2026-08-03,13:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,22.86,1.86,78.61,4.68,0.52,0.43,22.86,1.86,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm5,2026-08-03,14:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9284,22.54,0.4,80.97,4.77,1.55,0.75,22.54,0.4,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm5,2026-08-03,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,21.8,0.99,83.4,7.24,1.32,1.26,21.8,0.99,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm5,2026-08-03,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,22.04,1.57,86.48,4.41,1.57,1.11,22.04,1.57,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm5,2026-08-03,17:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,21.59,1.52,86.0,9.24,1.72,1.84,21.59,1.52,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-08-03,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,20.59,2.14,90.95,5.64,0.57,0.54,20.59,2.14,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-08-03,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,19.69,1.98,94.43,2.02,0.3,0.43,19.69,1.98,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm5,2026-08-03,20:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,19.21,1.72,95.0,1.69,0.23,0.37,19.21,1.72,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm5,2026-08-03,21:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,18.54,1.8,93.49,3.71,0.02,0.04,18.54,1.8,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-08-03,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,17.72,1.1,93.36,3.19,0.0,0.0,17.72,1.1,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-08-03,23:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,17.65,0.11,90.82,6.29,0.0,0.0,17.65,0.11,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-04,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.85,1.51,93.17,3.25,0.0,0.0,17.85,1.51,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-04,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,17.77,1.47,93.16,3.22,0.0,0.0,17.77,1.47,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-04,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,17.69,1.43,93.0,3.53,0.03,0.07,17.69,1.43,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-08-04,03:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,17.56,1.43,88.6,8.72,0.05,0.08,17.56,1.43,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
gpm5,2026-08-04,04:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,17.45,1.43,88.35,8.13,0.03,0.07,17.45,1.43,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm5,2026-08-04,05:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,17.36,1.49,88.74,8.48,0.02,0.04,17.36,1.49,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm5,2026-08-04,06:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,17.6,1.5,89.48,9.18,0.02,0.04,17.6,1.5,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
gpm5,2026-08-04,07:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,18.01,1.51,88.0,8.69,0.02,0.04,18.01,1.51,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm5,2026-08-04,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,19.33,1.47,84.29,7.46,0.0,0.0,19.33,1.47,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm5,2026-08-04,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,21.39,0.54,73.87,3.29,0.02,0.04,21.39,0.54,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm5,2026-08-04,10:00,Cerah Berawan,88.8,Tinggi,7,7,1.0,7.2416,22.59,0.53,69.72,2.03,0.02,0.04,22.59,0.53,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm5,2026-08-04,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,23.01,2.22,69.31,4.52,0.18,0.12,23.01,2.22,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm5,2026-08-04,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,23.06,2.39,75.55,11.9,0.16,0.12,23.06,2.39,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm5,2026-08-04,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,22.95,2.46,77.45,12.23,0.27,0.31,22.95,2.46,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm5,2026-08-04,14:00,Hujan Sedang,77.7,Sedang,7,7,1.0,6.9312,22.95,2.57,78.29,12.36,1.02,1.11,22.95,2.57,8.57,60.0,0.0,27.9,14.4,28.9,28.9,0.0
gpm5,2026-08-04,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,22.38,2.71,81.61,10.74,0.35,0.22,22.38,2.71,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm5,2026-08-04,16:00,Berawan,83.0,Tinggi,7,7,1.0,7.2416,21.76,2.54,83.58,9.11,1.02,1.11,21.76,2.54,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm5,2026-08-04,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,21.27,2.11,85.51,6.76,0.35,0.32,21.27,2.11,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-04,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,20.07,2.22,89.08,5.48,0.28,0.31,20.07,2.22,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-08-04,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,19.23,1.96,91.55,4.65,0.16,0.22,19.23,1.96,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm5,2026-08-04,20:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,18.33,1.18,94.8,1.17,0.0,0.0,18.33,1.18,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm5,2026-08-04,21:00,Berawan,84.1,Tinggi,7,7,1.0,6.9312,17.95,0.15,92.0,3.52,0.0,0.0,17.95,0.15,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm5,2026-08-04,22:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,17.97,1.51,93.6,2.12,0.0,0.0,17.97,1.51,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm5,2026-08-04,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,17.67,1.34,94.02,2.16,0.0,0.0,17.67,1.34,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm5,2026-08-05,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.62,1.2,95.0,2.28,0.0,0.0,17.62,1.2,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-05,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.43,1.13,93.33,4.75,0.0,0.0,17.43,1.13,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-05,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.37,0.96,93.5,4.03,0.0,0.0,17.37,0.96,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-05,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.43,0.84,92.83,4.3,0.02,0.04,17.43,0.84,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-05,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.52,0.85,94.0,1.41,0.0,0.0,17.52,0.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.47,0.87,93.5,0.5,0.0,0.0,17.47,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.38,0.92,94.8,2.93,0.0,0.0,17.38,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-05,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.9,0.95,90.0,7.9,0.0,0.0,17.9,0.95,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-05,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.9,0.12,83.83,7.06,0.02,0.04,18.9,0.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-05,09:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,21.43,1.54,77.33,8.88,0.02,0.04,21.43,1.54,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-05,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,23.84,0.9,72.17,10.59,0.02,0.04,23.84,0.9,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-05,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,23.78,2.16,66.2,3.71,0.23,0.26,24.02,2.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-05,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.9,1.24,67.67,7.7,0.27,0.24,23.9,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,24.38,2.32,69.83,12.18,0.33,0.27,23.6,1.66,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,14:00,Hujan Ringan,79.0,Sedang,6,7,0.8571,6.0,23.67,2.89,73.5,14.91,0.57,0.65,23.96,3.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,15:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,23.28,2.56,75.17,12.58,0.24,0.21,23.55,3.04,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,16:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,22.62,2.5,78.0,12.32,0.24,0.21,22.85,2.94,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,17:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.78,2.49,80.33,12.2,0.08,0.12,21.78,2.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-05,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.1,2.18,82.17,11.72,0.08,0.11,21.1,2.18,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-05,19:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,20.45,1.97,83.5,11.04,0.07,0.11,20.45,1.97,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-05,20:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,19.93,1.8,84.17,10.62,0.02,0.04,19.93,1.8,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-05,21:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,19.52,1.63,84.33,10.48,0.0,0.0,19.52,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-05,22:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,19.17,1.55,84.83,10.76,0.0,0.0,19.17,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-05,23:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.95,1.47,85.5,10.31,0.02,0.04,18.95,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-02,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.5,0.42,95.83,2.11,0.05,0.11,15.5,0.42,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-08-02,01:00,Cerah Berawan,73.3,Sedang,6,7,0.8571,6.0,15.22,0.41,95.33,2.13,0.05,0.11,15.22,0.41,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm6,2026-08-02,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.18,0.37,95.17,1.95,0.07,0.11,15.18,0.37,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-08-02,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.08,0.39,95.33,1.8,0.07,0.07,15.08,0.39,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-02,04:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,15.4,1.11,95.23,2.44,0.05,0.05,15.4,1.11,25.71,180.0,10.3,29.9,15.0,44.9,0.0,0.0
gpm6,2026-08-02,05:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.6868,14.92,0.39,95.38,2.51,0.04,0.05,14.92,0.39,17.14,120.0,10.3,15.0,29.9,44.9,0.0,0.0
gpm6,2026-08-02,06:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,15.89,1.64,94.76,2.34,0.04,0.05,15.89,1.64,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm6,2026-08-02,07:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,15.87,1.0,94.0,2.65,0.35,0.34,15.87,1.0,0.0,0.0,17.2,27.6,0.0,55.2,0.0,0.0
gpm6,2026-08-02,08:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,17.67,0.82,89.59,1.03,0.06,0.08,17.67,0.82,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm6,2026-08-02,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,18.75,0.69,87.17,2.97,0.03,0.04,18.75,0.69,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm6,2026-08-02,10:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,19.97,1.08,86.8,1.94,0.4,0.38,19.97,1.08,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-08-02,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,20.0,0.95,87.8,0.75,1.28,0.65,20.0,0.95,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm6,2026-08-02,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.99,0.63,87.59,2.51,1.68,0.84,19.99,0.63,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm6,2026-08-02,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,19.91,0.8,89.03,3.39,2.34,1.59,19.91,0.8,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm6,2026-08-02,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.72,1.02,90.61,4.23,2.17,0.37,19.72,1.02,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm6,2026-08-02,15:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9366,19.03,0.42,92.43,3.71,4.12,2.01,19.03,0.42,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-08-02,16:00,Hujan Ringan,80.1,Tinggi,7,7,1.0,7.2488,18.7,0.32,93.79,3.75,3.1,1.35,18.7,0.32,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm6,2026-08-02,17:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,18.48,0.93,93.35,1.25,2.24,0.81,18.48,0.93,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-08-02,18:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9366,17.39,0.44,96.01,1.78,2.5,0.64,17.39,0.44,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm6,2026-08-02,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,17.32,1.25,96.52,1.83,2.24,1.18,17.32,1.25,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm6,2026-08-02,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,17.06,1.26,96.15,2.36,0.94,1.26,17.06,1.26,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm6,2026-08-02,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.17,0.55,96.65,1.37,0.7,0.94,16.17,0.55,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm6,2026-08-02,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,15.95,0.4,94.97,3.81,0.36,0.44,15.95,0.4,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-08-02,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,15.78,0.3,94.68,3.45,0.05,0.09,15.78,0.3,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-03,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.71,0.3,94.54,3.42,0.08,0.12,15.71,0.3,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-03,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,15.54,0.49,94.68,3.5,0.04,0.05,15.54,0.49,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-03,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.86,1.22,95.81,1.95,0.23,0.52,15.86,1.22,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-03,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,15.68,1.38,95.66,2.15,0.22,0.48,15.68,1.38,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-03,04:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,15.56,1.41,96.57,0.79,0.22,0.48,15.56,1.41,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-08-03,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.55,1.48,96.2,0.99,0.22,0.32,15.55,1.48,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-03,06:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,15.75,1.78,91.72,5.63,0.28,0.45,15.75,1.78,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-03,07:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2379,16.09,1.63,91.0,5.71,0.27,0.41,16.09,1.63,0.0,0.0,0.0,41.4,30.9,27.6,0.0,0.0
gpm6,2026-08-03,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.11,1.17,91.51,2.58,0.07,0.15,17.11,1.17,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-03,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,18.72,1.96,84.1,7.39,0.0,0.0,18.72,1.96,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-03,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,19.61,2.11,74.24,0.42,0.0,0.0,19.61,2.11,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-03,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,20.11,2.19,78.19,7.84,0.1,0.14,20.11,2.19,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-03,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9284,19.97,0.78,76.49,5.06,0.15,0.15,19.97,0.78,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm6,2026-08-03,13:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2379,20.8,1.46,76.95,6.15,0.28,0.17,20.8,1.46,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm6,2026-08-03,14:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,20.07,0.66,79.38,4.99,1.5,0.78,20.07,0.66,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm6,2026-08-03,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,20.09,1.19,82.39,6.72,1.35,1.26,20.09,1.19,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm6,2026-08-03,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,19.9,1.22,86.16,4.22,1.67,1.12,19.9,1.22,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm6,2026-08-03,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9284,19.36,1.37,85.57,8.92,1.83,1.84,19.36,1.37,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-08-03,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,18.39,1.67,92.57,2.42,0.68,0.61,18.39,1.67,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-03,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,17.44,1.65,94.05,1.4,0.67,0.68,17.44,1.65,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm6,2026-08-03,20:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,16.86,1.51,94.59,1.03,0.2,0.37,16.86,1.51,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm6,2026-08-03,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.19,1.54,93.33,3.56,0.0,0.0,16.19,1.54,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
