location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-16,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.9312,14.4,2.22,90.19,4.29,0.0,0.0,14.4,2.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-16,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2416,14.97,2.05,88.71,3.34,0.0,0.0,14.97,2.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-16,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,16.51,1.41,78.45,7.03,0.0,0.0,16.51,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-16,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,19.45,0.9,68.82,2.81,0.0,0.0,19.45,0.9,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-16,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,21.54,0.73,61.3,6.92,0.0,0.0,21.54,0.73,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-16,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,22.19,0.44,59.18,7.38,0.1,0.15,22.19,0.44,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm6,2026-08-16,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,23.06,1.36,58.79,8.62,0.1,0.15,23.06,1.36,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-16,13:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2416,22.83,1.73,57.99,5.51,0.13,0.15,22.83,1.73,0.0,0.0,0.0,27.6,31.0,41.4,0.0,0.0
gpm6,2026-08-16,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,22.34,2.16,64.78,2.5,0.2,0.17,22.34,2.16,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-08-16,15:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9312,21.19,2.53,71.97,12.5,0.2,0.17,21.19,2.53,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-08-16,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2416,20.42,2.5,76.52,12.37,0.24,0.19,20.42,2.5,0.0,0.0,0.0,13.8,17.1,69.0,0.0,0.0
gpm6,2026-08-16,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,19.86,2.38,82.76,7.89,0.43,0.34,19.86,2.38,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-08-16,18:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,18.49,1.96,85.51,8.88,0.43,0.34,18.49,1.96,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-08-16,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2416,17.52,1.71,89.93,4.3,0.45,0.36,17.52,1.71,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-08-16,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,16.86,1.58,93.52,1.9,0.12,0.26,16.86,1.58,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-16,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.26,1.47,93.54,1.77,0.08,0.19,16.26,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-16,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,15.92,1.52,91.93,3.09,0.03,0.07,15.92,1.52,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-16,23:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,15.59,1.63,91.15,4.96,0.03,0.07,15.59,1.63,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-17,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.56,1.27,95.0,0.71,0.02,0.04,14.56,1.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-17,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,13.75,0.33,93.0,2.1,0.0,0.0,13.75,0.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.16,1.21,90.17,3.58,0.0,0.0,14.16,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.73,1.79,88.17,4.45,0.0,0.0,14.73,1.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.77,1.81,86.5,5.56,0.0,0.0,14.77,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.62,1.67,87.0,5.26,0.0,0.0,14.62,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.5,1.51,87.67,5.25,0.0,0.0,14.5,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.93,1.29,88.6,2.06,0.0,0.0,14.93,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.2,0.55,82.17,2.03,0.0,0.0,16.2,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,09:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.62,0.08,75.0,3.65,0.02,0.04,18.62,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-17,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,20.12,0.79,69.5,6.21,0.02,0.04,20.12,0.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-17,11:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,21.58,1.37,70.0,2.9,0.12,0.09,21.58,1.37,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-08-17,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,22.22,1.39,66.17,9.03,0.1,0.08,22.22,1.39,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-08-17,13:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.28,1.44,67.5,10.03,0.08,0.09,22.28,1.44,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-17,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,21.68,1.32,72.67,8.84,1.68,1.38,21.68,1.32,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-08-17,15:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.52,1.45,79.83,8.47,1.7,1.36,20.52,1.45,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-08-17,16:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,19.53,1.64,85.33,9.05,1.65,1.41,19.53,1.64,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-08-17,17:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,17.92,0.99,92.6,3.72,1.1,0.89,17.92,0.99,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-17,18:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,17.7,1.59,95.0,2.1,1.1,0.89,17.7,1.59,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-17,19:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,16.32,0.77,95.17,2.41,1.15,0.86,16.32,0.77,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-17,20:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.94,0.65,96.17,2.27,0.2,0.13,15.94,0.65,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-17,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.23,1.59,96.5,2.06,0.2,0.13,16.23,1.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-17,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.0,1.62,96.83,2.03,0.18,0.11,16.0,1.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-17,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.83,1.56,96.5,1.98,0.03,0.07,15.83,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-14,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.47,1.49,97.17,1.07,0.02,0.04,18.47,1.49,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-14,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.32,1.47,97.0,1.29,0.07,0.11,18.32,1.47,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-08-14,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.18,1.4,96.83,1.07,0.08,0.19,18.18,1.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-14,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.03,1.39,97.0,1.15,0.08,0.19,18.03,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-08-14,04:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,17.82,1.3,97.0,1.34,0.08,0.19,17.82,1.3,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,05:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,17.72,1.25,97.3,1.52,0.03,0.05,17.72,1.25,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm_grid_tamatue,2026-08-14,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.65,1.17,97.43,1.69,0.05,0.08,17.65,1.17,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,07:00,Berawan,92.2,Tinggi,7,7,1.0,7.2488,17.35,0.63,97.0,1.49,0.1,0.18,17.35,0.63,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-14,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.7,1.16,93.25,3.92,0.03,0.07,18.7,1.16,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,20.44,1.04,82.12,8.73,0.0,0.0,20.44,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,21.59,1.19,74.38,9.64,0.03,0.07,21.59,1.19,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-14,11:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,22.79,1.48,67.85,11.38,0.07,0.15,22.79,1.48,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-14,12:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,24.4,1.09,57.59,9.93,0.0,0.0,24.4,1.09,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,13:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,24.86,1.4,56.8,4.98,0.0,0.0,24.86,1.4,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,14:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,25.09,1.17,55.49,5.02,0.0,0.0,25.09,1.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,15:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,24.19,1.47,56.6,9.54,0.0,0.0,24.19,1.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,16:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,23.95,0.65,59.62,7.43,0.0,0.0,23.95,0.65,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,17:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,22.64,0.94,64.1,4.08,0.0,0.0,22.64,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,18:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,20.85,1.82,73.58,7.19,0.0,0.0,20.85,1.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,19:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,19.5,1.7,79.86,6.55,0.0,0.0,19.5,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,18.67,1.43,85.41,4.76,0.0,0.0,18.67,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.87,1.45,86.2,1.93,0.0,0.0,17.87,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,17.64,1.3,87.69,4.74,0.0,0.0,17.64,1.3,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-14,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,17.41,1.26,86.89,4.77,0.0,0.0,17.41,1.26,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,00:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.3,1.21,86.6,1.74,0.0,0.0,17.3,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,01:00,Berawan,99.1,Tinggi,7,7,1.0,7.2379,16.75,0.8,83.8,1.17,0.0,0.0,16.75,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,17.11,1.08,76.76,7.42,0.0,0.0,17.11,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,17.02,1.14,73.38,8.33,0.0,0.0,17.02,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,16.94,1.18,71.32,8.35,0.0,0.0,16.94,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,16.94,1.21,70.35,8.1,0.0,0.0,16.94,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,17.04,1.5,70.77,7.63,0.0,0.0,17.04,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,17.44,1.3,70.25,7.62,0.0,0.0,17.44,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,18.94,0.89,68.03,8.21,0.0,0.0,18.94,0.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,21.28,1.07,60.94,8.63,0.0,0.0,21.28,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,10:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,22.69,1.34,55.76,8.37,0.0,0.0,22.69,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,11:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,23.79,1.57,52.57,8.37,0.0,0.0,23.79,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,12:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,24.75,1.37,49.99,8.76,0.0,0.0,24.75,1.37,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,13:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,25.28,1.13,48.24,9.61,0.0,0.0,25.28,1.13,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,14:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,25.2,1.16,48.55,8.35,0.0,0.0,25.2,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,15:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,24.87,1.58,51.29,8.12,0.0,0.0,24.87,1.58,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,16:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,24.33,1.43,54.36,6.35,0.0,0.0,24.33,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,17:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,23.39,1.34,62.3,2.49,0.07,0.11,23.39,1.34,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-15,18:00,Berawan,89.5,Tinggi,7,7,1.0,6.9284,21.36,1.99,71.69,10.21,0.07,0.11,21.36,1.99,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-15,19:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,19.98,1.72,78.19,10.81,0.07,0.11,19.98,1.72,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-15,20:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,18.79,1.05,82.23,10.31,0.0,0.0,18.79,1.05,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,21:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.77,0.08,84.77,9.66,0.0,0.0,17.77,0.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,22:00,Berawan,99.2,Tinggi,7,7,1.0,7.2379,17.11,0.29,90.11,4.12,0.0,0.0,17.11,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-15,23:00,Berawan,98.3,Tinggi,7,7,1.0,6.9284,16.78,0.26,91.31,2.36,0.0,0.0,16.78,0.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,00:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.04,1.38,91.66,1.38,0.0,0.0,17.04,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,16.72,1.44,91.36,1.57,0.0,0.0,16.72,1.44,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.66,1.36,90.99,2.32,0.0,0.0,16.66,1.36,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,16.49,1.5,87.64,7.44,0.0,0.0,16.49,1.5,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,04:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,16.41,1.46,87.4,7.55,0.0,0.0,16.41,1.46,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,16.41,1.43,87.06,8.01,0.0,0.0,16.41,1.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,16.71,1.29,86.24,8.11,0.0,0.0,16.71,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.1,1.14,87.8,2.94,0.0,0.0,17.1,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,18.54,1.15,81.19,5.75,0.0,0.0,18.54,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,21.58,0.77,69.71,4.97,0.0,0.0,21.58,0.77,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,23.35,0.92,63.79,6.34,0.0,0.0,23.35,0.92,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,24.44,1.24,59.61,7.25,0.0,0.0,24.44,1.24,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-16,12:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,25.09,1.26,60.6,4.6,0.07,0.15,25.19,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,13:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,25.1,1.45,59.23,6.83,0.1,0.22,25.21,1.59,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,24.96,1.65,61.94,2.25,0.12,0.1,25.0,1.71,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,23.91,1.93,68.65,10.3,0.12,0.1,23.91,1.93,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,23.09,2.04,73.2,12.1,0.12,0.1,23.09,2.04,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-16,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,22.31,1.97,77.45,12.66,0.05,0.05,22.31,1.97,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,20.74,2.2,84.35,12.14,0.05,0.05,20.74,2.2,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-08-16,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,19.74,1.94,90.72,6.84,0.05,0.05,19.74,1.94,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-08-16,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,18.12,0.37,89.98,7.48,0.12,0.26,18.12,0.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,21:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,18.67,1.62,91.44,5.52,0.07,0.15,18.67,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-16,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,18.23,1.41,92.76,4.71,0.03,0.07,18.23,1.41,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-16,23:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,18.0,1.36,93.75,4.63,0.0,0.0,18.0,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.4,1.05,94.17,4.02,0.0,0.0,17.4,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.65,1.51,93.67,3.68,0.0,0.0,17.65,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.94,0.88,93.17,3.67,0.0,0.0,16.94,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.76,0.88,92.0,3.79,0.0,0.0,16.76,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.66,0.92,91.17,4.02,0.0,0.0,16.66,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.6,0.95,90.0,2.68,0.0,0.0,16.6,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-08-17,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.1,1.43,91.17,4.84,0.0,0.0,17.1,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
