location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-18,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,19.0,1.45,95.71,1.49,0.02,0.04,19.0,1.45,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-09-18,21:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,18.72,1.48,95.17,2.44,0.02,0.04,18.72,1.48,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-18,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.69,1.39,93.64,1.88,0.02,0.04,18.69,1.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-18,23:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,18.6,1.27,94.59,1.82,0.02,0.04,18.6,1.27,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-09-19,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2324,18.18,1.46,93.71,3.49,0.02,0.04,18.18,1.46,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-19,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,18.07,1.38,93.81,2.98,0.02,0.04,18.07,1.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-19,02:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,17.54,0.86,93.39,2.76,0.0,0.0,17.54,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,03:00,Berawan,99.3,Tinggi,7,7,1.0,7.2324,17.38,0.04,93.27,3.68,0.0,0.0,17.38,0.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,04:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,17.23,0.08,92.52,4.63,0.0,0.0,17.23,0.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,17.2,0.07,92.4,4.67,0.0,0.0,17.2,0.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,06:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,17.2,0.83,93.06,4.09,0.0,0.0,17.2,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,07:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,17.96,1.27,92.4,3.34,0.0,0.0,17.96,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,19.84,1.05,87.21,3.6,0.0,0.0,19.84,1.05,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-19,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,21.4,1.39,80.86,2.95,0.0,0.0,21.4,1.39,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-09-19,10:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,22.57,1.86,76.23,4.05,0.03,0.07,22.57,1.86,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-19,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,22.95,0.73,71.98,2.21,0.16,0.22,22.95,0.73,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-19,12:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2324,23.27,0.73,71.1,3.83,0.32,0.31,23.27,0.73,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-09-19,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,24.01,1.62,74.25,0.84,0.63,0.51,23.47,1.02,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-09-19,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9243,23.12,1.92,78.58,7.39,1.88,1.18,23.12,1.92,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm5,2026-09-19,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2324,22.97,1.16,84.78,4.45,1.52,1.11,22.97,1.16,0.0,0.0,0.0,0.0,17.0,69.1,13.8,0.0
gpm5,2026-09-19,16:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9243,21.83,1.79,88.11,5.51,1.25,0.74,21.83,1.79,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm5,2026-09-19,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9243,21.06,1.93,90.8,4.94,0.52,0.33,21.06,1.93,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-09-19,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2324,20.25,1.84,92.82,3.36,0.22,0.26,20.25,1.84,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm5,2026-09-19,19:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,19.52,1.62,95.42,1.3,0.05,0.09,19.52,1.62,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-19,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,19.04,1.67,95.86,1.65,0.02,0.04,19.04,1.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-19,21:00,Berawan,98.6,Tinggi,7,7,1.0,7.2324,18.83,1.62,95.45,2.73,0.0,0.0,18.83,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-19,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,18.73,1.56,96.51,1.72,0.02,0.04,18.73,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-19,23:00,Berawan,92.9,Tinggi,7,7,1.0,6.6778,18.57,1.5,96.0,1.19,0.17,0.37,18.57,1.5,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-09-20,00:00,Berawan,95.0,Tinggi,7,7,1.0,7.2381,18.09,1.67,95.88,1.07,0.17,0.37,18.09,1.67,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-20,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,17.89,1.63,95.82,1.07,0.17,0.37,17.89,1.63,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-20,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,17.67,1.65,95.65,0.94,0.05,0.11,17.67,1.65,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-20,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,17.44,1.66,95.56,1.5,0.05,0.11,17.44,1.66,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-09-20,04:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,17.4,1.65,95.31,1.7,0.05,0.11,17.4,1.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-20,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,17.46,1.46,93.29,3.83,0.02,0.04,17.46,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-20,06:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,17.37,1.2,93.28,3.59,0.02,0.04,17.37,1.2,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-20,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,17.4,0.76,93.0,2.72,0.02,0.04,17.4,0.76,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-20,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,19.32,1.16,85.36,2.05,0.0,0.0,19.32,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,21.11,1.22,79.55,5.88,0.0,0.0,21.11,1.22,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-09-20,10:00,Berawan,93.4,Tinggi,7,7,1.0,6.9286,22.87,1.66,72.46,10.29,0.0,0.0,22.87,1.66,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-20,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9286,24.17,1.43,67.6,11.46,0.17,0.21,24.17,1.43,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-20,12:00,Berawan,88.1,Tinggi,7,7,1.0,7.2381,23.14,0.11,67.21,12.7,0.17,0.21,23.14,0.11,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-20,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,22.82,0.18,70.2,14.27,0.25,0.23,22.82,0.18,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-20,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9286,23.28,1.76,78.61,12.8,2.42,1.97,23.28,1.76,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-20,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2381,21.59,0.37,82.05,12.68,2.48,1.97,21.59,0.37,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm5,2026-09-20,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9286,21.15,0.11,87.85,9.56,1.66,0.86,21.15,0.11,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-20,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9286,20.93,1.67,91.9,6.05,0.53,0.23,20.93,1.67,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm5,2026-09-20,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2381,19.87,0.77,92.7,4.24,0.38,0.27,19.87,0.77,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-09-20,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,19.89,1.38,94.06,3.51,0.35,0.29,19.89,1.38,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-09-20,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,19.27,1.57,95.19,3.08,0.07,0.07,19.27,1.57,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-20,21:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,18.92,1.51,95.42,3.34,0.03,0.05,18.92,1.51,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-20,22:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,18.75,1.43,95.47,3.61,0.03,0.05,18.75,1.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-20,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.681,18.65,1.45,95.34,4.19,0.0,0.0,18.65,1.45,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.72,1.42,95.0,5.03,0.0,0.0,18.72,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,01:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.5,1.49,94.33,5.56,0.0,0.0,18.5,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.3,1.48,93.67,6.52,0.0,0.0,18.3,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.13,1.52,92.67,7.16,0.0,0.0,18.13,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.95,1.51,92.0,7.85,0.0,0.0,17.95,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.78,1.47,91.33,7.93,0.0,0.0,17.78,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.68,1.39,91.0,8.35,0.0,0.0,17.68,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.1,1.2,89.17,7.99,0.0,0.0,18.1,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,08:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,19.8,1.04,83.5,7.8,0.0,0.0,19.8,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-21,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.34,0.51,76.0,9.66,0.0,0.0,21.34,0.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-21,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,23.48,1.25,70.17,12.01,0.0,0.0,23.48,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-21,11:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,24.35,1.35,68.83,14.56,0.42,0.41,24.35,1.35,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-21,12:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,24.77,1.49,70.0,17.45,0.42,0.41,24.77,1.49,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-21,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,25.28,1.14,72.17,18.76,0.42,0.41,25.28,1.14,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-21,14:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,24.38,1.45,75.0,17.57,1.6,1.33,24.38,1.45,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-21,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,23.5,1.16,79.83,14.78,1.6,1.33,23.5,1.16,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-21,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.42,0.76,85.33,9.81,1.65,1.27,22.42,0.76,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.28,0.34,90.33,6.6,1.45,1.13,21.28,0.34,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.26,0.25,94.83,2.54,1.58,1.02,20.26,0.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.54,0.5,97.8,0.98,1.48,1.1,19.54,0.5,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-21,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.75,1.27,98.0,1.29,0.73,0.56,19.75,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-21,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.62,1.27,97.5,1.38,0.62,0.58,19.62,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-21,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.47,1.27,97.17,1.57,0.58,0.61,19.47,1.27,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-21,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.15,1.31,97.5,1.61,0.02,0.04,19.15,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,00:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.62,0.42,96.4,1.62,0.03,0.07,15.62,0.42,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-18,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.38,0.46,95.8,1.6,0.0,0.0,15.38,0.46,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-09-18,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.75,1.11,95.6,1.62,0.07,0.15,15.75,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.67,1.14,95.2,1.17,0.07,0.15,15.67,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.53,1.18,94.8,0.75,0.07,0.15,15.53,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-18,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.35,1.23,91.83,5.3,0.0,0.0,15.35,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,06:00,Berawan,96.6,Tinggi,7,7,1.0,6.6868,15.74,1.82,93.03,2.74,0.0,0.0,15.74,1.82,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,07:00,Berawan,97.1,Tinggi,7,7,1.0,6.6868,15.57,0.98,92.15,2.43,0.0,0.0,15.57,0.98,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,17.59,1.25,88.02,3.75,0.05,0.11,17.59,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-18,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,19.09,1.15,81.59,6.67,0.05,0.11,19.09,1.15,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-18,10:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,19.98,0.37,76.57,4.38,0.08,0.12,19.98,0.37,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm6,2026-09-18,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,21.39,1.56,72.47,7.88,0.14,0.19,21.39,1.56,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm6,2026-09-18,12:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,21.51,1.42,73.1,6.04,0.46,0.19,21.51,1.42,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm6,2026-09-18,13:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,20.0,1.11,81.55,7.19,1.65,0.92,20.0,1.11,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-18,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,19.88,1.14,87.06,5.72,2.72,1.33,19.88,1.14,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-18,15:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,19.28,1.19,89.52,6.22,2.72,1.31,19.28,1.19,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm6,2026-09-18,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,18.74,1.4,93.5,2.99,2.92,1.58,18.74,1.4,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-18,17:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,18.15,0.11,94.15,1.12,0.38,0.31,18.15,0.11,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm6,2026-09-18,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.57,1.12,95.07,1.82,0.54,0.48,17.57,1.12,0.0,0.0,0.0,13.8,17.2,55.2,0.0,13.8
gpm6,2026-09-18,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,17.21,1.19,95.59,2.12,0.17,0.09,17.21,1.19,8.57,60.0,0.0,14.4,13.5,72.1,0.0,0.0
gpm6,2026-09-18,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.73,1.24,95.57,1.6,0.05,0.08,16.73,1.24,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm6,2026-09-18,21:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,16.53,1.3,94.9,2.55,0.02,0.04,16.53,1.3,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-18,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.38,1.25,94.27,2.97,0.02,0.04,16.38,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-18,23:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,16.16,1.23,93.46,2.94,0.02,0.04,16.16,1.23,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-09-19,00:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,15.93,1.12,93.44,3.61,0.02,0.04,15.93,1.12,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-19,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,15.74,1.16,93.52,3.14,0.02,0.04,15.74,1.16,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-19,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.64,1.13,93.1,2.99,0.0,0.0,15.64,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,03:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,15.2,0.72,92.99,3.84,0.0,0.0,15.2,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,04:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,14.8,0.59,92.09,4.79,0.0,0.0,14.8,0.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.04,0.75,91.97,4.83,0.0,0.0,15.04,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,15.45,1.16,92.51,4.32,0.0,0.0,15.45,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.67,1.01,91.97,3.55,0.0,0.0,15.67,1.01,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,17.63,1.35,86.63,3.59,0.0,0.0,17.63,1.35,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-19,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,19.35,1.26,79.89,4.48,0.0,0.0,19.35,1.26,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-09-19,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,20.35,1.56,75.51,4.92,0.02,0.04,20.35,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-19,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,21.41,1.65,71.11,3.05,0.2,0.22,21.41,1.65,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-19,12:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2324,21.21,0.57,70.82,3.75,0.35,0.36,21.21,0.57,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-19,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,21.24,0.85,74.51,0.5,0.65,0.53,21.24,0.85,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-09-19,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9243,20.82,1.24,78.58,7.39,1.95,1.15,20.82,1.24,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm6,2026-09-19,15:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2324,19.74,0.64,84.5,4.73,1.55,1.1,19.74,0.64,0.0,0.0,0.0,0.0,17.0,69.1,13.8,0.0
gpm6,2026-09-19,16:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9243,19.47,0.34,88.11,5.51,1.33,0.71,19.47,0.34,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm6,2026-09-19,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9243,18.79,1.56,90.8,4.94,0.58,0.36,18.79,1.56,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-19,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2324,18.06,1.53,93.59,2.23,0.65,0.73,18.06,1.53,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm6,2026-09-19,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9243,17.23,1.54,94.99,1.52,0.2,0.26,17.23,1.54,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-09-19,20:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,16.75,1.49,95.57,1.93,0.0,0.0,16.75,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,16.6,1.39,95.17,2.86,0.0,0.0,16.6,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-19,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,16.39,1.42,94.41,4.36,0.02,0.04,16.39,1.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-19,23:00,Berawan,92.7,Tinggi,7,7,1.0,6.6778,16.21,1.44,94.05,4.09,0.17,0.37,16.21,1.44,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-09-20,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,15.85,1.37,95.56,1.5,0.17,0.37,15.85,1.37,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-20,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,15.62,1.46,95.31,1.8,0.17,0.37,15.62,1.46,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
