location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-16,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,19.07,1.48,94.05,2.35,0.3,0.59,19.07,1.48,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm5,2026-08-16,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.99,0.97,93.33,3.35,0.25,0.56,17.99,0.97,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-16,22:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,18.19,1.38,92.55,4.99,0.27,0.6,18.19,1.38,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-08-16,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,18.07,1.44,92.32,5.56,0.15,0.34,18.07,1.44,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-17,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,17.63,1.48,92.22,5.0,0.27,0.6,17.63,1.48,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm5,2026-08-17,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,17.38,1.37,91.77,4.63,0.18,0.41,17.38,1.37,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm5,2026-08-17,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.13,1.37,91.78,4.02,0.12,0.26,17.13,1.37,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm5,2026-08-17,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,17.0,1.42,90.5,4.07,0.02,0.04,17.0,1.42,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-17,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,16.79,1.35,89.8,4.14,0.0,0.0,16.79,1.35,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-17,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.68,1.41,89.77,4.21,0.0,0.0,16.68,1.41,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-17,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.09,1.51,88.94,4.96,0.0,0.0,17.09,1.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-17,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,18.01,0.7,87.22,4.6,0.0,0.0,18.01,0.7,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-17,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,19.43,0.68,82.15,4.73,0.0,0.0,19.43,0.68,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-17,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,21.98,0.38,69.56,7.43,0.0,0.0,21.98,0.38,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-17,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,24.18,0.69,62.11,6.04,0.0,0.0,24.18,0.69,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-17,11:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,25.18,1.0,59.89,7.43,0.0,0.0,25.4,1.4,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-17,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,25.75,1.08,60.48,9.41,0.02,0.04,25.47,0.91,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-17,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,25.48,1.24,65.09,12.26,0.38,0.37,25.18,1.05,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm5,2026-08-17,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,23.79,1.32,77.08,14.25,2.47,0.98,23.79,1.32,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm5,2026-08-17,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9284,22.01,1.43,86.91,6.59,2.2,0.74,22.01,1.43,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm5,2026-08-17,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,21.13,1.55,91.26,5.6,2.68,1.11,21.13,1.55,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm5,2026-08-17,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,20.18,0.33,95.83,2.41,2.58,0.76,20.18,0.33,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm5,2026-08-17,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,19.78,1.48,96.28,1.76,2.12,0.66,19.78,1.48,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm5,2026-08-17,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,19.37,1.38,97.41,1.48,1.25,1.25,19.37,1.38,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm5,2026-08-17,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,19.14,1.33,97.87,1.56,0.18,0.2,19.14,1.33,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-08-17,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,18.98,1.49,97.05,2.85,0.06,0.08,18.98,1.49,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-17,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,18.73,1.48,96.42,2.69,0.17,0.14,18.73,1.48,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm5,2026-08-17,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,18.46,1.5,96.76,2.68,0.03,0.07,18.46,1.5,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-18,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,18.32,1.62,96.34,2.62,0.23,0.44,18.32,1.62,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-18,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,17.47,1.07,95.7,2.84,0.05,0.11,17.47,1.07,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm5,2026-08-18,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.99,1.57,95.62,2.85,0.0,0.0,17.99,1.57,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-18,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,17.82,1.5,94.92,2.85,0.0,0.0,17.82,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,17.64,1.44,94.52,3.13,0.0,0.0,17.64,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,17.08,0.78,94.92,3.14,0.0,0.0,17.08,0.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.65,1.16,96.0,2.71,0.0,0.0,17.65,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-18,07:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,17.49,0.53,93.66,3.73,0.0,0.0,17.49,0.53,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-18,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,19.1,1.18,91.88,2.39,0.0,0.0,19.1,1.18,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-18,09:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,21.24,1.19,88.25,0.43,0.0,0.0,21.24,1.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-18,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,21.98,0.61,80.49,4.47,0.0,0.0,21.98,0.61,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-18,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,23.11,0.98,75.46,6.3,0.03,0.04,23.11,0.98,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-18,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,23.21,1.27,76.53,11.12,0.7,0.73,23.21,1.27,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm5,2026-08-18,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,22.91,1.53,78.24,13.66,0.48,0.52,22.91,1.53,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm5,2026-08-18,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,22.7,1.41,81.14,12.86,1.53,1.1,22.7,1.41,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm5,2026-08-18,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,21.91,1.61,89.23,5.05,1.63,1.17,21.91,1.61,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-08-18,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,7.2416,21.22,1.45,88.56,7.82,2.37,2.37,21.22,1.45,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm5,2026-08-18,17:00,Berawan,79.6,Sedang,7,7,1.0,6.9312,20.79,1.25,90.2,6.1,0.15,0.17,20.79,1.25,8.57,60.0,0.0,13.4,28.9,28.9,28.9,0.0
gpm5,2026-08-18,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,19.93,1.56,95.18,1.78,0.08,0.07,19.93,1.56,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm5,2026-08-18,19:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2416,18.73,0.93,95.52,2.11,0.14,0.15,18.73,0.93,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm5,2026-08-18,20:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,18.45,0.75,95.88,2.1,0.03,0.07,18.45,0.75,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-08-18,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.66,1.4,95.18,2.45,0.03,0.07,18.66,1.4,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-08-18,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,17.91,0.92,93.9,3.02,0.03,0.07,17.91,0.92,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm5,2026-08-18,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,17.69,0.84,93.6,2.97,0.0,0.0,17.69,0.84,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-19,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.5,0.92,95.0,2.1,0.0,0.0,17.5,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.98,0.19,93.33,4.07,0.0,0.0,16.98,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-19,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.2,0.98,93.17,4.74,0.0,0.0,17.2,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.12,1.03,93.17,5.21,0.0,0.0,17.12,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.1,1.03,92.67,5.56,0.0,0.0,17.1,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.04,1.11,92.67,6.37,0.0,0.0,17.04,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.27,1.36,95.4,2.73,0.0,0.0,17.27,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.6,1.26,91.5,4.99,0.0,0.0,17.6,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.33,1.09,85.17,4.06,0.0,0.0,19.33,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.55,1.15,75.83,4.1,0.0,0.0,21.55,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-19,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.3,1.14,69.5,4.19,0.05,0.11,23.3,1.14,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-19,11:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,23.94,0.45,67.6,2.06,0.04,0.05,23.94,0.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-19,12:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,24.68,0.93,65.8,3.31,0.04,0.05,24.68,0.93,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-19,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,25.32,1.43,62.0,10.21,0.04,0.05,25.69,2.07,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-19,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,24.68,1.32,67.5,9.96,0.66,0.67,25.04,1.96,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-19,15:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,23.26,0.8,74.5,8.96,0.72,0.71,23.26,0.8,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-19,16:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.72,1.23,84.0,4.15,0.64,0.66,22.72,1.23,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-19,17:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.92,1.24,88.0,3.52,0.58,0.51,21.92,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-19,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,21.0,1.24,92.0,0.71,0.53,0.5,21.0,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-19,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,20.08,1.42,91.6,3.26,0.48,0.52,20.08,1.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-19,20:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,19.43,1.53,89.83,5.4,0.0,0.0,19.43,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,21:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.88,1.63,90.67,4.99,0.0,0.0,18.88,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.38,1.81,95.25,1.09,0.0,0.0,18.38,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,23:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.93,1.86,93.0,4.65,0.02,0.04,17.93,1.86,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-16,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.5,1.78,95.8,1.72,0.0,0.0,15.5,1.78,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-16,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.2,1.6,94.8,1.72,0.0,0.0,15.2,1.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-16,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.88,1.68,94.0,1.79,0.0,0.0,14.88,1.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-16,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.72,1.61,93.4,2.58,0.0,0.0,14.72,1.61,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-16,04:00,Berawan,86.4,Tinggi,7,7,1.0,6.6868,14.59,1.86,91.14,5.26,0.0,0.0,14.59,1.86,25.71,180.0,10.3,29.9,59.8,0.0,0.0,0.0
gpm6,2026-08-16,05:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.6868,14.34,1.95,90.69,6.23,0.0,0.0,14.34,1.95,17.14,120.0,10.3,44.9,44.9,0.0,0.0,0.0
gpm6,2026-08-16,06:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,14.35,1.97,89.73,7.43,0.0,0.0,14.35,1.97,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm6,2026-08-16,07:00,Berawan,83.6,Tinggi,7,7,1.0,7.2488,14.83,1.69,88.14,7.31,0.0,0.0,14.83,1.69,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
gpm6,2026-08-16,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.87,1.01,81.95,5.9,0.0,0.0,16.87,1.01,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm6,2026-08-16,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,19.98,1.11,67.87,6.03,0.0,0.0,19.98,1.11,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm6,2026-08-16,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,21.71,0.89,64.88,4.22,0.0,0.0,21.71,0.89,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm6,2026-08-16,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,22.69,1.14,62.8,6.44,0.17,0.19,22.69,1.14,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm6,2026-08-16,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,23.61,0.89,60.47,13.74,0.1,0.13,23.61,0.89,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm6,2026-08-16,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,22.76,1.51,58.56,6.34,0.18,0.1,22.76,1.51,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm6,2026-08-16,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,21.56,1.87,71.57,13.48,0.72,0.4,21.56,1.87,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-08-16,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,21.12,1.78,79.24,6.03,1.05,0.76,21.12,1.78,8.57,60.0,0.0,27.9,0.0,72.1,0.0,0.0
gpm6,2026-08-16,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,20.79,1.65,76.83,9.02,0.62,0.5,20.79,1.65,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-08-16,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,20.05,1.8,80.36,9.2,0.05,0.09,20.05,1.8,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-08-16,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,18.59,1.65,87.41,5.85,0.22,0.2,18.59,1.65,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-08-16,19:00,Berawan,84.6,Tinggi,7,7,1.0,7.2488,17.81,0.24,91.62,2.5,0.12,0.16,17.81,0.24,0.0,0.0,0.0,17.2,41.4,27.6,13.8,0.0
gpm6,2026-08-16,20:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,16.73,1.6,94.05,2.35,0.4,0.81,16.73,1.6,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm6,2026-08-16,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,16.12,1.49,93.19,3.2,0.27,0.6,16.12,1.49,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-16,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,15.97,1.41,92.28,4.73,0.2,0.45,15.97,1.41,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm6,2026-08-16,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,15.67,1.5,92.04,5.36,0.07,0.15,15.67,1.5,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-17,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,15.28,1.38,91.93,4.77,0.13,0.3,15.28,1.38,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm6,2026-08-17,01:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,15.12,1.3,91.77,4.63,0.23,0.52,15.12,1.3,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm6,2026-08-17,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,14.8,1.39,91.64,3.89,0.13,0.3,14.8,1.39,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm6,2026-08-17,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.63,1.43,90.5,4.07,0.0,0.0,14.63,1.43,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-17,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,14.49,1.48,89.66,3.98,0.0,0.0,14.49,1.48,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-17,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,14.33,1.53,89.63,4.08,0.0,0.0,14.33,1.53,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-17,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,14.05,1.36,90.33,4.19,0.0,0.0,14.05,1.36,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-17,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,15.06,0.6,87.22,4.6,0.0,0.0,15.06,0.6,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-17,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.07,1.07,82.15,4.73,0.0,0.0,17.07,1.07,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-17,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,19.62,0.89,69.85,7.78,0.0,0.0,19.62,0.89,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-17,10:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,21.91,1.2,62.11,6.04,0.0,0.0,21.91,1.2,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-17,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,22.74,1.05,60.46,7.26,0.0,0.0,22.74,1.05,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-17,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,23.31,1.29,61.21,9.23,0.02,0.04,23.31,1.29,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-17,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,23.13,1.53,65.64,12.2,0.35,0.37,23.13,1.53,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm6,2026-08-17,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,21.38,1.93,77.37,14.32,2.4,1.02,21.38,1.93,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm6,2026-08-17,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,19.64,1.21,86.91,6.59,2.1,0.68,19.64,1.21,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm6,2026-08-17,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2379,18.88,1.56,91.12,5.61,2.63,1.14,18.88,1.56,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm6,2026-08-17,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,17.59,1.32,94.8,1.72,2.72,0.61,17.59,1.32,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm6,2026-08-17,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,17.42,1.39,96.13,1.81,2.06,0.71,17.42,1.39,8.57,60.0,0.0,13.4,0.0,57.7,28.9,0.0
gpm6,2026-08-17,19:00,Hujan Sedang,79.7,Sedang,7,7,1.0,7.2379,17.07,1.37,97.28,1.36,1.42,1.34,17.07,1.37,0.0,0.0,0.0,17.1,27.6,27.6,27.6,0.0
gpm6,2026-08-17,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,16.74,1.42,97.72,1.58,0.18,0.2,16.74,1.42,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-08-17,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.11,0.8,96.91,2.82,0.06,0.08,16.11,0.8,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-17,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,16.47,1.32,96.28,2.69,0.13,0.12,16.47,1.32,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm6,2026-08-17,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.08,1.49,96.62,2.69,0.03,0.07,16.08,1.49,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-18,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.0,1.39,96.19,2.55,0.13,0.22,16.0,1.39,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-18,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,15.77,1.44,95.56,2.75,0.03,0.07,15.77,1.44,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
