location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-07,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.47,0.77,95.85,1.46,1.3,0.82,19.47,0.77,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm5,2026-09-07,18:00,Hujan Ringan,95.5,Tinggi,7,7,1.0,7.2488,18.98,0.63,96.31,0.88,0.6,0.39,18.98,0.63,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm5,2026-09-07,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.01,1.45,97.0,1.07,0.4,0.44,19.01,1.45,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm5,2026-09-07,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,18.04,0.93,97.71,1.49,0.45,0.74,18.04,0.93,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm5,2026-09-07,21:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,18.3,1.65,97.72,1.26,0.18,0.26,18.3,1.65,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm5,2026-09-07,22:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,18.37,1.5,96.99,1.7,0.05,0.11,18.37,1.5,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-09-07,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,18.21,1.44,96.65,2.08,0.0,0.0,18.21,1.44,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-09-08,00:00,Berawan,91.0,Tinggi,7,7,1.0,7.2324,17.76,1.5,96.59,1.38,0.0,0.0,17.76,1.5,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-09-08,01:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,17.72,1.42,96.42,1.41,0.0,0.0,17.72,1.42,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-09-08,02:00,Berawan,91.1,Tinggi,7,7,1.0,6.9243,17.03,0.67,95.89,1.79,0.0,0.0,17.03,0.67,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-09-08,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,17.24,1.36,95.9,1.82,0.0,0.0,17.24,1.36,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-09-08,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,17.14,1.35,95.89,1.79,0.0,0.0,17.14,1.35,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-09-08,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,17.31,1.28,96.33,1.6,0.0,0.0,17.31,1.28,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-09-08,06:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,17.38,1.22,96.17,1.86,0.0,0.0,17.38,1.22,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-09-08,07:00,Berawan,87.6,Tinggi,7,7,1.0,6.9243,17.88,0.31,94.19,2.73,0.0,0.0,17.88,0.31,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm5,2026-09-08,08:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9243,19.45,0.05,88.59,6.73,0.0,0.0,19.45,0.05,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm5,2026-09-08,09:00,Cerah Berawan,91.4,Tinggi,7,7,1.0,7.2324,21.49,0.32,80.91,4.5,0.0,0.0,21.49,0.32,0.0,0.0,17.0,69.1,13.8,0.0,0.0,0.0
gpm5,2026-09-08,10:00,Berawan,83.8,Tinggi,7,7,1.0,6.9243,22.73,0.53,75.16,4.54,0.0,0.0,22.73,0.53,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm5,2026-09-08,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,24.06,1.33,70.85,8.56,0.23,0.25,24.06,1.33,8.57,60.0,13.3,28.9,14.4,43.3,0.0,0.0
gpm5,2026-09-08,12:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2324,24.0,1.53,72.93,13.23,0.78,0.88,24.0,1.53,0.0,0.0,17.0,13.8,13.8,41.5,13.8,0.0
gpm5,2026-09-08,13:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9243,23.81,1.09,77.06,15.52,1.82,1.72,23.81,1.09,8.57,60.0,27.8,0.0,0.0,43.3,14.4,14.4
gpm5,2026-09-08,14:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9243,22.68,1.07,83.89,10.88,2.7,1.31,22.68,1.07,8.57,60.0,0.0,13.3,0.0,28.9,28.9,28.9
gpm5,2026-09-08,15:00,Hujan Ringan,79.9,Sedang,7,7,1.0,7.2324,22.05,0.65,87.64,6.83,2.54,0.97,22.05,0.65,0.0,0.0,0.0,17.0,0.0,27.7,27.7,27.7
gpm5,2026-09-08,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9243,21.42,0.76,91.69,5.75,2.54,1.01,21.42,0.76,8.57,60.0,0.0,13.3,0.0,14.4,43.3,28.9
gpm5,2026-09-08,17:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9243,20.43,1.38,95.0,3.09,2.75,1.8,20.43,1.38,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-09-08,18:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2324,19.36,0.79,96.24,1.89,1.8,1.22,19.36,0.79,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm5,2026-09-08,19:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9243,19.21,1.35,96.88,1.64,1.93,1.1,19.21,1.35,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm5,2026-09-08,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,18.38,0.74,97.17,1.8,1.5,1.53,18.38,0.74,8.57,60.0,0.0,27.8,14.4,43.3,14.4,0.0
gpm5,2026-09-08,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2324,18.14,0.71,97.21,1.6,0.8,0.87,18.14,0.71,0.0,0.0,0.0,30.9,13.8,41.5,13.8,0.0
gpm5,2026-09-08,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9243,18.05,0.6,97.02,1.51,0.47,0.41,18.05,0.6,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm5,2026-09-08,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.6778,17.9,0.56,96.5,2.01,0.14,0.2,17.9,0.56,17.14,120.0,0.0,25.1,29.9,44.9,0.0,0.0
gpm5,2026-09-09,00:00,Berawan,84.9,Tinggi,7,7,1.0,7.2381,17.47,0.86,96.0,2.29,0.32,0.37,17.47,0.86,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm5,2026-09-09,01:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,17.28,0.76,95.86,2.49,0.4,0.5,17.28,0.76,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-09-09,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,17.69,1.66,96.48,1.9,0.05,0.08,17.69,1.66,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-09-09,03:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,17.49,1.66,95.38,2.91,0.02,0.04,17.49,1.66,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-09-09,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,16.93,0.77,96.14,1.34,0.02,0.04,16.93,0.77,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm5,2026-09-09,05:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,16.87,0.58,94.33,2.9,0.0,0.0,16.87,0.58,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm5,2026-09-09,06:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,7.2381,16.71,0.65,96.4,1.02,0.0,0.0,16.71,0.65,0.0,0.0,13.8,44.7,41.4,0.0,0.0,0.0
gpm5,2026-09-09,07:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9286,17.19,0.48,93.46,3.06,0.0,0.0,17.19,0.48,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm5,2026-09-09,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9286,19.98,1.21,87.5,4.11,0.0,0.0,19.98,1.21,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm5,2026-09-09,09:00,Cerah,81.4,Tinggi,7,7,1.0,7.2381,21.93,0.81,76.53,6.9,0.02,0.04,21.93,0.81,0.0,0.0,30.9,27.6,27.6,13.8,0.0,0.0
gpm5,2026-09-09,10:00,Berawan,80.0,Tinggi,7,7,1.0,6.9286,23.4,1.0,75.55,2.96,0.05,0.11,23.4,1.0,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm5,2026-09-09,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9286,24.35,0.98,69.63,10.55,0.32,0.31,24.35,0.98,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
gpm5,2026-09-09,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,24.44,1.16,70.49,11.88,0.42,0.32,24.44,1.16,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm5,2026-09-09,13:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,24.22,1.17,73.09,11.95,0.6,0.51,24.22,1.17,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm5,2026-09-09,14:00,Hujan Ringan,80.8,Tinggi,7,7,1.0,6.9286,22.88,1.87,83.6,10.97,3.4,2.08,22.88,1.87,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm5,2026-09-09,15:00,Hujan Lebat,82.2,Tinggi,7,7,1.0,7.2381,21.93,1.65,88.92,7.14,3.83,1.84,21.93,1.65,0.0,0.0,0.0,0.0,0.0,30.9,27.6,41.4
gpm5,2026-09-09,16:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9286,21.28,1.33,93.27,4.08,4.37,1.9,21.28,1.33,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm5,2026-09-09,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9286,20.54,1.5,95.98,3.03,2.3,1.28,20.54,1.5,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-09-09,18:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2381,19.92,1.46,97.03,1.59,1.97,0.77,19.92,1.46,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm5,2026-09-09,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,19.43,1.45,97.71,1.49,1.63,0.87,19.43,1.45,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm5,2026-09-09,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9286,18.64,0.64,97.16,1.54,0.6,0.64,18.64,0.64,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-09-09,21:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2381,18.45,0.53,96.52,1.3,0.57,0.62,18.45,0.53,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm5,2026-09-09,22:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9286,18.3,0.55,95.87,1.73,0.3,0.43,18.3,0.55,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-09-09,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.681,18.0,0.46,95.6,1.71,0.07,0.15,18.0,0.46,17.14,120.0,0.0,25.2,59.9,15.0,0.0,0.0
gpm5,2026-09-10,00:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,17.62,0.54,96.0,2.38,0.1,0.15,17.62,0.54,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-09-10,01:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,17.38,0.57,96.0,2.71,0.12,0.17,17.38,0.57,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-09-10,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.18,0.73,96.0,2.71,0.0,0.0,17.18,0.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.58,1.73,95.83,2.97,0.0,0.0,17.58,1.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.43,1.71,94.67,3.86,0.0,0.0,17.43,1.71,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.17,1.57,96.6,1.74,0.0,0.0,17.17,1.57,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.05,1.39,94.67,4.15,0.0,0.0,17.05,1.39,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.5,1.2,93.0,3.65,0.0,0.0,17.5,1.2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-09-10,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.98,0.47,87.0,3.27,0.0,0.0,18.98,0.47,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,09:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,21.28,0.2,78.5,5.06,0.0,0.0,21.28,0.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,23.08,0.33,72.67,7.18,0.0,0.0,23.08,0.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,11:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,24.13,1.31,73.0,8.79,0.63,0.54,24.13,1.31,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-10,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,24.05,1.79,81.8,5.78,0.63,0.54,24.05,1.79,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-10,13:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,23.7,2.05,81.17,15.23,0.63,0.54,23.7,2.05,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm5,2026-09-10,14:00,Hujan Lebat,75.2,Sedang,6,7,0.8571,6.0,23.17,1.82,84.67,13.84,1.54,1.0,23.17,1.82,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm5,2026-09-10,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.13,1.22,90.17,7.15,1.64,0.88,22.13,1.22,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-10,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.63,1.12,91.33,6.62,1.7,0.82,21.63,1.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-10,17:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,20.98,1.09,94.0,4.12,2.68,2.92,20.98,1.09,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-10,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,20.1,0.12,95.83,2.03,1.42,1.38,20.1,0.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-10,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.73,1.42,97.0,1.29,1.44,1.37,19.73,1.42,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-10,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,19.42,1.46,96.5,1.61,0.47,0.77,19.42,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-10,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,19.13,1.49,95.83,2.97,0.4,0.77,19.13,1.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-10,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.32,0.78,95.0,3.74,0.38,0.77,18.32,0.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-10,23:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.73,0.15,95.17,3.53,0.07,0.11,17.73,0.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-07,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.36,0.5,96.67,1.6,0.18,0.26,15.36,0.5,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-09-07,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.4,0.48,96.83,1.34,0.03,0.04,15.4,0.48,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm6,2026-09-07,02:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,15.32,0.35,96.5,1.38,0.06,0.08,15.32,0.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-07,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.45,1.18,96.33,1.25,0.13,0.3,15.45,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-07,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.38,1.24,96.0,1.63,0.13,0.3,15.38,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-07,05:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.2,0.28,96.0,1.91,0.12,0.26,15.2,0.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-07,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.6868,15.18,0.25,94.27,3.73,0.12,0.26,15.18,0.25,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm6,2026-09-07,07:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,15.65,0.95,93.52,3.81,0.12,0.26,15.65,0.95,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm6,2026-09-07,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.2,0.72,90.91,4.87,0.03,0.07,17.2,0.72,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-09-07,09:00,Berawan,84.0,Tinggi,7,7,1.0,7.2488,18.57,0.93,87.72,1.99,0.27,0.51,18.57,0.93,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm6,2026-09-07,10:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,19.8,1.18,85.34,1.61,0.35,0.7,19.8,1.18,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm6,2026-09-07,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.64,0.35,81.22,4.87,0.78,0.68,19.64,0.35,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-07,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,20.25,1.61,88.83,4.49,1.6,0.33,20.25,1.61,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm6,2026-09-07,13:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,19.7,1.58,91.67,5.5,1.28,0.31,19.7,1.58,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-07,14:00,Hujan Lebat,79.8,Sedang,7,7,1.0,6.9366,19.12,0.99,92.98,5.28,5.38,5.01,19.12,0.99,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm6,2026-09-07,15:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2488,18.85,1.1,93.76,3.86,3.1,1.53,18.85,1.1,0.0,0.0,0.0,0.0,0.0,31.0,41.4,27.6
gpm6,2026-09-07,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,18.31,1.31,94.86,2.6,2.35,0.44,18.31,1.31,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm6,2026-09-07,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,17.23,0.56,95.56,1.59,1.33,0.89,17.23,0.56,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm6,2026-09-07,18:00,Hujan Ringan,95.2,Tinggi,7,7,1.0,7.2488,17.24,1.35,96.31,0.88,0.6,0.39,17.24,1.35,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm6,2026-09-07,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,16.67,1.54,96.86,0.99,0.4,0.44,16.67,1.54,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm6,2026-09-07,20:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,16.22,1.5,97.42,1.6,0.38,0.6,16.22,1.5,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm6,2026-09-07,21:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,16.05,1.6,97.45,1.38,0.13,0.22,16.05,1.6,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm6,2026-09-07,22:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.01,1.46,96.7,1.83,0.05,0.11,16.01,1.46,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-09-07,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,15.73,1.51,96.65,2.08,0.0,0.0,15.73,1.51,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm6,2026-09-08,00:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,15.56,1.3,96.45,1.38,0.0,0.0,15.56,1.3,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-09-08,01:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,15.39,1.29,96.28,1.39,0.0,0.0,15.39,1.29,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-09-08,02:00,Berawan,91.1,Tinggi,7,7,1.0,6.9243,14.78,0.73,95.74,1.74,0.0,0.0,14.78,0.73,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-09-08,03:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,15.0,1.31,95.63,1.79,0.0,0.0,15.0,1.31,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-09-08,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,14.83,1.39,95.6,1.75,0.0,0.0,14.83,1.39,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-09-08,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.0,1.73,95.2,2.54,0.0,0.0,15.0,1.73,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-09-08,06:00,Berawan,94.2,Tinggi,7,7,1.0,7.2324,15.12,1.76,94.98,2.85,0.0,0.0,15.12,1.76,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-09-08,07:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,15.47,1.36,93.9,2.73,0.0,0.0,15.47,1.36,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm6,2026-09-08,08:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9243,16.94,0.34,90.33,3.94,0.0,0.0,16.94,0.34,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm6,2026-09-08,09:00,Cerah Berawan,91.4,Tinggi,7,7,1.0,7.2324,18.7,0.26,80.36,4.33,0.0,0.0,18.7,0.26,0.0,0.0,17.0,69.1,13.8,0.0,0.0,0.0
gpm6,2026-09-08,10:00,Berawan,83.8,Tinggi,7,7,1.0,6.9243,20.18,0.37,74.72,4.77,0.0,0.0,20.18,0.37,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm6,2026-09-08,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,21.66,1.57,70.85,8.56,0.22,0.25,21.66,1.57,8.57,60.0,13.3,28.9,14.4,43.3,0.0,0.0
gpm6,2026-09-08,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2324,21.76,1.86,72.79,13.22,0.73,0.86,21.76,1.86,0.0,0.0,17.0,13.8,13.8,41.5,13.8,0.0
gpm6,2026-09-08,13:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9243,21.37,1.53,77.5,15.61,1.87,1.73,21.37,1.53,8.57,60.0,27.8,0.0,0.0,43.3,14.4,14.4
gpm6,2026-09-08,14:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9243,20.36,0.92,83.89,10.88,2.76,1.3,20.36,0.92,8.57,60.0,0.0,13.3,0.0,14.4,43.3,28.9
gpm6,2026-09-08,15:00,Hujan Ringan,79.9,Sedang,7,7,1.0,7.2324,19.81,0.71,87.64,6.83,2.48,0.99,19.81,0.71,0.0,0.0,0.0,17.0,0.0,27.7,27.7,27.7
gpm6,2026-09-08,16:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9243,19.05,1.08,91.69,5.75,2.5,1.01,19.05,1.08,8.57,60.0,0.0,13.3,0.0,28.9,28.9,28.9
gpm6,2026-09-08,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,17.7,0.52,95.14,2.92,2.06,1.31,17.7,0.52,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-09-08,18:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2324,17.15,0.56,96.38,1.83,1.85,1.25,17.15,0.56,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm6,2026-09-08,19:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,16.83,1.39,96.73,1.67,2.07,1.26,16.83,1.39,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm6,2026-09-08,20:00,Hujan Ringan,78.7,Sedang,7,7,1.0,6.9243,16.54,1.35,97.17,1.8,1.63,1.62,16.54,1.35,8.57,60.0,0.0,27.8,14.4,28.9,28.9,0.0
gpm6,2026-09-08,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2324,16.38,1.29,97.07,1.57,0.7,0.75,16.38,1.29,0.0,0.0,0.0,30.9,13.8,41.5,13.8,0.0
