location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-28,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.17,1.54,77.83,14.77,0.36,0.34,21.17,1.54,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-07-28,17:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,20.05,1.35,84.83,10.19,0.22,0.23,20.05,1.35,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-07-28,18:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.93,0.19,91.0,4.65,0.3,0.21,18.93,0.19,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-07-28,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.97,1.44,95.0,1.63,0.32,0.22,17.97,1.44,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-07-28,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.45,1.39,96.5,1.38,0.15,0.34,17.45,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-28,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.02,1.43,97.0,1.73,0.15,0.34,17.02,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-28,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.7,1.4,96.83,2.41,0.15,0.34,16.7,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-28,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.48,1.34,96.33,2.62,0.02,0.04,16.48,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-25,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.66,1.04,96.33,0.75,0.02,0.04,14.66,1.04,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-25,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.62,0.84,95.83,1.34,0.0,0.0,14.62,0.84,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-25,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.34,0.9,95.17,1.21,0.0,0.0,14.34,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.67,1.81,95.4,0.8,0.0,0.0,14.67,1.81,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-25,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.52,1.8,93.83,2.48,0.0,0.0,14.52,1.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.35,1.77,92.83,3.76,0.0,0.0,14.35,1.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-25,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.17,1.83,92.0,4.08,0.0,0.0,14.17,1.83,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.45,1.67,91.0,4.65,0.0,0.0,14.45,1.67,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-25,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.32,1.23,89.2,3.87,0.0,0.0,16.32,1.23,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-25,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.32,1.12,80.8,2.64,0.0,0.0,18.32,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.97,1.25,71.4,1.62,0.0,0.0,19.97,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,11:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.35,1.24,60.67,7.02,0.0,0.0,21.35,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,22.16,1.21,59.29,7.4,0.0,0.0,22.16,1.21,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-07-25,13:00,Berawan,94.0,Tinggi,7,7,1.0,6.6868,22.43,1.23,57.64,6.96,0.0,0.0,22.43,1.23,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-25,14:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,22.09,1.06,61.76,6.79,0.27,0.47,22.09,1.06,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-07-25,15:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,21.12,1.48,71.43,0.79,0.2,0.14,21.12,1.48,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-07-25,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,20.4,1.89,80.42,7.6,0.28,0.17,20.4,1.89,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-25,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,17.9,0.85,87.99,5.25,0.43,0.04,17.9,0.85,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-25,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,18.21,1.55,90.44,3.2,0.3,0.23,18.21,1.55,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-07-25,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.29,1.47,93.38,2.25,0.2,0.19,17.29,1.47,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-07-25,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,16.54,1.4,95.35,1.1,0.05,0.08,16.54,1.4,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-07-25,21:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,16.12,1.42,93.31,5.0,0.05,0.08,16.12,1.42,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm4,2026-07-25,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,15.59,1.59,94.43,3.08,0.02,0.04,15.59,1.59,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-07-25,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,15.28,1.56,94.75,2.42,0.0,0.0,15.28,1.56,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-26,00:00,Berawan,90.9,Tinggi,7,7,1.0,7.216,15.0,1.48,94.78,2.54,0.0,0.0,15.0,1.48,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm4,2026-07-26,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,14.65,1.55,94.97,2.52,0.0,0.0,14.65,1.55,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm4,2026-07-26,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,14.44,1.61,96.74,0.44,0.0,0.0,14.44,1.61,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-07-26,03:00,Berawan,90.7,Tinggi,7,7,1.0,7.216,14.3,1.71,92.7,4.37,0.0,0.0,14.3,1.71,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm4,2026-07-26,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.912,14.22,1.6,92.08,4.28,0.0,0.0,14.22,1.6,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-26,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.912,14.18,1.57,91.38,3.96,0.0,0.0,14.18,1.57,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-26,06:00,Berawan,90.7,Tinggi,7,7,1.0,7.216,14.14,1.66,91.4,4.31,0.0,0.0,14.14,1.66,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm4,2026-07-26,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.912,14.44,1.35,90.08,5.34,0.0,0.0,14.44,1.35,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-26,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.912,16.33,0.91,82.13,7.02,0.0,0.0,16.33,0.91,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm4,2026-07-26,09:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.216,18.44,0.26,72.28,6.09,0.0,0.0,18.44,0.26,0.0,0.0,16.9,41.6,41.6,0.0,0.0,0.0
gpm4,2026-07-26,10:00,Berawan,87.4,Tinggi,7,7,1.0,6.912,20.68,1.02,69.96,1.25,0.0,0.0,20.68,1.02,8.57,60.0,13.2,28.9,57.9,0.0,0.0,0.0
gpm4,2026-07-26,11:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.912,21.99,1.3,63.43,1.2,0.0,0.0,21.99,1.3,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm4,2026-07-26,12:00,Berawan,87.3,Tinggi,7,7,1.0,7.216,22.75,1.25,56.73,6.78,0.0,0.0,22.75,1.25,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm4,2026-07-26,13:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,22.68,1.4,57.52,6.2,0.0,0.0,22.68,1.4,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm4,2026-07-26,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.912,21.71,0.49,62.87,7.05,0.12,0.15,21.71,0.49,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
gpm4,2026-07-26,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.216,21.98,0.76,68.57,10.26,0.25,0.25,21.98,0.76,0.0,0.0,16.9,0.0,27.7,55.4,0.0,0.0
gpm4,2026-07-26,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.912,20.54,1.62,73.29,14.18,0.3,0.26,20.54,1.62,8.57,60.0,13.2,0.0,28.9,57.9,0.0,0.0
gpm4,2026-07-26,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.912,19.56,1.61,78.99,14.69,0.03,0.04,19.56,1.61,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm4,2026-07-26,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.216,18.51,1.42,86.01,8.67,0.06,0.08,18.51,1.42,0.0,0.0,16.9,0.0,41.6,41.6,0.0,0.0
gpm4,2026-07-26,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.912,17.38,1.64,93.71,1.96,0.06,0.08,17.38,1.64,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm4,2026-07-26,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.912,16.44,1.53,95.85,1.58,0.02,0.04,16.44,1.53,8.57,60.0,13.2,28.9,43.4,14.5,0.0,0.0
gpm4,2026-07-26,21:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,16.22,1.37,96.29,2.03,0.0,0.0,16.22,1.37,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm4,2026-07-26,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,15.57,1.56,96.18,1.47,0.0,0.0,15.57,1.56,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm4,2026-07-26,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6688,15.01,1.62,95.75,1.79,0.0,0.0,15.01,1.62,17.14,120.0,10.0,15.0,75.0,0.0,0.0,0.0
gpm4,2026-07-27,00:00,Berawan,91.1,Tinggi,7,7,1.0,7.2274,14.75,1.4,96.03,1.5,0.0,0.0,14.75,1.4,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm4,2026-07-27,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9205,14.38,1.45,95.41,1.99,0.0,0.0,14.38,1.45,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm4,2026-07-27,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9205,14.15,1.46,95.83,1.07,0.0,0.0,14.15,1.46,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-27,03:00,Berawan,87.6,Tinggi,7,7,1.0,7.2274,14.08,1.5,95.84,1.32,0.0,0.0,14.08,1.5,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm4,2026-07-27,04:00,Berawan,86.9,Tinggi,7,7,1.0,6.9205,13.92,1.45,93.69,4.94,0.0,0.0,13.92,1.45,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm4,2026-07-27,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,13.77,1.49,95.86,1.77,0.0,0.0,13.77,1.49,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm4,2026-07-27,06:00,Berawan,87.2,Tinggi,7,7,1.0,7.2274,13.76,1.58,93.45,5.76,0.0,0.0,13.76,1.58,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm4,2026-07-27,07:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,13.9,1.28,94.68,1.5,0.0,0.0,13.9,1.28,8.57,60.0,28.9,13.3,57.8,0.0,0.0,0.0
gpm4,2026-07-27,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,15.98,0.94,83.1,5.29,0.0,0.0,15.98,0.94,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm4,2026-07-27,09:00,Berawan,87.4,Tinggi,7,7,1.0,7.2274,19.17,1.14,72.62,5.93,0.0,0.0,19.17,1.14,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-07-27,10:00,Berawan,90.8,Tinggi,7,7,1.0,6.9205,20.86,0.31,64.61,8.8,0.0,0.0,20.86,0.31,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-27,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,22.38,0.99,58.65,9.24,0.02,0.04,22.38,0.99,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm4,2026-07-27,12:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2274,23.0,0.87,56.94,9.85,0.02,0.04,23.0,0.87,0.0,0.0,13.8,44.7,27.7,13.8,0.0,0.0
gpm4,2026-07-27,13:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,23.36,0.71,55.91,11.02,0.02,0.04,23.36,0.71,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm4,2026-07-27,14:00,Berawan,82.6,Tinggi,7,7,1.0,6.9205,22.69,1.12,60.41,13.92,0.16,0.21,22.69,1.12,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm4,2026-07-27,15:00,Berawan,82.9,Tinggi,7,7,1.0,7.2274,21.94,1.33,66.28,15.89,0.16,0.21,21.94,1.33,0.0,0.0,0.0,17.0,41.5,27.7,13.8,0.0
gpm4,2026-07-27,16:00,Berawan,78.6,Sedang,7,7,1.0,6.9205,21.13,1.42,71.24,17.33,0.16,0.21,21.13,1.42,8.57,60.0,0.0,27.8,28.9,28.9,14.4,0.0
gpm4,2026-07-27,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9205,19.75,1.39,79.13,15.65,0.4,0.49,19.75,1.39,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm4,2026-07-27,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2274,17.73,0.26,90.11,6.0,0.42,0.47,17.73,0.26,0.0,0.0,0.0,17.0,13.8,55.3,13.8,0.0
gpm4,2026-07-27,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9205,17.32,1.64,94.69,3.79,0.42,0.47,17.32,1.64,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm4,2026-07-27,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9205,16.33,1.64,93.28,5.58,0.02,0.04,16.33,1.64,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-07-27,21:00,Berawan,90.8,Tinggi,7,7,1.0,7.2274,15.75,1.6,94.0,3.64,0.02,0.04,15.75,1.6,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm4,2026-07-27,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9205,15.35,1.66,93.86,3.42,0.02,0.04,15.35,1.66,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-07-27,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6751,15.0,1.66,94.45,2.67,0.0,0.0,15.0,1.66,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm4,2026-07-28,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.92,0.82,95.0,2.58,0.0,0.0,13.92,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.64,0.72,94.67,2.81,0.0,0.0,13.64,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.05,1.65,93.33,3.77,0.0,0.0,14.05,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.63,1.73,92.5,3.77,0.0,0.0,13.63,1.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.38,1.72,91.67,3.86,0.0,0.0,13.38,1.72,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-28,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.23,1.64,92.6,2.24,0.0,0.0,13.23,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-28,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.15,1.57,89.5,4.35,0.0,0.0,13.15,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.73,1.49,86.83,4.67,0.0,0.0,13.73,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-28,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.44,0.7,79.67,4.96,0.0,0.0,16.44,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,09:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.63,1.22,68.5,7.14,0.0,0.0,18.63,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.7,1.05,61.0,7.68,0.0,0.0,20.7,1.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-28,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.93,1.06,56.67,8.46,0.0,0.0,21.93,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-28,12:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,22.82,1.15,54.0,9.85,0.0,0.0,22.82,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-28,13:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,23.22,1.25,53.67,11.22,0.0,0.0,23.22,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-28,14:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.22,0.89,57.33,12.17,0.1,0.13,23.22,0.89,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-07-28,15:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,21.98,1.17,63.67,13.57,0.1,0.13,21.98,1.17,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-07-28,16:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,20.9,1.1,70.67,13.83,0.1,0.13,20.9,1.1,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-07-28,17:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.6,0.93,79.17,9.63,0.14,0.14,19.6,0.93,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-07-28,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.25,1.2,87.83,5.46,0.22,0.15,18.25,1.2,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-28,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,17.02,1.63,93.67,3.4,0.24,0.17,17.02,1.63,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-28,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.55,1.56,96.8,1.33,0.15,0.34,16.55,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-28,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.25,1.52,96.5,1.5,0.15,0.34,16.25,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-28,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.98,1.43,96.33,1.97,0.15,0.34,15.98,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-28,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.65,1.37,96.33,2.36,0.02,0.04,15.65,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-25,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.7,0.98,96.4,0.8,0.08,0.15,17.7,0.98,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.6,0.75,95.0,1.63,0.07,0.15,17.6,0.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-25,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.34,0.77,94.5,1.98,0.0,0.0,17.34,0.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-25,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.02,0.93,95.75,0.43,0.0,0.0,17.02,0.93,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-25,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.58,1.81,94.4,2.33,0.0,0.0,17.58,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.43,1.77,94.2,3.25,0.0,0.0,17.43,1.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-25,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.23,1.78,94.0,3.16,0.0,0.0,17.23,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,07:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.62,1.66,91.0,5.07,0.0,0.0,17.62,1.66,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-25,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.53,1.36,85.83,7.47,0.0,0.0,19.53,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.26,0.92,80.4,3.38,0.0,0.0,21.26,0.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,10:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,22.43,0.18,71.6,1.62,0.0,0.0,22.43,0.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,11:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,24.3,1.1,63.33,6.62,0.18,0.41,24.3,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-25,12:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,24.24,1.77,64.37,8.31,0.18,0.41,24.45,2.14,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-07-25,13:00,Berawan,88.8,Tinggi,7,7,1.0,6.6868,24.5,2.45,64.22,14.22,0.18,0.41,24.74,2.81,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-07-25,14:00,Berawan,85.1,Tinggi,7,7,1.0,6.9366,24.09,2.37,66.95,14.28,0.43,0.84,24.35,2.79,8.57,60.0,0.0,13.5,57.7,14.4,0.0,14.4
gpm5,2026-07-25,15:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2488,23.25,0.11,71.2,0.89,0.2,0.14,23.25,0.11,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm5,2026-07-25,16:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,6.9366,22.43,0.28,77.73,3.11,0.36,0.1,22.43,0.28,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm5,2026-07-25,17:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,21.25,0.11,87.27,3.29,0.53,0.32,21.25,0.11,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm5,2026-07-25,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,20.35,1.72,89.97,2.41,0.37,0.27,20.35,1.72,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-07-25,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.54,1.49,93.18,2.14,0.25,0.28,19.54,1.49,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-07-25,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,19.03,1.54,95.18,1.07,0.03,0.07,19.03,1.54,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-07-25,21:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,18.64,1.53,93.45,3.89,0.03,0.07,18.64,1.53,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-07-25,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.31,1.55,95.01,1.64,0.0,0.0,18.31,1.55,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
