location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-23,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,20.32,1.44,96.0,3.18,1.87,1.46,20.32,1.44,8.57,60.0,13.5,0.0,0.0,43.2,28.8,14.4
gpm5,2026-07-23,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,19.57,1.45,97.92,1.83,1.46,1.53,19.57,1.45,0.0,0.0,17.2,0.0,13.8,41.4,27.6,0.0
gpm5,2026-07-23,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,19.21,1.42,97.73,1.15,1.43,1.24,19.21,1.42,8.57,60.0,13.5,14.4,14.4,43.2,14.4,0.0
gpm5,2026-07-23,21:00,Hujan Ringan,80.2,Tinggi,7,7,1.0,6.9366,17.68,0.88,98.14,1.36,0.05,0.09,17.68,0.88,8.57,60.0,27.9,14.4,14.4,28.8,14.4,0.0
gpm5,2026-07-23,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,17.18,0.91,97.72,1.26,0.52,0.74,17.18,0.91,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm5,2026-07-23,23:00,Cerah Berawan,79.8,Sedang,7,7,1.0,6.9366,16.98,0.96,97.83,1.47,0.37,0.52,16.98,0.96,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
gpm5,2026-07-24,00:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.81,0.86,97.66,1.9,0.1,0.18,16.81,0.86,8.57,60.0,0.0,43.3,27.8,28.9,0.0,0.0
gpm5,2026-07-24,01:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,17.35,1.76,96.62,2.88,0.03,0.07,17.35,1.76,0.0,0.0,13.8,27.6,44.7,13.8,0.0,0.0
gpm5,2026-07-24,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.69,0.67,96.27,3.82,0.0,0.0,16.69,0.67,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-07-24,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.38,0.82,96.27,3.82,0.0,0.0,16.38,0.82,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-07-24,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,16.19,0.8,96.62,3.07,0.0,0.0,16.19,0.8,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm5,2026-07-24,05:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.27,0.81,96.27,3.34,0.0,0.0,16.27,0.81,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm5,2026-07-24,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,17.31,1.44,94.73,4.22,0.0,0.0,17.31,1.44,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-07-24,07:00,Berawan,85.0,Tinggi,7,7,1.0,7.2379,17.61,1.09,93.41,3.86,0.0,0.0,17.61,1.09,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm5,2026-07-24,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,18.91,0.53,89.82,4.93,0.0,0.0,18.91,0.53,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
gpm5,2026-07-24,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,21.21,0.42,78.88,7.78,0.0,0.0,21.21,0.42,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm5,2026-07-24,10:00,Cerah Berawan,88.6,Tinggi,7,7,1.0,7.2379,22.17,0.27,72.53,6.47,0.02,0.04,22.17,0.27,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm5,2026-07-24,11:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,23.63,0.97,66.2,3.63,0.07,0.11,23.63,0.97,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-07-24,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,24.21,0.99,68.32,7.49,0.08,0.07,24.21,0.99,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm5,2026-07-24,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2379,23.94,0.86,71.36,11.47,0.55,0.55,23.94,0.86,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm5,2026-07-24,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,23.36,0.51,76.26,11.22,0.92,0.55,23.36,0.51,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-07-24,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,22.11,0.82,85.36,7.67,1.1,0.46,22.11,0.82,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm5,2026-07-24,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,21.08,0.41,91.17,4.41,1.48,0.99,21.08,0.41,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm5,2026-07-24,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,20.94,0.93,91.71,6.22,1.06,0.52,20.94,0.93,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm5,2026-07-24,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,20.06,1.31,94.9,3.13,1.92,1.33,20.06,1.31,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-07-24,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,19.34,1.36,95.28,3.53,1.63,1.19,19.34,1.36,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm5,2026-07-24,20:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9284,18.42,0.47,95.47,3.32,1.05,0.92,18.42,0.47,8.57,60.0,0.0,27.8,14.4,28.9,14.4,14.4
gpm5,2026-07-24,21:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,18.39,1.57,97.6,1.36,0.7,0.73,18.39,1.57,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-07-24,22:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2379,17.58,0.75,95.11,3.4,0.03,0.04,17.58,0.75,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm5,2026-07-24,23:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,17.49,0.81,94.76,2.79,0.03,0.04,17.49,0.81,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-07-25,00:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,17.8,1.74,94.04,2.71,0.03,0.04,17.8,1.74,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm5,2026-07-25,01:00,Berawan,86.8,Tinggi,7,7,1.0,7.2416,17.55,1.76,93.59,2.59,0.38,0.69,17.55,1.76,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm5,2026-07-25,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.43,1.72,93.17,2.35,0.0,0.0,17.43,1.72,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-25,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,17.24,1.59,92.6,3.07,0.0,0.0,17.24,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-25,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,17.04,1.51,91.52,3.12,0.0,0.0,17.04,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-25,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.84,1.43,91.3,3.63,0.0,0.0,16.84,1.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-25,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.89,1.35,90.63,4.52,0.0,0.0,16.89,1.35,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-07-25,07:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,17.2,1.2,88.73,4.5,0.0,0.0,17.2,1.2,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-07-25,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,18.78,1.21,83.7,5.68,0.0,0.0,18.78,1.21,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-25,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,21.34,1.3,73.96,8.93,0.0,0.0,21.34,1.3,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-25,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,22.88,1.08,68.25,9.61,0.0,0.0,22.88,1.08,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-07-25,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.88,1.31,65.45,11.35,0.08,0.15,23.88,1.31,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm5,2026-07-25,12:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,24.52,1.43,64.9,12.46,0.04,0.05,24.52,1.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-25,13:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,24.96,0.79,62.76,7.11,0.15,0.15,24.96,0.79,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-07-25,14:00,Berawan,81.9,Tinggi,7,7,1.0,6.9312,24.44,0.78,72.11,12.33,0.98,1.21,24.44,0.78,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm5,2026-07-25,15:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9312,22.28,1.67,82.43,10.23,1.48,1.13,22.28,1.67,8.57,60.0,0.0,0.0,27.9,28.9,14.4,28.9
gpm5,2026-07-25,16:00,Berawan,79.1,Sedang,7,7,1.0,7.2416,21.31,1.56,90.49,5.32,2.97,2.81,21.31,1.56,0.0,0.0,0.0,0.0,31.0,27.6,13.8,27.6
gpm5,2026-07-25,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,20.84,1.45,92.28,5.19,1.5,1.07,20.84,1.45,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-07-25,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,19.37,0.92,95.83,1.58,1.43,1.1,19.37,0.92,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-07-25,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2416,18.72,0.64,95.72,2.02,0.48,0.15,18.72,0.64,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm5,2026-07-25,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,18.37,0.6,96.72,1.28,0.08,0.12,18.37,0.6,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-07-25,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,18.51,1.49,96.88,1.24,0.12,0.13,18.51,1.49,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-07-25,22:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,17.7,0.9,96.52,1.59,0.07,0.11,17.7,0.9,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-07-25,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.98,1.4,96.01,2.08,0.0,0.0,17.98,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.9,1.4,96.4,2.33,0.0,0.0,17.9,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-26,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.67,1.38,94.83,3.34,0.0,0.0,17.67,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-26,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.45,1.42,94.33,3.3,0.0,0.0,17.45,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-26,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.18,1.51,94.17,3.24,0.0,0.0,17.18,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.92,1.52,93.83,3.62,0.0,0.0,16.92,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-26,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.12,0.82,94.0,4.32,0.0,0.0,16.12,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-26,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.43,1.21,94.5,4.57,0.0,0.0,16.43,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.48,0.89,92.5,4.75,0.0,0.0,16.48,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-26,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.36,0.65,85.83,4.78,0.0,0.0,18.36,0.65,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-26,09:00,Cerah Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.1,0.92,76.0,4.43,0.0,0.0,21.1,0.92,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm5,2026-07-26,10:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.13,0.94,67.17,5.98,0.0,0.0,23.13,0.94,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm5,2026-07-26,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,24.33,1.24,63.67,9.3,0.08,0.11,24.33,1.24,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-26,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,25.03,1.62,63.33,12.51,0.08,0.11,25.3,2.05,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-26,13:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,25.25,1.88,65.0,14.74,0.08,0.11,25.59,2.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-26,14:00,Berawan,71.2,Sedang,6,7,0.8571,6.0,24.82,1.86,68.67,15.14,0.52,0.67,25.21,2.48,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm5,2026-07-26,15:00,Berawan,71.5,Sedang,6,7,0.8571,6.0,23.72,1.6,75.33,12.75,0.52,0.67,23.72,1.6,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm5,2026-07-26,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.83,1.54,80.0,12.81,0.54,0.65,22.83,1.54,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-07-26,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.88,1.48,85.0,10.41,0.33,0.15,21.88,1.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-07-26,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.65,1.42,91.33,4.27,0.38,0.08,20.65,1.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-07-26,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.57,1.67,95.0,2.08,0.35,0.11,19.57,1.67,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-07-26,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.02,1.77,96.0,2.08,0.0,0.0,19.02,1.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-26,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.67,1.74,95.5,3.1,0.0,0.0,18.67,1.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-26,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.4,1.72,96.4,2.24,0.0,0.0,18.4,1.72,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-26,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.08,1.63,96.4,2.24,0.0,0.0,18.08,1.63,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-23,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.86,0.79,97.0,2.58,0.03,0.07,14.86,0.79,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-07-23,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.74,0.51,97.0,2.31,0.02,0.04,14.74,0.51,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-07-23,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,14.44,0.51,96.83,2.61,0.0,0.0,14.44,0.51,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-07-23,03:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,14.3,0.48,96.67,2.43,0.05,0.11,14.3,0.48,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
gpm6,2026-07-23,04:00,Cerah,82.9,Tinggi,7,7,1.0,6.6868,14.78,1.65,95.68,2.79,0.02,0.04,14.78,1.65,25.71,180.0,44.9,15.0,25.2,15.0,0.0,0.0
gpm6,2026-07-23,05:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.6868,14.5,1.73,95.68,2.95,0.3,0.67,14.5,1.73,17.14,120.0,15.0,44.9,25.2,15.0,0.0,0.0
gpm6,2026-07-23,06:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9366,14.42,1.91,95.19,3.78,0.38,0.66,14.42,1.91,8.57,60.0,28.8,14.4,27.9,28.8,0.0,0.0
gpm6,2026-07-23,07:00,Berawan,80.8,Tinggi,7,7,1.0,7.2488,14.95,1.75,95.12,3.3,0.32,0.66,14.95,1.75,0.0,0.0,13.8,27.6,31.0,27.6,0.0,0.0
gpm6,2026-07-23,08:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.75,0.91,88.99,6.03,0.0,0.0,16.75,0.91,8.57,60.0,28.8,57.7,13.5,0.0,0.0,0.0
gpm6,2026-07-23,09:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,19.55,1.62,84.0,0.71,0.0,0.0,19.55,1.62,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
gpm6,2026-07-23,10:00,Cerah,88.4,Tinggi,7,7,1.0,7.2488,21.07,1.2,70.14,4.0,0.0,0.0,21.07,1.2,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
gpm6,2026-07-23,11:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,21.7,1.12,69.17,1.79,0.18,0.24,21.7,1.12,8.57,60.0,13.5,43.2,0.0,43.2,0.0,0.0
gpm6,2026-07-23,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,22.02,1.87,69.97,6.98,0.45,0.47,22.02,1.87,8.57,60.0,13.5,28.8,0.0,57.7,0.0,0.0
gpm6,2026-07-23,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2488,21.9,2.14,73.45,12.16,0.68,0.4,21.9,2.14,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
gpm6,2026-07-23,14:00,Hujan Sedang,77.5,Sedang,7,7,1.0,6.9366,21.04,2.18,80.2,13.18,2.35,1.58,21.04,2.18,8.57,60.0,13.5,0.0,14.4,28.8,28.8,14.4
gpm6,2026-07-23,15:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.9366,19.92,1.36,87.18,6.42,2.12,0.98,19.92,1.36,8.57,60.0,13.5,0.0,0.0,28.8,28.8,28.8
gpm6,2026-07-23,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.2488,19.5,1.38,88.66,5.57,2.73,1.53,19.5,1.38,0.0,0.0,17.2,0.0,0.0,27.6,41.4,13.8
gpm6,2026-07-23,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.05,1.36,91.36,5.57,1.33,0.82,19.05,1.36,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm6,2026-07-23,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,17.49,0.59,96.0,3.18,1.92,1.44,17.49,0.59,8.57,60.0,13.5,0.0,0.0,43.2,28.8,14.4
gpm6,2026-07-23,19:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,7.2488,17.27,1.47,97.1,2.32,2.47,2.28,17.27,1.47,0.0,0.0,17.2,0.0,13.8,27.6,41.4,0.0
gpm6,2026-07-23,20:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,16.77,1.55,97.73,1.15,1.48,1.24,16.77,1.55,8.57,60.0,13.5,14.4,14.4,43.2,14.4,0.0
gpm6,2026-07-23,21:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9366,15.97,1.56,98.0,1.42,0.07,0.13,15.97,1.56,8.57,60.0,27.9,14.4,14.4,28.8,14.4,0.0
gpm6,2026-07-23,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,15.61,1.7,97.72,1.26,0.12,0.22,15.61,1.7,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm6,2026-07-23,23:00,Cerah Berawan,79.4,Sedang,7,7,1.0,6.9366,15.37,1.87,97.66,1.38,0.33,0.47,15.37,1.87,8.57,60.0,27.9,28.8,14.4,28.8,0.0,0.0
gpm6,2026-07-24,00:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,14.52,1.04,96.56,2.88,0.1,0.18,14.52,1.04,8.57,60.0,0.0,43.3,27.8,28.9,0.0,0.0
gpm6,2026-07-24,01:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,15.1,1.76,96.34,2.83,0.03,0.07,15.1,1.76,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm6,2026-07-24,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,14.4,0.95,96.12,3.81,0.0,0.0,14.4,0.95,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-07-24,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,14.11,0.7,96.12,3.81,0.0,0.0,14.11,0.7,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-07-24,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,14.04,0.73,96.34,3.02,0.0,0.0,14.04,0.73,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm6,2026-07-24,05:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,14.54,1.56,95.98,3.26,0.0,0.0,14.54,1.56,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm6,2026-07-24,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,15.0,1.83,94.3,4.01,0.0,0.0,15.0,1.83,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-07-24,07:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,15.39,1.62,93.14,3.66,0.0,0.0,15.39,1.62,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm6,2026-07-24,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.96,0.89,89.39,4.85,0.0,0.0,16.96,0.89,8.57,60.0,28.9,14.4,56.7,0.0,0.0,0.0
gpm6,2026-07-24,09:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,18.36,0.28,78.44,7.62,0.0,0.0,18.36,0.28,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm6,2026-07-24,10:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2379,20.48,1.08,72.39,6.51,0.0,0.0,20.48,1.08,0.0,0.0,13.8,58.6,27.6,0.0,0.0,0.0
gpm6,2026-07-24,11:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,21.25,0.71,66.37,3.59,0.05,0.08,21.25,0.71,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-07-24,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,21.82,1.04,68.61,7.51,0.08,0.07,21.82,1.04,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm6,2026-07-24,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2379,21.67,1.03,71.77,11.57,0.57,0.56,21.67,1.03,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm6,2026-07-24,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,20.73,0.57,76.55,11.36,1.02,0.61,20.73,0.57,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-07-24,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,19.76,0.83,85.36,7.67,1.24,0.56,19.76,0.83,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm6,2026-07-24,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,18.4,0.32,91.17,4.41,2.3,1.97,18.4,0.32,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm6,2026-07-24,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,18.65,1.31,91.57,6.25,1.06,0.52,18.65,1.31,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm6,2026-07-24,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,17.75,1.07,94.9,3.13,1.93,1.32,17.75,1.07,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-07-24,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,17.06,1.37,95.28,3.53,1.63,1.19,17.06,1.37,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm6,2026-07-24,20:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9284,16.57,1.5,95.47,3.32,1.13,0.9,16.57,1.5,8.57,60.0,0.0,27.8,14.4,28.9,14.4,14.4
gpm6,2026-07-24,21:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,16.02,1.56,95.34,3.26,0.7,0.73,16.02,1.56,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-07-24,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,15.87,1.6,96.0,2.71,0.5,0.64,15.87,1.6,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
