location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-09,18:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,20.0,1.61,78.5,10.81,0.12,0.22,20.0,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-09,19:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,18.62,1.73,83.83,9.6,0.12,0.22,18.62,1.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-09,20:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.68,1.63,87.0,7.23,0.0,0.0,17.68,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.88,1.53,88.83,5.15,0.0,0.0,16.88,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.32,1.46,91.4,2.58,0.0,0.0,16.32,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.97,1.5,90.17,4.34,0.0,0.0,15.97,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-06,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.38,0.08,91.0,4.73,0.05,0.11,14.38,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-06,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.35,0.15,88.0,8.14,0.07,0.15,14.35,0.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-06,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.68,0.85,88.0,7.77,0.02,0.04,14.68,0.85,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-06,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.13,1.56,88.17,7.65,0.0,0.0,15.13,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-06,04:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,15.35,1.84,86.74,7.83,0.0,0.0,15.35,1.84,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm4,2026-08-06,05:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,15.28,1.82,86.14,8.76,0.0,0.0,15.28,1.82,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm4,2026-08-06,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,15.25,1.91,85.74,9.57,0.0,0.0,15.25,1.91,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-06,07:00,Berawan,93.7,Tinggi,7,7,1.0,7.2488,15.54,1.84,85.21,9.46,0.0,0.0,15.54,1.84,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-06,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,16.64,1.43,81.7,8.69,0.0,0.0,16.64,1.43,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-06,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.59,1.51,70.64,4.59,0.0,0.0,18.59,1.51,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-06,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2488,20.01,1.34,67.07,7.3,0.0,0.0,20.01,1.34,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-06,11:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,20.8,0.22,62.04,5.92,0.0,0.0,20.8,0.22,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-06,12:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,21.17,0.79,60.31,6.35,0.0,0.0,21.17,0.79,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-06,13:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,21.54,0.43,59.89,6.71,0.0,0.0,21.54,0.43,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-06,14:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,21.26,0.75,60.17,6.59,0.0,0.0,21.26,0.75,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-06,15:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,20.53,0.81,59.83,4.6,0.02,0.04,20.53,0.81,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-06,16:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,20.04,0.71,62.33,4.96,0.0,0.0,20.04,0.71,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-06,17:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.27,0.6,70.02,7.79,0.05,0.11,19.27,0.6,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-06,18:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,18.43,1.7,77.3,7.8,0.0,0.0,18.43,1.7,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-06,19:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,17.26,1.68,81.38,9.08,0.0,0.0,17.26,1.68,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-06,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,16.63,1.73,83.35,8.41,0.02,0.04,16.63,1.73,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-06,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,16.22,1.67,84.62,8.7,0.02,0.04,16.22,1.67,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-06,22:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,16.01,1.65,86.45,7.77,0.02,0.04,16.01,1.65,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-08-06,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,15.67,1.76,87.79,6.62,0.02,0.04,15.67,1.76,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-07,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.36,1.77,88.06,6.41,0.02,0.04,15.36,1.77,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-07,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,15.41,1.64,87.57,7.12,0.02,0.04,15.41,1.64,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-08-07,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.38,1.56,86.91,7.56,0.02,0.04,15.38,1.56,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-07,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.24,1.53,87.2,8.0,0.02,0.04,15.24,1.53,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-07,04:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,15.07,1.58,88.12,8.65,0.02,0.04,15.07,1.58,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-07,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.08,1.57,87.77,8.76,0.0,0.0,15.08,1.57,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-07,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.2,1.65,87.66,8.09,0.0,0.0,15.2,1.65,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-07,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,15.45,1.51,88.44,6.38,0.0,0.0,15.45,1.51,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-07,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.77,1.15,84.63,4.72,0.0,0.0,16.77,1.15,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-07,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.5,1.45,76.56,2.93,0.0,0.0,18.5,1.45,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-07,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,20.18,1.1,69.2,1.72,0.0,0.0,20.18,1.1,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-07,11:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,20.29,0.57,67.03,4.93,0.0,0.0,20.29,0.57,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-07,12:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,21.51,0.44,65.5,7.22,0.0,0.0,21.51,0.44,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-07,13:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,21.68,0.22,60.8,1.33,0.0,0.0,21.68,0.22,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-07,14:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,21.43,0.42,64.41,4.64,0.03,0.05,21.43,0.42,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-07,15:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,20.77,0.47,67.06,5.37,0.05,0.08,20.77,0.47,8.57,60.0,0.0,14.4,43.3,28.9,0.0,13.4
gpm4,2026-08-07,16:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,20.25,0.41,72.41,7.25,0.02,0.04,20.25,0.41,0.0,0.0,0.0,13.8,55.3,13.8,0.0,17.1
gpm4,2026-08-07,17:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,18.99,1.01,73.81,2.03,0.03,0.05,18.99,1.01,8.57,60.0,0.0,14.4,43.3,28.9,0.0,13.4
gpm4,2026-08-07,18:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,18.29,1.68,82.37,4.71,0.02,0.04,18.29,1.68,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-08-07,19:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,17.25,1.66,87.31,3.93,0.02,0.04,17.25,1.66,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm4,2026-08-07,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.74,1.64,88.87,3.06,0.0,0.0,16.74,1.64,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-07,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,16.36,1.45,89.13,2.37,0.0,0.0,16.36,1.45,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-07,22:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,15.83,0.99,88.89,2.71,0.0,0.0,15.83,0.99,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-07,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,15.99,1.43,88.41,4.05,0.02,0.04,15.99,1.43,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-08-08,00:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,15.88,1.18,89.26,4.07,0.02,0.04,15.88,1.18,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm4,2026-08-08,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,15.81,1.1,89.79,4.25,0.02,0.04,15.81,1.1,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm4,2026-08-08,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.68,1.05,89.84,3.99,0.03,0.07,15.68,1.05,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-08-08,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.55,1.05,89.97,4.61,0.03,0.07,15.55,1.05,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm4,2026-08-08,04:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2416,15.49,0.98,89.55,4.12,0.03,0.07,15.49,0.98,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm4,2026-08-08,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.28,0.91,89.68,4.28,0.02,0.04,15.28,0.91,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm4,2026-08-08,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.45,1.29,88.6,4.51,0.02,0.04,15.45,1.29,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-08,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,15.79,1.25,86.95,2.06,0.02,0.04,15.79,1.25,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-08,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.82,1.0,82.68,4.51,0.02,0.04,16.82,1.0,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-08,09:00,Berawan,87.7,Tinggi,7,7,1.0,6.9312,17.98,0.43,71.43,1.34,0.02,0.04,17.98,0.43,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-08,10:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,19.58,0.04,69.14,4.25,0.02,0.04,19.58,0.04,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-08-08,11:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,20.72,0.7,65.68,4.07,0.02,0.04,20.72,0.7,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-08,12:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,21.48,0.75,62.69,3.16,0.03,0.05,21.48,0.75,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm4,2026-08-08,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,22.52,1.46,61.55,2.99,0.05,0.08,22.52,1.46,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm4,2026-08-08,14:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,22.02,0.59,61.25,3.69,0.07,0.07,22.02,0.59,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-08,15:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,22.03,1.13,63.52,5.37,0.08,0.09,22.03,1.13,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-08,16:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,21.63,0.9,65.41,6.25,0.03,0.05,21.63,0.9,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-08,17:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,20.74,0.97,67.48,2.83,0.12,0.22,20.74,0.97,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-08,18:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,19.0,1.03,78.76,6.92,0.12,0.22,19.0,1.03,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-08,19:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,17.63,1.37,85.0,6.74,0.12,0.22,17.63,1.37,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-08,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.83,1.52,88.13,5.8,0.0,0.0,16.83,1.52,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm4,2026-08-08,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.13,1.51,89.87,4.24,0.0,0.0,16.13,1.51,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-08,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,15.77,1.55,90.93,4.32,0.0,0.0,15.77,1.55,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-08,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.44,1.56,91.16,4.44,0.0,0.0,15.44,1.56,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-09,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.92,1.44,91.17,5.4,0.0,0.0,14.92,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.68,1.46,90.33,5.91,0.0,0.0,14.68,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.37,1.47,90.67,5.62,0.0,0.0,14.37,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.02,1.4,91.5,4.5,0.0,0.0,14.02,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.85,1.38,92.0,4.47,0.0,0.0,13.85,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.7,1.33,92.17,4.67,0.0,0.0,13.7,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.7,1.31,91.67,5.73,0.0,0.0,13.7,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.22,1.3,89.0,6.76,0.0,0.0,14.22,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.05,1.18,82.67,5.88,0.0,0.0,16.05,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.58,0.94,73.0,5.26,0.0,0.0,18.58,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,20.75,0.85,65.0,5.16,0.0,0.0,20.75,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,11:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,21.5,0.35,60.33,4.42,0.03,0.07,21.5,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,12:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,22.22,0.13,57.5,3.64,0.03,0.07,22.22,0.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,13:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,22.28,0.61,58.6,1.74,0.03,0.07,22.28,0.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,14:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,22.72,1.36,60.2,2.32,0.07,0.05,22.72,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-09,15:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,22.13,1.4,64.4,3.01,0.07,0.05,22.13,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-09,16:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,21.45,1.29,67.4,3.77,0.07,0.05,21.45,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-09,17:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.47,1.3,72.2,4.62,0.07,0.15,20.47,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-09,18:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,18.98,1.57,76.33,9.62,0.08,0.15,18.98,1.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-09,19:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,17.53,1.91,82.5,10.29,0.08,0.15,17.53,1.91,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-09,20:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,16.55,1.82,86.5,8.34,0.0,0.0,16.55,1.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,21:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.72,1.62,89.17,5.34,0.0,0.0,15.72,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.15,1.46,90.83,3.24,0.0,0.0,15.15,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.8,1.47,91.5,2.63,0.0,0.0,14.8,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-06,00:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.52,0.08,93.25,1.64,0.05,0.11,17.52,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-06,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.43,0.13,87.17,9.42,0.07,0.15,17.43,0.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-06,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.64,0.96,88.0,9.15,0.02,0.04,17.64,0.96,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-06,03:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.98,1.76,88.67,8.92,0.0,0.0,17.98,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-06,04:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,17.81,1.81,87.64,8.68,0.0,0.0,17.81,1.81,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm5,2026-08-06,05:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,17.84,1.71,87.19,9.8,0.0,0.0,17.84,1.71,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm5,2026-08-06,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,17.86,1.58,89.4,8.64,0.0,0.0,17.86,1.58,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-06,07:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,18.21,1.49,85.35,10.53,0.0,0.0,18.21,1.49,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-06,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,19.56,1.55,80.98,9.31,0.0,0.0,19.56,1.55,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-06,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,21.65,1.44,71.56,9.3,0.0,0.0,21.65,1.44,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-06,10:00,Berawan,93.7,Tinggi,7,7,1.0,7.2488,23.0,1.83,64.72,10.24,0.0,0.0,23.0,1.83,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-06,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,24.24,1.86,59.16,8.92,0.0,0.0,24.36,2.03,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-06,12:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,24.88,1.9,57.72,8.56,0.0,0.0,24.99,2.05,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-06,13:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,25.13,1.88,57.27,8.31,0.0,0.0,25.24,2.03,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-06,14:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,25.06,1.94,57.57,7.97,0.05,0.11,25.13,2.06,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-06,15:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,25.07,1.43,56.83,4.22,0.07,0.11,25.15,1.59,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-06,16:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,24.48,1.39,59.5,4.07,0.05,0.11,24.58,1.59,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-08-06,17:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,22.18,1.52,68.29,8.04,0.1,0.22,22.18,1.52,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-06,18:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,21.34,2.33,76.0,9.35,0.1,0.22,21.34,2.33,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-06,19:00,Berawan,89.9,Tinggi,7,7,1.0,7.2488,19.97,2.17,80.69,10.56,0.1,0.22,19.97,2.17,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-08-06,20:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,19.42,1.97,82.05,10.11,0.02,0.04,19.42,1.97,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-06,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,19.0,1.79,83.18,9.77,0.02,0.04,19.0,1.79,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-06,22:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,18.67,1.72,84.93,8.5,0.02,0.04,18.67,1.72,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-08-06,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.83,1.02,86.21,7.56,0.0,0.0,17.83,1.02,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-07,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,18.11,1.92,86.62,7.4,0.0,0.0,18.11,1.92,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
