location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
pltm_besai_kemu,2026-08-26,18:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,28.35,2.91,67.67,16.3,0.04,0.05,29.76,3.58,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-08-26,19:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,27.0,2.76,74.0,15.76,0.04,0.05,27.94,3.48,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu,2026-08-26,20:00,Cerah Berawan,79.7,Sedang,6,7,0.8571,6.0,26.12,2.5,78.17,14.44,0.02,0.04,26.73,3.26,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu,2026-08-26,21:00,Cerah,71.6,Sedang,6,7,0.8571,6.0,25.48,2.22,81.5,12.59,0.05,0.08,24.64,1.28,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu,2026-08-26,22:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,24.97,1.97,84.0,11.3,0.02,0.04,24.22,1.14,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu,2026-08-26,23:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,24.55,1.9,85.67,10.51,0.05,0.08,23.82,1.06,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,00:00,Cerah,80.3,Tinggi,6,7,0.8571,6.0,23.75,2.2,87.33,8.84,0.0,0.0,22.98,1.51,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,01:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,23.3,2.14,89.0,8.39,0.0,0.0,23.65,2.79,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,02:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,22.82,2.01,89.83,7.29,0.0,0.0,22.82,2.01,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,03:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,22.52,1.9,89.83,6.23,0.0,0.0,22.52,1.9,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,04:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,22.27,1.83,90.0,5.8,0.0,0.0,22.27,1.83,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,05:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,22.0,1.89,90.5,4.92,0.0,0.0,22.0,1.89,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,06:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.97,1.87,90.83,5.05,0.0,0.0,21.97,1.87,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,07:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.6868,23.07,1.39,86.0,4.76,0.0,0.0,23.07,1.39,25.71,180.0,29.9,40.2,29.9,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,08:00,Cerah,82.3,Tinggi,7,7,1.0,6.6868,26.05,1.82,74.69,9.36,0.0,0.0,26.79,2.62,17.14,120.0,44.9,40.2,15.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,09:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,27.91,1.51,66.96,8.95,0.0,0.0,29.36,2.38,8.57,60.0,28.8,56.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,10:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,29.53,1.44,60.0,8.53,0.0,0.0,31.74,1.32,0.0,0.0,41.4,44.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,30.76,1.59,53.98,7.8,0.0,0.0,32.86,1.3,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,12:00,Cerah,82.9,Tinggi,7,7,1.0,6.9366,32.02,1.53,45.87,6.52,0.0,0.0,33.37,1.36,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,13:00,Cerah,80.9,Tinggi,7,7,1.0,7.2488,32.52,1.84,42.76,7.5,0.02,0.04,33.28,1.33,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,14:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,32.96,1.88,40.54,7.6,0.0,0.0,33.63,1.39,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,15:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,32.88,1.99,40.36,8.13,0.0,0.0,33.57,1.52,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,16:00,Cerah,87.7,Tinggi,7,7,1.0,7.2488,32.48,1.94,41.65,8.58,0.0,0.0,33.23,1.45,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,17:00,Cerah,86.0,Tinggi,7,7,1.0,6.9366,31.8,1.92,44.54,10.46,0.0,0.0,32.71,1.29,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9366,29.26,2.7,53.33,12.41,0.0,0.0,30.04,2.54,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,19:00,Cerah,87.8,Tinggi,7,7,1.0,7.2488,27.25,1.46,58.76,10.05,0.0,0.0,28.55,2.69,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,20:00,Cerah,86.4,Tinggi,7,7,1.0,6.9366,26.39,1.32,65.73,9.54,0.0,0.0,26.23,1.4,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,21:00,Cerah,86.0,Tinggi,7,7,1.0,6.9366,25.71,2.09,73.66,9.73,0.0,0.0,26.24,2.86,8.57,60.0,56.8,43.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,22:00,Cerah,91.8,Tinggi,7,7,1.0,7.2488,23.48,0.5,78.76,9.44,0.0,0.0,23.48,0.5,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-23,23:00,Cerah,90.6,Tinggi,7,7,1.0,6.9366,23.0,0.12,81.87,9.74,0.0,0.0,23.0,0.12,8.57,60.0,71.2,28.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,00:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9222,23.3,2.13,84.42,9.1,0.0,0.0,23.57,2.7,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,01:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2296,22.91,2.01,87.57,4.29,0.0,0.0,23.16,2.56,0.0,0.0,27.7,55.3,17.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,02:00,Cerah,83.2,Tinggi,7,7,1.0,6.9222,22.66,1.89,87.53,3.61,0.0,0.0,21.98,0.98,8.57,60.0,43.3,43.3,13.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,03:00,Cerah,90.3,Tinggi,7,7,1.0,6.9222,22.33,1.87,89.78,1.47,0.0,0.0,22.33,1.87,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,04:00,Cerah,91.5,Tinggi,7,7,1.0,7.2296,22.12,1.81,88.59,3.28,0.0,0.0,22.12,1.81,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,05:00,Cerah,86.5,Tinggi,7,7,1.0,6.9222,22.07,1.81,89.14,3.69,0.0,0.0,22.07,1.81,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,06:00,Cerah,89.7,Tinggi,7,7,1.0,6.9222,22.54,2.0,84.3,8.54,0.0,0.0,22.54,2.0,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,07:00,Cerah,88.3,Tinggi,7,7,1.0,7.2296,23.74,1.23,76.9,3.85,0.0,0.0,23.74,1.23,0.0,0.0,58.5,27.7,13.8,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,08:00,Cerah,94.2,Tinggi,7,7,1.0,6.9222,24.92,0.08,71.16,8.62,0.0,0.0,24.92,0.08,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,09:00,Cerah,86.4,Tinggi,7,7,1.0,6.9222,28.37,1.44,63.09,8.12,0.0,0.0,29.97,1.85,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,10:00,Cerah,88.0,Tinggi,7,7,1.0,7.2296,30.0,1.31,56.94,7.33,0.0,0.0,32.1,1.01,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,11:00,Cerah,90.0,Tinggi,7,7,1.0,6.9222,31.31,1.52,50.96,7.89,0.0,0.0,33.15,0.97,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,12:00,Cerah,90.0,Tinggi,7,7,1.0,6.9222,32.53,1.55,44.83,7.78,0.0,0.0,33.82,0.93,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,13:00,Cerah,87.7,Tinggi,7,7,1.0,7.2296,33.21,1.72,41.33,8.44,0.0,0.0,34.6,0.61,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,14:00,Cerah,89.7,Tinggi,7,7,1.0,6.9222,33.34,1.84,40.93,9.52,0.0,0.0,34.39,1.16,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,15:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9222,33.04,2.26,41.74,10.46,0.0,0.0,34.77,0.65,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,16:00,Cerah,87.3,Tinggi,7,7,1.0,7.2296,32.51,2.25,43.42,10.7,0.0,0.0,34.38,0.63,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,17:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9222,31.89,2.06,46.37,12.32,0.0,0.0,33.42,0.2,8.57,60.0,27.8,72.2,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,18:00,Cerah,85.3,Tinggi,7,7,1.0,6.9222,29.71,2.72,53.82,13.59,0.0,0.0,30.74,2.66,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,19:00,Cerah,90.6,Tinggi,7,7,1.0,7.2296,28.32,2.27,60.73,12.01,0.0,0.0,29.6,2.53,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,20:00,Cerah,89.5,Tinggi,7,7,1.0,6.9222,27.25,1.9,67.4,11.36,0.0,0.0,27.93,2.6,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,21:00,Cerah,85.7,Tinggi,7,7,1.0,6.9222,25.93,2.11,74.35,12.26,0.0,0.0,26.64,2.84,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,22:00,Cerah,87.3,Tinggi,7,7,1.0,7.2296,25.09,1.99,78.51,11.85,0.0,0.0,25.53,2.62,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-24,23:00,Cerah,89.5,Tinggi,7,7,1.0,6.9222,24.57,1.87,81.29,11.28,0.02,0.04,24.79,2.31,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,00:00,Cerah,89.6,Tinggi,7,7,1.0,6.9272,24.02,1.9,83.82,10.36,0.02,0.04,23.37,1.12,8.57,60.0,71.1,14.4,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,01:00,Cerah,91.0,Tinggi,7,7,1.0,7.2363,23.49,1.92,85.76,9.1,0.02,0.04,22.85,1.13,0.0,0.0,72.4,13.8,0.0,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,02:00,Cerah,89.8,Tinggi,7,7,1.0,6.9272,23.21,1.87,86.57,8.32,0.0,0.0,23.48,2.44,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,03:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9272,22.71,2.01,87.38,7.29,0.0,0.0,22.97,2.55,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,04:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2363,22.42,1.98,87.72,6.16,0.0,0.0,22.42,1.98,0.0,0.0,41.5,41.5,17.1,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,05:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9272,22.32,1.88,88.25,5.16,0.0,0.0,22.32,1.88,8.57,60.0,43.3,43.3,13.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,06:00,Cerah,93.7,Tinggi,7,7,1.0,6.9272,22.79,1.58,86.37,5.56,0.0,0.0,22.79,1.58,8.57,60.0,85.6,14.4,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,07:00,Cerah,95.5,Tinggi,7,7,1.0,7.2363,23.81,1.02,79.76,1.36,0.0,0.0,23.81,1.02,0.0,0.0,86.2,13.8,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,08:00,Cerah,90.0,Tinggi,7,7,1.0,6.9272,25.86,1.51,73.38,8.39,0.0,0.0,26.62,2.35,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,09:00,Cerah,86.4,Tinggi,7,7,1.0,6.9272,28.26,1.38,63.64,8.9,0.0,0.0,29.54,2.1,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,10:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,7.2363,29.79,1.38,57.69,8.04,0.0,0.0,31.85,1.14,0.0,0.0,44.7,55.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9272,31.05,1.63,52.67,7.82,0.0,0.0,33.12,1.38,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9272,32.33,1.56,46.99,7.01,0.0,0.0,33.96,1.07,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,13:00,Cerah,87.9,Tinggi,7,7,1.0,7.2363,32.89,1.69,44.41,6.27,0.0,0.0,34.33,0.64,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9272,33.22,1.97,44.1,8.06,0.02,0.04,34.45,1.1,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,15:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9272,33.0,2.34,45.85,10.14,0.02,0.04,34.45,1.48,8.57,60.0,42.3,43.3,0.0,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2363,32.32,2.22,48.12,10.27,0.02,0.04,34.61,0.8,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,17:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9272,31.48,2.05,50.76,10.88,0.03,0.07,33.18,1.31,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,18:00,Cerah Berawan,82.1,Tinggi,7,7,1.0,6.9272,29.8,2.34,57.93,13.69,0.03,0.07,32.27,1.47,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,19:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2363,28.28,1.96,65.84,11.11,0.03,0.07,29.96,2.31,0.0,0.0,30.9,41.5,13.8,13.8,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,20:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9272,26.71,0.95,70.49,10.9,0.0,0.0,26.75,1.41,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,21:00,Cerah,85.9,Tinggi,7,7,1.0,6.9272,26.14,1.94,76.62,11.24,0.0,0.0,26.17,2.21,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,22:00,Cerah,91.6,Tinggi,7,7,1.0,7.2363,24.4,0.74,80.89,10.34,0.0,0.0,24.4,0.74,0.0,0.0,72.4,27.6,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-25,23:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9272,24.37,1.02,83.11,9.45,0.0,0.0,24.37,1.02,8.57,60.0,42.3,43.3,14.4,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,00:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,24.63,1.67,84.83,9.12,0.0,0.0,24.0,0.96,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,23.56,0.92,86.33,8.1,0.0,0.0,23.56,0.92,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,02:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,23.06,0.85,87.5,7.41,0.0,0.0,23.06,0.85,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,03:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.62,0.77,88.17,7.01,0.0,0.0,22.62,0.77,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,04:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,22.36,0.69,90.8,3.06,0.0,0.0,22.36,0.69,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,05:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,22.32,0.5,90.6,2.94,0.0,0.0,22.32,0.5,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,06:00,Cerah,77.5,Sedang,6,7,0.8571,6.0,22.46,0.39,89.4,3.01,0.0,0.0,22.46,0.39,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,07:00,Cerah,77.6,Sedang,6,7,0.8571,6.0,23.64,0.45,83.8,1.47,0.0,0.0,23.64,0.45,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,08:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,26.13,1.34,73.83,5.37,0.02,0.04,26.17,1.93,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,09:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,28.22,1.28,65.83,5.93,0.02,0.04,30.09,1.99,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,10:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,30.02,1.2,55.0,1.41,0.02,0.04,32.59,1.16,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,11:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,31.4,1.17,53.83,5.3,0.02,0.04,34.08,1.06,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,12:00,Cerah Berawan,85.2,Tinggi,6,7,0.8571,6.0,32.35,1.2,49.33,4.89,0.03,0.07,34.79,1.04,0.0,0.0,0.0,83.3,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,13:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,32.55,1.88,49.0,8.76,0.1,0.22,34.66,1.17,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,14:00,Cerah,75.6,Sedang,6,7,0.8571,6.0,32.45,2.52,50.33,12.72,0.05,0.11,34.36,1.56,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,15:00,Cerah,75.5,Sedang,6,7,0.8571,6.0,32.23,2.63,51.67,14.53,0.0,0.0,34.36,1.32,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,16:00,Cerah,71.0,Sedang,6,7,0.8571,6.0,31.67,2.74,54.17,15.74,0.08,0.19,33.84,1.44,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,17:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,30.5,2.66,59.17,15.68,0.04,0.05,32.76,1.64,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,18:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,28.58,2.92,67.67,16.3,0.04,0.05,30.12,3.66,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,19:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,27.25,2.74,74.0,15.76,0.04,0.05,28.68,3.47,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,20:00,Cerah Berawan,79.7,Sedang,6,7,0.8571,6.0,26.37,2.48,78.17,14.44,0.02,0.04,27.04,3.31,0.0,0.0,16.7,66.7,0.0,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,21:00,Cerah,71.6,Sedang,6,7,0.8571,6.0,25.7,2.2,81.5,12.59,0.05,0.08,24.86,1.25,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,22:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,25.22,1.93,84.0,11.3,0.02,0.04,24.48,1.1,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
pltm_besai_kemu_headpond,2026-08-26,23:00,Cerah,76.1,Sedang,6,7,0.8571,6.0,24.78,1.87,85.67,10.51,0.05,0.08,24.06,1.02,0.0,0.0,50.0,16.7,16.7,16.7,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,00:00,Cerah,80.3,Tinggi,6,7,0.8571,6.0,23.82,2.2,87.33,8.84,0.0,0.0,23.04,1.48,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,01:00,Cerah,72.0,Sedang,6,7,0.8571,6.0,23.33,2.15,89.0,8.39,0.0,0.0,23.7,2.84,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,02:00,Cerah,76.4,Sedang,6,7,0.8571,6.0,22.88,2.02,89.83,7.29,0.0,0.0,22.88,2.02,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,03:00,Cerah,72.3,Sedang,6,7,0.8571,6.0,22.6,1.9,89.83,6.23,0.0,0.0,22.6,1.9,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,04:00,Cerah,76.5,Sedang,6,7,0.8571,6.0,22.32,1.85,90.0,5.8,0.0,0.0,22.32,1.85,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,05:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,22.07,1.88,90.5,4.92,0.0,0.0,22.07,1.88,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,06:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.02,1.87,90.83,5.05,0.0,0.0,22.02,1.87,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,07:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.6868,23.12,1.4,86.0,4.76,0.0,0.0,23.12,1.4,25.71,180.0,29.9,40.2,29.9,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,08:00,Cerah,82.3,Tinggi,7,7,1.0,6.6868,26.1,1.82,74.69,9.36,0.0,0.0,26.85,2.62,17.14,120.0,44.9,40.2,15.0,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,09:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,27.95,1.5,66.96,8.95,0.0,0.0,29.43,2.38,8.57,60.0,28.8,56.8,14.4,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,10:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,29.57,1.44,60.0,8.53,0.0,0.0,31.82,1.31,0.0,0.0,41.4,44.8,13.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,30.81,1.59,53.98,7.8,0.0,0.0,32.94,1.31,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
pltm_besai_kemu_powerhouse,2026-08-23,12:00,Cerah,82.9,Tinggi,7,7,1.0,6.9366,32.08,1.51,45.87,6.52,0.0,0.0,33.46,1.37,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
