location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-09,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.06,0.31,95.57,1.6,1.96,1.4,20.06,0.31,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm5,2026-09-09,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,19.36,0.34,97.01,1.78,2.08,1.67,19.36,0.34,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-09-09,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,18.62,0.85,96.97,1.5,0.38,0.41,18.62,0.85,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm5,2026-09-09,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,18.48,0.73,96.58,1.41,0.08,0.11,18.48,0.73,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm5,2026-09-09,22:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,18.42,1.52,95.86,2.71,0.25,0.52,18.42,1.52,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm5,2026-09-09,23:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2488,18.1,1.47,95.69,2.91,0.03,0.07,18.1,1.47,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm5,2026-09-10,00:00,Berawan,93.1,Tinggi,7,7,1.0,6.6703,18.08,1.31,97.18,1.62,0.02,0.04,18.08,1.31,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-09-10,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.914,17.79,1.28,96.28,2.26,0.0,0.0,17.79,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-10,02:00,Berawan,99.0,Tinggi,7,7,1.0,7.2187,17.17,0.74,96.17,2.0,0.0,0.0,17.17,0.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-10,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.914,17.48,1.2,95.55,2.07,0.0,0.0,17.48,1.2,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-09-10,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.914,17.16,1.33,95.41,2.39,0.0,0.0,17.16,1.33,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-09-10,05:00,Berawan,98.9,Tinggi,7,7,1.0,7.2187,16.87,1.3,96.2,0.69,0.0,0.0,16.87,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-10,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,16.91,1.2,95.82,0.68,0.0,0.0,16.91,1.2,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-09-10,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.914,17.92,1.09,92.47,2.71,0.0,0.0,17.92,1.09,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-09-10,08:00,Berawan,91.3,Tinggi,7,7,1.0,7.2187,19.86,0.63,87.89,3.31,0.0,0.0,19.86,0.63,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm5,2026-09-10,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.914,21.88,1.16,79.02,6.28,0.0,0.0,21.88,1.16,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm5,2026-09-10,10:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.914,23.51,0.33,69.35,5.7,0.0,0.0,23.51,0.33,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm5,2026-09-10,11:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2187,23.94,0.22,66.35,4.6,0.18,0.27,23.94,0.22,0.0,0.0,0.0,44.6,27.7,27.7,0.0,0.0
gpm5,2026-09-10,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.914,24.45,1.8,70.22,7.29,0.28,0.25,24.82,2.57,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm5,2026-09-10,13:00,Hujan Ringan,97.1,Tinggi,7,7,1.0,6.914,24.0,1.81,77.41,4.29,0.48,0.21,23.42,1.25,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-10,14:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2187,23.09,1.13,81.97,7.12,1.93,0.86,23.09,1.13,0.0,0.0,0.0,0.0,0.0,72.3,13.9,13.9
gpm5,2026-09-10,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.914,22.39,0.89,86.46,8.19,2.38,1.06,22.39,0.89,8.57,60.0,0.0,0.0,0.0,56.6,14.5,28.9
gpm5,2026-09-10,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.914,21.43,1.68,91.0,6.06,2.48,1.51,21.43,1.68,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm5,2026-09-10,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2187,20.98,0.43,92.11,4.16,1.78,1.65,20.98,0.43,0.0,0.0,0.0,16.9,0.0,41.6,13.9,27.7
gpm5,2026-09-10,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.914,20.27,0.04,94.04,2.38,1.02,0.45,20.27,0.04,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm5,2026-09-10,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.914,19.16,0.3,96.45,1.59,0.58,0.35,19.16,0.3,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm5,2026-09-10,20:00,Berawan,88.6,Tinggi,7,7,1.0,7.2187,18.5,0.78,96.94,1.62,0.07,0.13,18.5,0.78,0.0,0.0,0.0,0.0,58.4,27.7,13.9,0.0
gpm5,2026-09-10,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.914,18.72,0.37,96.59,1.76,0.48,0.73,18.72,0.37,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-10,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.914,18.66,1.62,95.6,2.61,0.08,0.15,18.66,1.62,8.57,60.0,13.2,0.0,57.9,28.9,0.0,0.0
gpm5,2026-09-10,23:00,Berawan,94.3,Tinggi,7,7,1.0,7.2187,18.4,1.65,95.08,3.15,0.0,0.0,18.4,1.65,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm5,2026-09-11,00:00,Berawan,93.5,Tinggi,7,7,1.0,6.6761,18.16,0.59,96.05,1.96,0.02,0.04,18.16,0.59,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-09-11,01:00,Berawan,97.9,Tinggi,7,7,1.0,6.922,17.62,0.94,96.05,2.12,0.0,0.0,17.62,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,02:00,Berawan,95.2,Tinggi,7,7,1.0,7.2293,17.92,1.58,95.53,2.13,0.02,0.04,17.92,1.58,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-11,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,17.81,1.6,94.02,3.72,0.0,0.0,17.81,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,17.7,1.62,93.6,4.86,0.0,0.0,17.7,1.62,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-09-11,05:00,Berawan,94.2,Tinggi,7,7,1.0,7.2293,17.52,1.51,93.49,4.45,0.0,0.0,17.52,1.51,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-09-11,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.922,17.59,1.4,94.03,4.08,0.0,0.0,17.59,1.4,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-09-11,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.922,18.35,1.24,92.53,4.51,0.0,0.0,18.35,1.24,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-09-11,08:00,Berawan,94.6,Tinggi,7,7,1.0,7.2293,19.85,0.95,87.84,3.1,0.0,0.0,19.85,0.95,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-09-11,09:00,Berawan,91.1,Tinggi,7,7,1.0,6.922,21.01,0.54,81.27,3.38,0.0,0.0,21.01,0.54,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-09-11,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,22.66,0.34,74.35,5.09,0.0,0.0,22.66,0.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-11,11:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2293,22.9,0.16,74.39,7.29,0.58,0.58,22.9,0.16,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-09-11,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.922,23.43,1.09,78.68,8.59,0.87,0.52,23.43,1.09,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm5,2026-09-11,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.922,22.89,1.28,84.16,7.26,1.18,0.84,22.89,1.28,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm5,2026-09-11,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,7.2293,22.2,1.17,87.98,7.14,4.85,3.61,22.2,1.17,0.0,0.0,0.0,0.0,17.0,41.5,13.8,27.7
gpm5,2026-09-11,15:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.922,22.01,0.99,89.21,7.07,4.3,2.85,22.01,0.99,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm5,2026-09-11,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.922,21.2,0.23,92.68,5.11,3.85,2.53,21.2,0.23,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm5,2026-09-11,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2293,20.02,1.05,94.62,3.25,2.33,1.6,20.02,1.05,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm5,2026-09-11,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.922,19.33,0.66,96.43,1.69,2.33,1.62,19.33,0.66,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm5,2026-09-11,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.922,18.78,0.49,97.46,1.27,2.3,1.61,18.78,0.49,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm5,2026-09-11,20:00,Berawan,85.3,Tinggi,7,7,1.0,7.2293,18.53,0.48,97.63,1.44,0.1,0.1,18.53,0.48,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm5,2026-09-11,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.922,18.49,0.46,97.89,1.79,0.1,0.1,18.49,0.46,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm5,2026-09-11,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.922,18.28,0.71,97.18,1.87,0.1,0.1,18.28,0.71,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm5,2026-09-11,23:00,Berawan,88.1,Tinggi,7,7,1.0,7.2293,18.11,0.7,96.49,1.94,0.54,0.78,18.11,0.7,0.0,0.0,0.0,0.0,58.5,27.7,13.8,0.0
gpm5,2026-09-12,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.24,0.39,96.33,2.05,0.8,0.92,18.24,0.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-12,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.08,0.37,95.67,2.13,0.8,0.92,18.08,0.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-12,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.92,0.45,95.5,2.81,0.14,0.2,17.92,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-12,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.62,0.45,95.67,2.21,0.22,0.25,17.62,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-12,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.44,0.35,96.0,2.16,0.15,0.18,17.44,0.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-12,05:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.28,0.35,96.0,2.16,0.0,0.0,17.28,0.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.87,1.38,94.8,1.72,0.0,0.0,17.87,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.66,0.6,94.83,2.41,0.0,0.0,17.66,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.0,0.58,91.67,2.98,0.0,0.0,19.0,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,21.12,1.15,86.0,4.4,0.0,0.0,21.12,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,10:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,22.25,1.27,85.0,4.69,0.0,0.0,22.25,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,11:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,22.53,1.13,84.0,6.38,1.27,0.81,22.53,1.13,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-12,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.25,1.07,89.17,5.98,1.57,0.49,22.25,1.07,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-12,13:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,21.73,1.1,92.17,5.52,1.7,0.48,21.73,1.1,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-12,14:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,20.92,0.51,93.67,4.31,3.73,1.75,20.92,0.51,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm5,2026-09-12,15:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,20.4,0.49,94.83,3.29,3.73,1.75,20.4,0.49,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm5,2026-09-12,16:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,19.86,0.56,95.67,2.75,3.73,1.75,19.86,0.56,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm5,2026-09-12,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.42,0.59,96.33,2.13,1.57,0.85,19.42,0.59,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-09-12,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.04,0.52,97.17,1.21,1.6,0.9,19.04,0.52,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-09-12,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.72,0.51,97.83,0.9,1.57,0.85,18.72,0.51,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-09-12,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.44,0.52,97.83,1.07,0.9,0.91,18.44,0.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-12,21:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.22,0.53,97.17,1.67,0.64,0.77,18.22,0.53,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-09-12,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.08,0.56,96.83,2.11,0.64,0.77,18.08,0.56,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-12,23:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.98,0.49,98.25,0.43,0.36,0.37,17.98,0.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-09,00:00,Berawan,71.9,Sedang,6,7,0.8571,6.0,15.33,1.19,96.5,3.1,0.65,1.37,15.33,1.19,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0
gpm6,2026-09-09,01:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,15.1,1.4,97.0,0.89,0.42,0.85,15.1,1.4,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm6,2026-09-09,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,14.88,1.33,96.6,0.8,0.32,0.71,14.88,1.33,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm6,2026-09-09,03:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,14.8,1.45,95.67,1.97,0.1,0.22,14.8,1.45,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm6,2026-09-09,04:00,Cerah Berawan,72.8,Sedang,6,7,0.8571,6.0,14.68,1.57,96.4,0.8,0.07,0.15,14.68,1.57,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm6,2026-09-09,05:00,Cerah,72.8,Sedang,6,7,0.8571,6.0,14.63,1.59,96.0,1.1,0.03,0.07,14.63,1.59,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm6,2026-09-09,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.55,1.67,95.6,1.36,0.0,0.0,14.55,1.67,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.87,1.23,94.2,1.6,0.0,0.0,14.87,1.23,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm6,2026-09-09,08:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,17.18,0.9,86.5,5.62,0.0,0.0,17.18,0.9,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm6,2026-09-09,09:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,19.45,1.06,78.6,4.5,0.0,0.0,19.45,1.06,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm6,2026-09-09,10:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,20.05,0.23,72.6,2.65,0.0,0.0,20.05,0.23,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm6,2026-09-09,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.6868,22.01,1.02,66.72,4.1,0.17,0.29,22.01,1.02,25.71,180.0,0.0,15.0,44.9,40.2,0.0,0.0
gpm6,2026-09-09,12:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.6868,22.52,1.2,67.17,6.08,0.23,0.27,22.52,1.2,17.14,120.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm6,2026-09-09,13:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9366,21.7,1.47,75.02,11.34,0.47,0.28,21.7,1.47,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-09-09,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,20.9,1.21,80.59,9.78,2.45,1.77,20.9,1.21,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-09-09,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,20.2,1.29,84.1,7.13,2.63,1.36,20.2,1.29,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm6,2026-09-09,16:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,19.15,1.12,89.22,3.96,3.03,2.2,19.15,1.12,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm6,2026-09-09,17:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,18.11,0.45,93.24,2.6,3.23,2.21,18.11,0.45,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm6,2026-09-09,18:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,17.44,0.34,95.57,1.6,2.88,2.14,17.44,0.34,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm6,2026-09-09,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,16.68,0.53,96.86,1.81,1.12,0.22,16.68,0.53,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-09-09,20:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,16.41,0.52,96.83,1.53,0.38,0.41,16.41,0.52,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm6,2026-09-09,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9366,16.21,0.57,96.29,1.28,0.07,0.07,16.21,0.57,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm6,2026-09-09,22:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,16.01,1.24,95.72,2.61,0.42,0.89,16.01,1.24,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm6,2026-09-09,23:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2488,15.86,1.15,96.28,1.87,0.03,0.07,15.86,1.15,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm6,2026-09-10,00:00,Berawan,97.0,Tinggi,7,7,1.0,6.6703,15.67,1.11,96.65,1.75,0.0,0.0,15.67,1.11,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-10,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,15.46,1.1,95.99,2.28,0.02,0.04,15.46,1.1,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-09-10,02:00,Berawan,95.2,Tinggi,7,7,1.0,7.2187,15.32,1.09,95.89,2.01,0.13,0.3,15.32,1.09,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm6,2026-09-10,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,15.15,1.09,95.26,1.98,0.0,0.0,15.15,1.09,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-09-10,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,14.78,1.05,94.98,2.33,0.0,0.0,14.78,1.05,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-09-10,05:00,Berawan,99.0,Tinggi,7,7,1.0,7.2187,14.64,0.98,95.87,1.07,0.0,0.0,14.64,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-10,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,14.58,0.96,95.48,1.25,0.0,0.0,14.58,0.96,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-09-10,07:00,Berawan,91.0,Tinggi,7,7,1.0,6.914,14.93,0.82,92.47,2.71,0.0,0.0,14.93,0.82,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-09-10,08:00,Berawan,91.3,Tinggi,7,7,1.0,7.2187,17.15,0.66,87.89,3.31,0.0,0.0,17.15,0.66,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm6,2026-09-10,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.914,19.54,0.93,78.88,6.31,0.0,0.0,19.54,0.93,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm6,2026-09-10,10:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.914,20.72,0.31,69.21,5.75,0.0,0.0,20.72,0.31,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm6,2026-09-10,11:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2187,22.35,1.3,66.35,4.6,0.18,0.27,22.35,1.3,0.0,0.0,0.0,44.6,27.7,27.7,0.0,0.0
gpm6,2026-09-10,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.914,22.02,1.91,70.65,6.61,0.28,0.25,22.02,1.91,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm6,2026-09-10,13:00,Hujan Ringan,97.7,Tinggi,7,7,1.0,6.914,21.35,0.47,76.63,4.4,0.53,0.28,21.35,0.47,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-09-10,14:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2187,20.83,0.66,82.67,6.53,1.95,0.85,20.83,0.66,0.0,0.0,0.0,0.0,0.0,72.3,13.9,13.9
gpm6,2026-09-10,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.914,20.08,1.14,86.46,8.19,2.46,1.02,20.08,1.14,8.57,60.0,0.0,0.0,0.0,56.6,14.5,28.9
gpm6,2026-09-10,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.914,19.08,1.09,91.0,6.06,1.83,0.42,19.08,1.09,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm6,2026-09-10,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2187,18.16,0.33,92.25,4.07,3.12,2.86,18.16,0.33,0.0,0.0,0.0,16.9,0.0,41.6,13.9,27.7
gpm6,2026-09-10,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.914,17.51,0.35,93.89,2.35,1.16,0.47,17.51,0.35,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm6,2026-09-10,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.914,16.48,0.48,96.3,1.58,1.13,0.86,16.48,0.48,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm6,2026-09-10,20:00,Berawan,88.7,Tinggi,7,7,1.0,7.2187,16.28,0.5,96.8,1.65,0.07,0.13,16.28,0.5,0.0,0.0,0.0,0.0,58.4,27.7,13.9,0.0
gpm6,2026-09-10,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.914,16.61,1.23,96.59,1.76,0.48,0.73,16.61,1.23,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-10,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.914,16.29,1.28,95.75,2.6,0.07,0.15,16.29,1.28,8.57,60.0,13.2,0.0,72.3,14.5,0.0,0.0
