location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-21,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,19.56,1.62,95.17,1.21,0.12,0.15,19.56,1.62,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm5,2026-08-21,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,19.11,1.57,96.83,1.77,0.03,0.07,19.11,1.57,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-21,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.73,1.69,96.31,2.05,0.0,0.0,18.73,1.69,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-21,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,18.31,1.73,95.66,2.63,0.0,0.0,18.31,1.73,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-08-21,23:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,17.42,0.85,95.3,2.77,0.0,0.0,17.42,0.85,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm5,2026-08-22,00:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,17.63,1.75,95.45,3.21,0.0,0.0,17.63,1.75,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-08-22,01:00,Cerah,84.8,Tinggi,7,7,1.0,7.2379,17.26,1.69,95.07,2.46,0.0,0.0,17.26,1.69,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
gpm5,2026-08-22,02:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.54,0.97,94.73,2.61,0.0,0.0,16.54,0.97,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm5,2026-08-22,03:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.34,0.96,94.05,2.85,0.0,0.0,16.34,0.96,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm5,2026-08-22,04:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2379,16.21,0.9,93.28,2.84,0.0,0.0,16.21,0.9,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm5,2026-08-22,05:00,Berawan,84.1,Tinggi,7,7,1.0,6.9284,16.13,0.13,92.9,3.26,0.0,0.0,16.13,0.13,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm5,2026-08-22,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,17.0,1.67,92.67,3.5,0.0,0.0,17.0,1.67,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-08-22,07:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2379,17.61,1.4,89.29,4.74,0.0,0.0,17.61,1.4,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm5,2026-08-22,08:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,19.62,0.53,84.18,4.69,0.0,0.0,19.62,0.53,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-08-22,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,22.64,0.83,68.97,8.43,0.0,0.0,22.64,0.83,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm5,2026-08-22,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,24.06,0.79,63.66,9.6,0.0,0.0,24.06,0.79,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm5,2026-08-22,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,24.35,1.03,63.77,8.87,0.33,0.49,24.35,1.03,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm5,2026-08-22,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,24.8,1.72,65.85,10.85,0.05,0.05,25.19,2.37,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm5,2026-08-22,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2379,24.65,1.93,68.47,12.32,0.4,0.45,25.07,2.72,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm5,2026-08-22,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9284,23.89,1.71,75.8,11.86,0.9,0.62,24.27,2.43,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm5,2026-08-22,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,22.22,0.76,89.8,2.14,1.32,0.56,22.22,0.76,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm5,2026-08-22,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,22.1,0.72,84.71,9.42,1.16,0.52,22.1,0.72,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm5,2026-08-22,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,22.13,1.13,87.01,8.35,0.85,0.41,22.13,1.13,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm5,2026-08-22,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9284,20.88,0.66,92.73,3.63,0.55,0.29,20.88,0.66,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm5,2026-08-22,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,19.89,1.65,95.42,2.48,0.12,0.15,19.89,1.65,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm5,2026-08-22,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,19.49,1.52,96.05,2.47,0.03,0.07,19.49,1.52,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm5,2026-08-22,21:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,19.06,1.53,97.16,1.35,0.2,0.45,19.06,1.53,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-08-22,22:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,18.46,1.43,97.36,1.35,0.23,0.52,18.46,1.43,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm5,2026-08-22,23:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,17.62,0.71,97.66,1.5,0.0,0.0,17.62,0.71,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm5,2026-08-23,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.59,1.44,97.66,0.95,0.0,0.0,17.59,1.44,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-23,01:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2416,17.2,1.36,98.0,0.98,0.02,0.04,17.2,1.36,0.0,0.0,0.0,55.2,31.0,13.8,0.0,0.0
gpm5,2026-08-23,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.13,1.34,97.83,1.07,0.0,0.0,17.13,1.34,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm5,2026-08-23,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.97,1.26,97.49,1.26,0.0,0.0,16.97,1.26,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-23,04:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,16.87,1.2,97.04,1.0,0.0,0.0,16.87,1.2,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-23,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.68,1.13,97.16,1.07,0.0,0.0,16.68,1.13,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm5,2026-08-23,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.94,1.37,95.2,3.4,0.0,0.0,16.94,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-23,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,17.38,1.24,93.28,2.64,0.0,0.0,17.38,1.24,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-23,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,19.16,0.91,88.13,2.37,0.0,0.0,19.16,0.91,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-23,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,21.97,1.09,75.57,6.77,0.0,0.0,21.97,1.09,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-23,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,23.67,0.77,69.01,5.99,0.0,0.0,23.67,0.77,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-23,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,24.43,1.27,70.95,5.36,0.4,0.36,24.43,1.27,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm5,2026-08-23,12:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9312,23.83,2.0,74.83,10.11,0.47,0.29,23.83,2.0,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm5,2026-08-23,13:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2416,23.14,1.98,80.49,10.74,0.6,0.24,23.14,1.98,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm5,2026-08-23,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9312,22.53,1.59,85.36,7.22,2.42,1.52,22.53,1.59,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-08-23,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9312,22.14,1.48,87.7,5.25,2.28,1.51,22.14,1.48,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-08-23,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,21.45,1.29,89.97,3.57,2.55,1.55,21.45,1.29,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm5,2026-08-23,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,21.01,1.26,92.46,2.49,1.18,0.62,21.01,1.26,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-08-23,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,20.06,1.78,95.56,0.9,0.72,0.29,20.06,1.78,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-08-23,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,19.36,1.79,96.72,1.46,0.8,0.25,19.36,1.79,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm5,2026-08-23,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,19.05,1.63,97.58,1.18,0.22,0.26,19.05,1.63,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-08-23,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,18.63,1.73,97.14,1.46,0.27,0.26,18.63,1.73,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-23,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,18.24,1.72,97.0,1.58,0.08,0.12,18.24,1.72,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-23,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,18.08,1.66,96.86,1.82,0.02,0.04,18.08,1.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-24,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.15,1.59,97.17,2.03,0.02,0.04,18.15,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-24,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.93,1.59,96.67,2.43,0.02,0.04,17.93,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-24,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.75,1.65,96.5,2.29,0.12,0.19,17.75,1.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-24,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.94,0.96,97.0,1.1,0.08,0.19,16.94,0.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-24,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.84,0.92,95.33,3.14,0.08,0.19,16.84,0.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-24,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.72,0.84,95.5,3.3,0.0,0.0,16.72,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.84,0.85,97.0,1.41,0.0,0.0,16.84,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.73,1.23,94.0,3.92,0.0,0.0,17.73,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.98,0.57,88.67,3.3,0.0,0.0,18.98,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,21.45,1.02,78.75,0.43,0.0,0.0,21.45,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,10:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,22.5,0.56,75.67,3.64,0.0,0.0,22.5,0.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,23.63,1.31,77.4,3.26,0.32,0.45,23.63,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-24,12:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,23.93,1.92,76.83,10.98,0.38,0.43,23.93,1.92,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-24,13:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,23.52,2.08,81.17,10.76,0.87,0.82,23.52,2.08,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-24,14:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,23.8,1.25,83.67,10.11,1.52,0.3,23.8,1.25,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-08-24,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.55,1.55,86.5,7.91,1.72,0.49,22.55,1.55,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.77,1.37,89.67,5.79,1.54,0.3,21.77,1.37,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-08-24,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.05,1.41,94.0,2.53,0.68,0.6,21.05,1.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-24,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.33,1.49,94.5,3.73,0.73,0.64,20.33,1.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-24,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.78,1.56,95.5,3.4,0.78,0.7,19.78,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-24,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.4,1.64,96.0,3.56,0.13,0.26,19.4,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-24,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.17,1.67,95.83,3.53,0.07,0.11,19.17,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-24,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.97,1.78,95.67,3.94,0.02,0.04,18.97,1.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-24,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.83,1.79,95.5,3.82,0.03,0.05,18.83,1.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.42,1.33,90.83,5.24,0.0,0.0,15.42,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.18,1.31,89.5,4.31,0.0,0.0,15.18,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.98,1.34,88.83,4.37,0.0,0.0,14.98,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.72,1.42,87.83,4.95,0.0,0.0,14.72,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,04:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,14.99,1.96,84.86,6.94,0.0,0.0,14.99,1.96,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,05:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,14.84,2.05,83.66,7.58,0.0,0.0,14.84,2.05,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,14.98,2.14,82.24,8.37,0.0,0.0,14.98,2.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,15.44,2.02,81.1,7.49,0.0,0.0,15.44,2.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,16.74,1.31,78.2,6.47,0.0,0.0,16.74,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,19.68,1.55,67.54,9.47,0.0,0.0,19.68,1.55,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-21,10:00,Berawan,94.0,Tinggi,7,7,1.0,7.2488,21.08,1.44,60.52,7.84,0.0,0.0,21.08,1.44,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-08-21,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.34,1.12,56.87,10.05,0.0,0.0,22.34,1.12,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-21,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.08,1.18,56.28,7.92,0.0,0.0,23.08,1.18,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-21,13:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,23.78,0.75,55.48,7.09,0.0,0.0,23.78,0.75,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-21,14:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.96,1.2,57.34,5.5,0.07,0.11,22.96,1.2,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-21,15:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,21.61,0.41,65.73,6.02,0.1,0.12,21.61,0.41,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm6,2026-08-21,16:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,21.68,0.87,70.21,6.64,0.12,0.11,21.68,0.87,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm6,2026-08-21,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,20.3,1.4,77.55,7.06,0.33,0.04,20.3,1.4,8.57,60.0,13.5,14.4,0.0,72.1,0.0,0.0
gpm6,2026-08-21,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.49,1.39,88.59,1.99,0.68,0.62,18.49,1.39,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm6,2026-08-21,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,17.32,1.54,95.67,0.75,0.14,0.14,17.32,1.54,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm6,2026-08-21,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.76,1.62,97.17,1.34,0.05,0.11,16.76,1.62,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-21,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.42,1.59,96.59,1.67,0.02,0.04,16.42,1.59,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm6,2026-08-21,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,16.08,1.67,96.21,2.19,0.0,0.0,16.08,1.67,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-08-21,23:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,15.75,1.71,95.59,2.62,0.0,0.0,15.75,1.71,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm6,2026-08-22,00:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,15.31,1.67,95.6,3.16,0.0,0.0,15.31,1.67,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm6,2026-08-22,01:00,Cerah,84.8,Tinggi,7,7,1.0,7.2379,15.05,1.64,95.07,2.46,0.0,0.0,15.05,1.64,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
gpm6,2026-08-22,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,14.73,1.59,94.59,2.67,0.0,0.0,14.73,1.59,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm6,2026-08-22,03:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,14.46,1.56,93.91,2.87,0.0,0.0,14.46,1.56,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm6,2026-08-22,04:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2379,14.36,1.48,93.14,2.82,0.0,0.0,14.36,1.48,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm6,2026-08-22,05:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,14.2,1.43,92.9,3.26,0.0,0.0,14.2,1.43,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm6,2026-08-22,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,13.85,1.28,92.83,3.44,0.0,0.0,13.85,1.28,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm6,2026-08-22,07:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2379,15.37,2.31,89.57,4.71,0.0,0.0,15.37,2.31,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm6,2026-08-22,08:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,16.85,0.55,84.9,4.19,0.0,0.0,16.85,0.55,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm6,2026-08-22,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,19.65,0.7,69.84,8.07,0.0,0.0,19.65,0.7,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm6,2026-08-22,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,20.94,0.39,64.63,8.79,0.0,0.0,20.94,0.39,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm6,2026-08-22,11:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9284,22.2,1.25,64.78,7.27,0.33,0.49,22.2,1.25,8.57,60.0,13.4,28.9,28.9,28.9,0.0,0.0
gpm6,2026-08-22,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,22.33,1.86,66.86,9.26,0.05,0.05,22.33,1.86,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm6,2026-08-22,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,22.18,2.21,70.27,10.79,0.53,0.52,22.18,2.21,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm6,2026-08-22,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9284,21.55,2.17,76.53,11.88,0.98,0.7,21.55,2.17,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm6,2026-08-22,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,20.51,1.42,89.0,3.63,1.44,0.64,20.51,1.42,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm6,2026-08-22,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,20.23,1.37,84.57,9.44,1.18,0.55,20.23,1.37,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm6,2026-08-22,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,19.72,1.46,87.3,8.31,0.93,0.47,19.72,1.46,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm6,2026-08-22,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9284,18.03,0.64,93.17,3.45,0.63,0.33,18.03,0.64,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm6,2026-08-22,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,17.15,0.95,95.56,2.54,0.16,0.14,17.15,0.95,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm6,2026-08-22,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,17.12,1.5,96.05,2.47,0.05,0.08,17.12,1.5,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm6,2026-08-22,21:00,Berawan,84.0,Tinggi,7,7,1.0,6.9284,16.85,0.17,96.99,1.29,0.1,0.22,16.85,0.17,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm6,2026-08-22,22:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,16.23,1.34,97.2,1.33,0.23,0.52,16.23,1.34,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm6,2026-08-22,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.77,1.38,97.33,1.61,0.0,0.0,15.77,1.38,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
