location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-07,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,20.06,0.26,95.0,1.32,1.5,0.41,20.06,0.26,8.57,60.0,0.0,0.0,0.0,71.2,0.0,28.8
gpm5,2026-09-07,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.57,1.59,95.99,0.93,1.24,0.69,19.57,1.59,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-09-07,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,18.44,0.82,97.14,1.22,1.0,0.79,18.44,0.82,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm5,2026-09-07,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,18.33,0.76,97.72,1.28,0.28,0.31,18.33,0.76,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm5,2026-09-07,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.92,0.99,97.58,0.91,0.28,0.31,17.92,0.99,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-09-07,22:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2488,18.14,0.61,96.72,1.14,0.08,0.12,18.14,0.61,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-09-07,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,18.21,1.49,96.57,1.85,0.04,0.05,18.21,1.49,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-09-08,00:00,Berawan,83.9,Tinggi,7,7,1.0,6.9284,17.62,0.77,96.3,1.49,0.03,0.05,17.62,0.77,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-09-08,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,17.72,0.33,96.11,1.54,0.02,0.04,17.72,0.33,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-09-08,02:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,17.44,0.39,96.15,1.56,0.05,0.11,17.44,0.39,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-09-08,03:00,Berawan,91.2,Tinggi,7,7,1.0,6.9284,16.77,0.38,95.62,2.35,0.05,0.11,16.77,0.38,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-09-08,04:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,16.82,0.63,95.28,2.47,0.05,0.11,16.82,0.63,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-09-08,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.14,1.22,95.62,2.47,0.0,0.0,17.14,1.22,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-09-08,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.54,1.27,95.61,2.3,0.0,0.0,17.54,1.27,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-09-08,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,18.06,0.91,94.21,2.37,0.0,0.0,18.06,0.91,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm5,2026-09-08,08:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,19.41,0.21,91.13,3.7,0.0,0.0,19.41,0.21,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm5,2026-09-08,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,21.62,0.63,80.71,6.34,0.0,0.0,21.62,0.63,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm5,2026-09-08,10:00,Berawan,84.3,Tinggi,7,7,1.0,7.2379,22.87,0.43,74.6,5.32,0.02,0.04,22.87,0.43,0.0,0.0,30.9,13.8,41.4,13.8,0.0,0.0
gpm5,2026-09-08,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,23.84,1.49,73.35,8.75,0.38,0.41,23.84,1.49,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm5,2026-09-08,12:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9284,23.69,1.77,76.56,12.13,0.75,0.77,23.69,1.77,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm5,2026-09-08,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,23.55,1.14,79.38,13.4,1.75,1.6,23.55,1.14,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm5,2026-09-08,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,22.69,1.08,83.34,12.14,2.56,1.44,22.69,1.08,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm5,2026-09-08,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,22.2,0.64,89.35,7.93,2.4,1.12,22.2,0.64,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm5,2026-09-08,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,7.2379,21.5,0.78,93.41,5.08,2.38,1.15,21.5,0.78,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm5,2026-09-08,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,20.92,0.95,94.69,3.33,2.16,1.28,20.92,0.95,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-09-08,18:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9284,19.8,0.33,96.7,1.91,2.2,1.08,19.8,0.33,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm5,2026-09-08,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,18.92,0.37,97.59,0.89,2.2,0.85,18.92,0.37,0.0,0.0,0.0,17.1,0.0,55.3,27.6,0.0
gpm5,2026-09-08,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,18.42,0.67,97.57,0.91,1.23,0.95,18.42,0.67,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm5,2026-09-08,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,18.18,0.59,96.9,1.93,0.88,0.71,18.18,0.59,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm5,2026-09-08,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,17.99,0.58,96.32,2.05,0.53,0.58,17.99,0.58,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm5,2026-09-08,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9284,17.93,0.57,95.74,1.97,0.05,0.09,17.93,0.57,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-09-09,00:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,17.64,0.82,95.44,2.27,0.2,0.31,17.64,0.82,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm5,2026-09-09,01:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2416,17.41,0.8,95.24,2.34,0.03,0.04,17.41,0.8,0.0,0.0,17.1,13.8,27.6,41.4,0.0,0.0
gpm5,2026-09-09,02:00,Berawan,84.0,Tinggi,7,7,1.0,6.9312,17.32,0.13,94.87,2.37,0.1,0.18,17.32,0.13,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm5,2026-09-09,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.97,1.04,94.69,2.82,0.02,0.04,16.97,1.04,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm5,2026-09-09,04:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,16.71,1.06,94.65,2.71,0.02,0.04,16.71,1.06,0.0,0.0,31.0,0.0,55.2,13.8,0.0,0.0
gpm5,2026-09-09,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.08,1.58,94.98,2.45,0.0,0.0,17.08,1.58,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm5,2026-09-09,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.24,1.23,94.85,2.36,0.0,0.0,17.24,1.23,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm5,2026-09-09,07:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,17.6,1.07,93.79,2.8,0.0,0.0,17.6,1.07,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
gpm5,2026-09-09,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,19.36,1.18,87.92,5.06,0.0,0.0,19.36,1.18,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
gpm5,2026-09-09,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,21.99,0.98,75.12,7.95,0.0,0.0,21.99,0.98,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
gpm5,2026-09-09,10:00,Cerah,81.8,Tinggi,7,7,1.0,7.2416,23.13,0.26,73.25,6.01,0.02,0.04,23.13,0.26,0.0,0.0,31.0,27.6,27.6,13.8,0.0,0.0
gpm5,2026-09-09,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,23.78,0.71,70.21,10.12,0.37,0.29,23.78,0.71,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm5,2026-09-09,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,24.3,1.16,71.87,12.96,0.48,0.27,24.3,1.16,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm5,2026-09-09,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,24.04,1.2,74.23,14.09,0.62,0.47,24.04,1.2,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm5,2026-09-09,14:00,Hujan Ringan,77.4,Sedang,7,7,1.0,6.9312,23.61,1.15,77.93,13.8,3.02,2.43,23.61,1.15,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm5,2026-09-09,15:00,Hujan Ringan,77.6,Sedang,7,7,1.0,6.9312,22.26,1.65,86.53,9.17,3.48,2.25,22.26,1.65,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm5,2026-09-09,16:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,7.2416,21.44,1.39,90.59,6.75,4.68,2.02,21.44,1.39,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm5,2026-09-09,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,20.92,1.18,93.31,5.05,2.15,1.43,20.92,1.18,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-09-09,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,20.04,0.38,96.12,2.96,1.77,0.97,20.04,0.38,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm5,2026-09-09,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2416,19.25,1.62,97.72,1.46,1.52,0.97,19.25,1.62,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm5,2026-09-09,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,19.03,1.56,97.86,0.84,0.3,0.41,19.03,1.56,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm5,2026-09-09,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,18.7,1.71,97.14,0.84,0.05,0.05,18.7,1.71,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm5,2026-09-09,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,18.39,1.72,96.31,1.64,0.03,0.04,18.39,1.72,0.0,0.0,17.1,13.8,27.6,41.4,0.0,0.0
gpm5,2026-09-09,23:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,17.6,0.84,95.99,1.61,0.08,0.15,17.6,0.84,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm5,2026-09-10,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.54,0.56,96.0,2.38,0.07,0.15,17.54,0.56,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-10,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.32,0.6,96.0,2.71,0.07,0.15,17.32,0.6,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-10,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.12,0.76,95.83,2.91,0.0,0.0,17.12,0.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.86,0.91,95.67,3.14,0.0,0.0,16.86,0.91,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.4,1.73,94.5,3.95,0.0,0.0,17.4,1.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.13,1.58,96.4,2.06,0.0,0.0,17.13,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.98,1.41,94.5,4.15,0.0,0.0,16.98,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.42,1.2,93.0,3.65,0.0,0.0,17.42,1.2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-09-10,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.88,0.44,87.17,3.02,0.0,0.0,18.88,0.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,09:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,21.2,0.18,78.67,4.75,0.0,0.0,21.2,0.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,23.08,0.33,72.5,7.43,0.0,0.0,23.08,0.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-10,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,24.37,1.21,71.0,10.83,0.22,0.18,24.37,1.21,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-10,12:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,24.6,1.64,72.5,14.43,0.22,0.18,24.6,1.64,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-10,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,24.4,1.85,75.5,16.76,0.22,0.18,24.4,1.85,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-10,14:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,23.68,1.55,80.17,14.45,1.6,1.08,23.68,1.55,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-09-10,15:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,22.35,1.01,88.17,7.73,1.6,1.08,22.35,1.01,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-09-10,16:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.62,1.15,91.17,6.59,1.72,0.91,21.62,1.15,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-10,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.93,1.16,94.17,4.14,1.42,1.39,20.93,1.16,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-10,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,20.1,0.12,96.0,1.91,1.38,1.4,20.1,0.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-10,19:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.77,1.39,97.0,1.29,1.34,1.43,19.77,1.39,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-10,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.47,1.41,96.5,1.61,0.35,0.78,19.47,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-10,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.64,0.65,95.67,2.98,0.35,0.78,18.64,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-10,22:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.05,0.17,94.83,3.72,0.35,0.78,18.05,0.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-10,23:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.8,0.07,95.0,3.51,0.02,0.04,17.8,0.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-07,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.82,1.3,96.83,1.57,0.18,0.26,15.82,1.3,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-07,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.12,0.53,96.83,1.21,0.03,0.04,15.12,0.53,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-09-07,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.48,1.26,96.5,1.38,0.02,0.04,15.48,1.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-07,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.25,1.3,96.17,1.07,0.05,0.11,15.25,1.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-07,04:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,15.58,1.74,95.29,1.8,0.07,0.15,15.58,1.74,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm6,2026-09-07,05:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,15.18,1.31,95.44,1.81,0.07,0.15,15.18,1.31,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
gpm6,2026-09-07,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,15.18,1.37,95.17,2.02,0.03,0.07,15.18,1.37,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm6,2026-09-07,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,16.19,1.66,94.35,1.79,0.0,0.0,16.19,1.66,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-09-07,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,17.39,1.08,92.0,1.1,0.0,0.0,17.39,1.08,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm6,2026-09-07,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,18.73,1.09,86.11,4.64,0.02,0.04,18.73,1.09,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm6,2026-09-07,10:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,20.22,1.45,82.72,4.56,0.28,0.63,20.22,1.45,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm6,2026-09-07,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,20.79,1.25,78.59,6.85,0.75,0.71,20.79,1.25,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-09-07,12:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,19.9,1.01,86.49,0.5,1.58,0.38,19.9,1.01,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-09-07,13:00,Hujan Ringan,88.6,Tinggi,7,7,1.0,7.2488,19.45,0.86,86.24,1.9,1.38,0.24,19.45,0.86,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm6,2026-09-07,14:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,19.26,0.85,87.41,1.97,3.44,1.84,19.26,0.85,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm6,2026-09-07,15:00,Hujan Lebat,82.4,Tinggi,7,7,1.0,6.9366,18.71,0.86,93.27,4.42,3.14,1.62,18.71,0.86,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm6,2026-09-07,16:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2488,17.9,0.19,92.9,1.23,3.12,1.54,17.9,0.19,0.0,0.0,0.0,0.0,0.0,44.8,13.8,41.4
gpm6,2026-09-07,17:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,17.49,0.3,94.71,1.28,1.3,0.12,17.49,0.3,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm6,2026-09-07,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.03,0.04,95.99,0.93,1.4,0.99,17.03,0.04,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-09-07,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,16.72,1.29,97.0,1.17,0.7,0.46,16.72,1.29,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm6,2026-09-07,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,16.47,1.28,97.43,1.41,0.28,0.31,16.47,1.28,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm6,2026-09-07,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,15.65,0.55,97.29,1.03,0.18,0.22,15.65,0.55,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-09-07,22:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2488,15.52,0.61,96.45,1.28,0.08,0.12,15.52,0.61,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm6,2026-09-07,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,15.36,0.63,96.57,1.85,0.06,0.08,15.36,0.63,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-09-08,00:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,15.77,1.12,96.15,1.46,0.12,0.22,15.77,1.12,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-09-08,01:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,15.2,0.5,95.97,1.5,0.02,0.04,15.2,0.5,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-09-08,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,14.95,0.6,96.01,1.52,0.05,0.11,14.95,0.6,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-09-08,03:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,14.48,0.47,95.33,2.28,0.05,0.11,14.48,0.47,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-09-08,04:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,14.67,0.83,95.01,2.37,0.05,0.11,14.67,0.83,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-09-08,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,14.8,1.27,95.33,2.41,0.0,0.0,14.8,1.27,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-09-08,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.18,1.9,95.46,2.31,0.0,0.0,15.18,1.9,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm6,2026-09-08,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,15.79,1.7,93.93,2.38,0.0,0.0,15.79,1.7,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm6,2026-09-08,08:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,16.98,0.32,90.7,3.86,0.0,0.0,16.98,0.32,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm6,2026-09-08,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9284,18.72,0.24,80.13,6.19,0.0,0.0,18.72,0.24,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm6,2026-09-08,10:00,Berawan,84.4,Tinggi,7,7,1.0,7.2379,20.14,0.38,74.18,5.47,0.02,0.04,20.14,0.38,0.0,0.0,30.9,13.8,41.4,13.8,0.0,0.0
gpm6,2026-09-08,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,21.41,1.54,73.35,8.75,0.35,0.36,21.41,1.54,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm6,2026-09-08,12:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9284,21.35,1.66,76.41,12.17,0.77,0.8,21.35,1.66,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm6,2026-09-08,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,21.23,1.05,79.8,13.43,1.8,1.62,21.23,1.05,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm6,2026-09-08,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9284,20.38,1.25,83.34,12.14,2.56,1.44,20.38,1.25,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm6,2026-09-08,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,19.3,0.77,89.35,7.93,2.32,1.13,19.3,0.77,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm6,2026-09-08,16:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2379,18.64,0.8,93.41,5.08,2.3,1.16,18.64,0.8,0.0,0.0,0.0,0.0,0.0,44.7,27.6,27.6
gpm6,2026-09-08,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,17.81,0.36,94.83,3.19,2.14,1.28,17.81,0.36,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm6,2026-09-08,18:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9284,17.05,0.29,96.85,1.81,2.18,1.08,17.05,0.29,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm6,2026-09-08,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,16.34,0.57,97.45,1.04,2.4,1.08,16.34,0.57,0.0,0.0,0.0,17.1,0.0,55.3,27.6,0.0
gpm6,2026-09-08,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,16.07,0.63,97.57,0.91,1.43,1.2,16.07,0.63,8.57,60.0,0.0,27.8,14.4,43.3,14.4,0.0
gpm6,2026-09-08,21:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,15.85,0.66,96.75,1.88,1.03,0.93,15.85,0.66,8.57,60.0,0.0,27.8,14.4,43.3,14.4,0.0
