location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-23,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,19.25,1.47,95.85,1.81,0.38,0.45,19.25,1.47,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-08-23,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,19.38,1.1,96.29,1.84,0.06,0.08,19.38,1.1,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm5,2026-08-23,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2488,18.39,1.46,96.41,1.73,0.08,0.15,18.39,1.46,0.0,0.0,17.2,13.8,41.4,27.6,0.0,0.0
gpm5,2026-08-23,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,18.12,1.36,97.18,1.35,0.0,0.0,18.12,1.36,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm5,2026-08-24,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.92,1.29,96.83,2.91,0.05,0.11,17.92,1.29,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-08-24,01:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,17.38,0.15,97.2,2.51,0.05,0.11,17.38,0.15,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm5,2026-08-24,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.13,0.74,97.27,1.91,0.02,0.04,17.13,0.74,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-08-24,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,16.61,0.34,97.29,1.49,0.05,0.11,16.61,0.34,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-24,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2379,16.77,0.78,97.28,1.46,0.0,0.0,16.77,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,16.81,0.82,96.86,2.11,0.0,0.0,16.81,0.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.36,1.14,95.31,3.25,0.0,0.0,17.36,1.14,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-24,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,17.74,0.99,93.97,3.87,0.0,0.0,17.74,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,19.31,0.95,89.39,4.88,0.0,0.0,19.31,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,21.65,0.64,78.26,7.42,0.03,0.07,21.65,0.64,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-24,10:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,22.89,0.22,72.53,5.98,0.13,0.3,22.89,0.22,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-08-24,11:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,24.01,1.22,73.75,0.43,0.37,0.41,24.01,1.22,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-08-24,12:00,Hujan Ringan,97.5,Tinggi,7,7,1.0,6.9284,23.05,0.82,76.05,5.38,0.68,0.3,23.05,0.82,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-08-24,13:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2379,22.9,1.5,82.61,8.82,1.12,0.29,22.9,1.5,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm5,2026-08-24,14:00,Hujan Lebat,82.4,Tinggi,7,7,1.0,6.9284,22.26,0.8,85.72,7.75,3.52,1.4,22.26,0.8,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm5,2026-08-24,15:00,Hujan Lebat,86.5,Tinggi,7,7,1.0,6.9284,21.61,1.44,91.28,5.42,2.42,0.49,21.61,1.44,8.57,60.0,0.0,0.0,13.4,0.0,28.9,57.7
gpm5,2026-08-24,16:00,Hujan Sedang,84.0,Tinggi,7,7,1.0,7.2379,20.96,1.41,92.16,2.62,2.75,0.15,20.96,1.41,0.0,0.0,0.0,0.0,17.1,0.0,41.4,41.4
gpm5,2026-08-24,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,20.5,0.34,94.17,1.96,1.92,1.24,20.5,0.34,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-08-24,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,20.02,1.66,96.66,1.25,1.18,0.59,20.02,1.66,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm5,2026-08-24,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,19.25,1.65,97.0,1.49,0.34,0.21,19.25,1.65,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-08-24,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,18.91,1.7,97.58,1.77,0.1,0.18,18.91,1.7,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-24,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,18.82,1.65,96.6,2.87,0.0,0.0,18.82,1.65,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-24,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,18.66,1.6,95.8,3.23,0.0,0.0,18.66,1.6,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-24,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.43,1.46,96.02,3.39,0.03,0.07,18.43,1.46,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-25,00:00,Berawan,98.3,Tinggi,7,7,1.0,6.9312,17.52,0.11,96.0,2.79,0.0,0.0,17.52,0.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,01:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,17.28,0.88,95.72,2.91,0.0,0.0,17.28,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.75,1.42,96.84,1.07,0.02,0.04,17.75,1.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-25,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.45,1.52,96.66,1.38,0.02,0.04,17.45,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-25,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.22,1.49,96.84,1.43,0.0,0.0,17.22,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,17.14,1.34,95.7,3.9,0.0,0.0,17.14,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.47,1.04,95.32,4.47,0.0,0.0,17.47,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,17.64,0.92,94.35,3.3,0.0,0.0,17.64,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,08:00,Berawan,98.3,Tinggi,7,7,1.0,6.9312,18.2,0.31,91.66,1.81,0.0,0.0,18.2,0.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,21.18,1.27,82.44,5.5,0.0,0.0,21.18,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-25,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,22.05,0.71,75.35,6.53,0.0,0.0,22.05,0.71,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-25,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,23.49,1.49,72.71,7.12,0.27,0.38,23.49,1.49,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-25,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,23.78,1.62,74.46,11.11,0.48,0.47,23.78,1.62,8.57,60.0,0.0,13.4,28.9,43.3,0.0,14.4
gpm5,2026-08-25,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2416,23.79,1.65,75.7,13.56,0.48,0.4,23.79,1.65,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm5,2026-08-25,14:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,6.9312,23.49,1.56,77.35,14.04,2.2,2.25,23.49,1.56,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm5,2026-08-25,15:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,6.9312,22.19,1.89,88.95,7.12,2.32,2.17,22.19,1.89,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm5,2026-08-25,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2416,21.68,1.78,90.28,4.78,1.22,0.76,21.68,1.78,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm5,2026-08-25,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,21.06,1.53,92.33,3.37,1.3,1.23,21.06,1.53,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm5,2026-08-25,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,19.9,1.65,95.15,1.77,0.38,0.33,19.9,1.65,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-08-25,19:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,18.67,0.98,96.17,1.23,0.38,0.48,18.67,0.98,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm5,2026-08-25,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,18.86,1.44,96.86,0.84,0.27,0.55,18.86,1.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-25,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,18.66,1.43,96.4,2.5,0.22,0.44,18.66,1.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-25,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,18.33,1.47,96.24,3.13,0.15,0.29,18.33,1.47,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-25,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,18.11,1.48,96.4,2.77,0.13,0.3,18.11,1.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-26,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.0,1.57,95.5,2.29,0.02,0.04,18.0,1.57,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-26,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.73,1.63,96.2,1.72,0.0,0.0,17.73,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-26,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.55,1.6,96.2,1.72,0.0,0.0,17.55,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-26,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.43,1.49,93.67,4.15,0.0,0.0,17.43,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-26,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.42,1.39,93.67,3.82,0.0,0.0,17.42,1.39,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-26,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.13,1.25,95.8,1.6,0.0,0.0,17.13,1.25,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-26,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.87,1.15,95.17,3.18,0.0,0.0,16.87,1.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-26,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.3,1.07,93.5,1.98,0.0,0.0,17.3,1.07,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-26,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.83,1.26,86.83,3.48,0.0,0.0,18.83,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-26,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.66,1.1,77.5,7.8,0.0,0.0,21.66,1.1,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-26,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.5,1.21,66.67,6.52,0.0,0.0,23.5,1.21,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-26,11:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.82,1.36,60.67,7.43,0.0,0.0,25.09,1.87,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-26,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,26.24,0.97,59.5,12.82,0.05,0.11,25.71,2.61,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-26,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,25.93,1.68,57.33,10.83,0.02,0.04,26.33,2.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-26,14:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,25.07,1.92,64.33,10.98,1.0,1.04,25.5,2.65,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-08-26,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,23.55,2.22,79.6,5.24,1.07,1.03,23.96,2.93,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-08-26,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.38,2.22,86.0,4.29,1.1,1.03,22.38,2.22,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-08-26,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.62,2.07,86.83,6.96,0.37,0.37,21.62,2.07,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-26,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.77,1.81,90.5,4.19,0.3,0.25,20.77,1.81,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-26,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.93,1.75,92.67,2.49,0.2,0.18,19.93,1.75,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-26,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.3,1.65,93.0,2.77,0.0,0.0,19.3,1.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-26,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.8,1.59,92.0,4.4,0.0,0.0,18.8,1.59,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-26,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.48,1.54,90.83,5.76,0.0,0.0,18.48,1.54,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-26,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.03,1.46,90.67,6.02,0.0,0.0,18.03,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-23,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.66,0.69,98.0,1.41,0.0,0.0,14.66,0.69,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-23,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.48,0.59,96.5,2.75,0.0,0.0,14.48,0.59,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-23,02:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.34,0.62,97.8,1.47,0.0,0.0,14.34,0.62,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-23,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.18,0.63,97.0,1.26,0.0,0.0,14.18,0.63,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-23,04:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,14.72,1.29,97.2,1.47,0.0,0.0,14.72,1.29,25.71,180.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm6,2026-08-23,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,14.68,1.1,95.43,3.68,0.0,0.0,14.68,1.1,17.14,120.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm6,2026-08-23,06:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,14.67,0.96,95.34,3.37,0.0,0.0,14.67,0.96,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm6,2026-08-23,07:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,15.74,1.67,94.52,3.09,0.0,0.0,15.74,1.67,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm6,2026-08-23,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,17.47,0.84,90.59,4.42,0.02,0.04,17.47,0.84,8.57,60.0,56.8,0.0,28.8,14.4,0.0,0.0
gpm6,2026-08-23,09:00,Cerah,82.5,Tinggi,7,7,1.0,6.9366,20.04,1.8,78.61,10.33,0.02,0.04,20.04,1.8,8.57,60.0,42.3,14.4,28.8,14.4,0.0,0.0
gpm6,2026-08-23,10:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2488,21.46,1.49,71.83,9.44,0.02,0.04,21.46,1.49,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
gpm6,2026-08-23,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,22.13,1.32,69.38,6.65,0.03,0.04,22.13,1.32,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm6,2026-08-23,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,22.18,1.62,71.28,9.19,0.35,0.27,22.18,1.62,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-23,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2488,21.85,1.98,71.04,9.9,0.5,0.36,21.85,1.98,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm6,2026-08-23,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,21.48,1.75,78.92,12.88,1.06,0.66,21.48,1.75,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm6,2026-08-23,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,20.25,1.24,86.05,7.52,1.32,0.43,20.25,1.24,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm6,2026-08-23,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2488,19.41,1.26,89.14,6.29,2.54,1.87,19.41,1.26,0.0,0.0,0.0,17.2,0.0,41.4,13.8,27.6
gpm6,2026-08-23,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.98,1.24,90.37,4.8,1.3,0.38,18.98,1.24,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-08-23,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.54,0.51,94.26,2.81,1.5,0.74,17.54,0.51,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-08-23,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,16.86,0.74,95.48,2.42,2.03,1.5,16.86,0.74,0.0,0.0,0.0,17.2,0.0,55.2,27.6,0.0
gpm6,2026-08-23,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,16.7,0.32,95.99,1.86,0.32,0.47,16.7,0.32,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-08-23,21:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,16.17,0.65,96.0,1.7,0.12,0.16,16.17,0.65,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm6,2026-08-23,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,15.81,0.41,96.0,1.66,0.07,0.15,15.81,0.41,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm6,2026-08-23,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,15.8,1.09,96.0,2.4,0.0,0.0,15.8,1.09,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm6,2026-08-24,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.58,1.06,96.55,2.77,0.03,0.07,15.58,1.06,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-08-24,01:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,15.45,1.0,96.93,2.41,0.03,0.07,15.45,1.0,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm6,2026-08-24,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,14.82,0.77,97.12,1.88,0.07,0.15,14.82,0.77,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-08-24,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,14.98,1.14,97.29,1.39,0.2,0.45,14.98,1.14,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-24,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,14.91,1.16,97.0,1.49,0.0,0.0,14.91,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,14.83,1.18,96.71,2.13,0.0,0.0,14.83,1.18,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-24,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.06,1.62,95.17,3.14,0.0,0.0,15.06,1.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-24,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,15.47,1.54,93.97,3.57,0.0,0.0,15.47,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.0,0.88,89.54,4.35,0.0,0.0,17.0,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-24,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.78,0.28,78.11,6.68,0.03,0.07,18.78,0.28,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-24,10:00,Berawan,92.1,Tinggi,7,7,1.0,7.2379,20.22,0.21,72.39,5.29,0.08,0.19,20.22,0.21,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-24,11:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.9284,21.18,0.08,73.0,1.55,0.18,0.24,21.18,0.08,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-08-24,12:00,Hujan Ringan,97.1,Tinggi,7,7,1.0,6.9284,21.25,1.76,76.77,5.36,0.58,0.23,21.25,1.76,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-08-24,13:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2379,20.57,1.85,83.57,8.52,1.3,0.41,20.57,1.85,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm6,2026-08-24,14:00,Hujan Lebat,83.3,Tinggi,7,7,1.0,6.9284,19.7,0.12,86.3,7.83,2.96,0.53,19.7,0.12,8.57,60.0,0.0,0.0,0.0,13.4,43.3,43.3
gpm6,2026-08-24,15:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,6.9284,18.85,0.48,91.71,5.0,2.32,0.42,18.85,0.48,8.57,60.0,0.0,0.0,13.4,0.0,43.3,43.3
gpm6,2026-08-24,16:00,Hujan Sedang,84.3,Tinggi,7,7,1.0,7.2379,18.31,0.44,92.32,2.38,2.82,0.31,18.31,0.44,0.0,0.0,0.0,0.0,17.1,0.0,41.4,41.4
gpm6,2026-08-24,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,17.97,0.52,94.17,1.96,2.0,1.27,17.97,0.52,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-08-24,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,17.62,1.23,96.66,1.38,1.22,0.63,17.62,1.23,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm6,2026-08-24,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,16.97,1.41,96.72,1.46,0.32,0.18,16.97,1.41,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-08-24,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,16.52,1.61,97.43,1.77,0.06,0.08,16.52,1.61,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-24,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,16.44,1.58,96.45,2.82,0.03,0.07,16.44,1.58,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-24,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,16.42,1.44,95.66,3.16,0.03,0.07,16.42,1.44,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-24,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,16.13,1.37,95.73,3.21,0.15,0.29,16.13,1.37,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-25,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.26,0.64,95.86,2.65,0.17,0.29,15.26,0.64,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-25,01:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,15.1,0.76,96.8,0.89,0.25,0.35,15.1,0.76,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
