location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-15,21:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,18.56,0.47,94.97,2.66,0.0,0.0,18.56,0.47,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-07-15,22:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,18.32,0.58,94.61,2.75,0.0,0.0,18.32,0.58,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-15,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.6868,18.12,0.46,94.79,2.81,0.0,0.0,18.12,0.46,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-07-16,00:00,Berawan,99.2,Tinggi,7,7,1.0,7.216,17.8,0.5,94.0,1.1,0.0,0.0,17.8,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,01:00,Berawan,97.8,Tinggi,7,7,1.0,6.912,18.11,0.9,93.22,3.6,0.0,0.0,18.11,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.912,17.9,0.85,92.23,4.14,0.0,0.0,17.9,0.85,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-07-16,03:00,Berawan,94.6,Tinggi,7,7,1.0,7.216,17.62,0.85,91.37,4.29,0.0,0.0,17.62,0.85,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm5,2026-07-16,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,17.41,0.87,91.08,4.55,0.0,0.0,17.41,0.87,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-07-16,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,17.29,0.84,89.74,6.51,0.0,0.0,17.29,0.84,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-07-16,06:00,Berawan,94.4,Tinggi,7,7,1.0,7.216,17.33,0.78,89.03,6.84,0.0,0.0,17.33,0.78,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm5,2026-07-16,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,17.69,0.7,88.3,5.61,0.0,0.0,17.69,0.7,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-07-16,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.912,19.35,0.43,86.0,5.6,0.0,0.0,19.35,0.43,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-07-16,09:00,Berawan,94.2,Tinggi,7,7,1.0,7.216,21.27,0.81,80.0,10.03,0.0,0.0,21.27,0.81,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm5,2026-07-16,10:00,Berawan,90.2,Tinggi,7,7,1.0,6.912,22.15,0.71,71.34,11.89,0.07,0.15,22.15,0.71,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm5,2026-07-16,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.912,23.32,1.24,68.78,9.77,0.08,0.12,23.32,1.24,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm5,2026-07-16,12:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.216,23.74,1.47,68.49,8.95,0.1,0.12,23.99,2.01,0.0,0.0,0.0,16.9,41.6,41.6,0.0,0.0
gpm5,2026-07-16,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.912,23.73,1.77,72.54,10.92,0.1,0.11,23.14,1.13,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm5,2026-07-16,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.912,23.29,1.65,78.62,11.43,0.38,0.39,23.29,1.65,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm5,2026-07-16,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.216,22.88,1.52,81.29,12.13,0.58,0.37,22.88,1.52,0.0,0.0,0.0,16.9,13.9,55.4,0.0,13.9
gpm5,2026-07-16,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.912,22.19,1.22,85.28,11.19,0.76,0.63,22.19,1.22,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm5,2026-07-16,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.912,21.16,1.39,92.17,4.44,0.64,0.58,21.16,1.39,8.57,60.0,0.0,13.2,0.0,72.3,0.0,14.5
gpm5,2026-07-16,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.216,20.48,1.27,94.85,3.14,0.7,0.64,20.48,1.27,0.0,0.0,0.0,16.9,0.0,55.4,13.9,13.9
gpm5,2026-07-16,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.912,19.39,0.44,98.0,1.63,0.64,0.66,19.39,0.44,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm5,2026-07-16,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.912,19.46,1.36,98.2,2.06,0.28,0.55,19.46,1.36,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm5,2026-07-16,21:00,Berawan,87.9,Tinggi,7,7,1.0,7.216,18.45,0.42,98.16,2.15,0.1,0.18,18.45,0.42,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm5,2026-07-16,22:00,Berawan,91.2,Tinggi,7,7,1.0,6.912,18.32,0.49,98.05,1.89,0.02,0.04,18.32,0.49,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm5,2026-07-16,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.6688,18.23,0.53,97.6,1.88,0.07,0.15,18.23,0.53,17.14,120.0,0.0,10.0,75.0,15.0,0.0,0.0
gpm5,2026-07-17,00:00,Berawan,91.5,Tinggi,7,7,1.0,7.2274,17.57,0.33,97.21,1.77,0.03,0.07,17.57,0.33,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm5,2026-07-17,01:00,Berawan,91.1,Tinggi,7,7,1.0,6.9205,17.64,0.57,96.73,1.75,0.07,0.15,17.64,0.57,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-07-17,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9205,17.47,0.63,95.66,3.47,0.08,0.19,17.47,0.63,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-07-17,03:00,Berawan,91.2,Tinggi,7,7,1.0,7.2274,17.32,0.59,95.19,3.6,0.07,0.15,17.32,0.59,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm5,2026-07-17,04:00,Berawan,91.1,Tinggi,7,7,1.0,6.9205,17.34,0.46,95.22,3.29,0.03,0.07,17.34,0.46,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm5,2026-07-17,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9205,17.49,0.44,95.83,2.03,0.05,0.11,17.49,0.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-17,06:00,Berawan,92.0,Tinggi,7,7,1.0,7.2274,17.55,0.39,93.24,5.13,0.03,0.07,17.55,0.39,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm5,2026-07-17,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,17.78,0.44,92.25,4.75,0.02,0.04,17.78,0.44,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-07-17,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9205,20.05,1.24,89.17,5.24,0.02,0.04,20.05,1.24,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-07-17,09:00,Berawan,94.9,Tinggi,7,7,1.0,7.2274,21.45,0.98,78.8,10.08,0.0,0.0,21.45,0.98,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-17,10:00,Berawan,93.7,Tinggi,7,7,1.0,6.9205,22.58,0.93,74.98,9.69,0.02,0.04,22.58,0.93,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-17,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9205,23.57,1.16,72.34,11.06,0.13,0.12,23.57,1.16,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-07-17,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2274,23.9,1.57,72.02,13.14,0.17,0.18,23.9,1.57,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm5,2026-07-17,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9205,23.58,1.67,77.25,13.91,0.35,0.26,23.58,1.67,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-07-17,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9205,22.77,1.35,82.75,9.87,0.94,0.21,22.77,1.35,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm5,2026-07-17,15:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2274,22.14,0.98,85.4,10.25,0.84,0.28,22.14,0.98,0.0,0.0,0.0,17.0,0.0,69.2,13.8,0.0
gpm5,2026-07-17,16:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9205,21.41,0.87,92.83,5.27,0.92,0.25,21.41,0.87,8.57,60.0,0.0,13.3,0.0,72.2,14.4,0.0
gpm5,2026-07-17,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9205,20.43,0.11,94.61,3.66,1.3,0.64,20.43,0.11,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm5,2026-07-17,18:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2274,19.34,0.5,95.84,2.82,1.22,0.11,19.34,0.5,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
gpm5,2026-07-17,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9205,18.86,0.53,97.83,0.9,0.97,0.7,18.86,0.53,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-07-17,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9205,18.42,0.46,98.17,1.23,0.3,0.28,18.42,0.46,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-07-17,21:00,Berawan,84.4,Tinggi,7,7,1.0,7.2274,18.26,0.43,97.94,1.23,0.35,0.35,18.26,0.43,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm5,2026-07-17,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,18.66,1.21,97.44,1.29,0.33,0.33,18.66,1.21,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-07-17,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.6751,18.05,0.5,97.5,1.03,0.12,0.19,18.05,0.5,17.14,120.0,0.0,10.1,59.9,30.0,0.0,0.0
gpm5,2026-07-18,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.47,1.22,97.0,1.29,0.1,0.18,18.47,1.22,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-18,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.35,1.22,96.67,1.7,0.1,0.18,18.35,1.22,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-18,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.15,1.23,96.33,1.97,0.0,0.0,18.15,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.95,1.27,96.33,1.97,0.0,0.0,17.95,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.3,0.5,95.83,2.19,0.0,0.0,17.3,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.26,0.57,95.5,2.99,0.07,0.15,17.26,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-18,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.7,1.23,95.67,2.98,0.05,0.11,17.7,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-18,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.54,0.61,95.0,2.38,0.0,0.0,17.54,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.62,0.57,92.83,1.34,0.0,0.0,18.62,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.47,1.2,89.6,1.96,0.13,0.3,20.47,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-18,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.42,1.26,85.83,3.02,0.12,0.26,21.42,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-18,11:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,21.44,0.43,84.33,3.09,0.37,0.37,21.44,0.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-18,12:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,21.62,0.16,84.0,5.54,0.47,0.33,21.62,0.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-18,13:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,21.56,0.21,84.83,7.13,0.73,0.77,21.56,0.21,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-18,14:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,21.38,0.34,86.83,5.7,1.28,0.96,21.38,0.34,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-07-18,15:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.86,0.39,90.67,2.62,1.33,0.95,20.86,0.39,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-07-18,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.73,1.15,93.67,1.97,1.42,0.96,20.73,1.15,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-07-18,17:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,19.88,0.51,94.83,1.77,0.78,0.47,19.88,0.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-18,18:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,19.34,0.47,96.17,0.69,0.75,0.43,19.34,0.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-18,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.35,1.27,97.0,1.15,0.77,0.45,19.35,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-18,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,19.07,1.32,97.17,1.57,0.03,0.04,19.07,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-18,21:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.98,1.26,96.67,2.29,0.03,0.04,18.98,1.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-18,22:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,18.3,0.48,96.5,2.87,0.06,0.08,18.3,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-18,23:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.06,0.46,96.5,2.63,0.02,0.04,18.06,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.5,1.24,97.0,1.67,0.0,0.0,15.5,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-15,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.07,1.16,94.17,4.06,0.0,0.0,15.07,1.16,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-15,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.82,1.34,93.17,3.34,0.0,0.0,14.82,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.57,1.34,92.0,3.74,0.0,0.0,14.57,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.52,1.24,90.17,5.37,0.0,0.0,14.52,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-15,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.28,1.2,89.33,6.75,0.0,0.0,14.28,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-15,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.08,1.34,88.33,7.8,0.0,0.0,14.08,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-15,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.43,1.16,87.33,8.12,0.0,0.0,14.43,1.16,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-15,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.58,0.93,80.5,8.71,0.0,0.0,16.58,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-15,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,19.17,0.91,71.33,11.79,0.0,0.0,19.17,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-15,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,20.52,0.87,63.2,2.48,0.0,0.0,20.52,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-15,11:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.12,1.25,58.6,5.0,0.02,0.04,22.12,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-15,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,22.63,1.18,57.13,8.58,0.02,0.04,22.63,1.18,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm6,2026-07-15,13:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,22.79,1.27,58.92,7.69,0.02,0.04,22.79,1.27,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm6,2026-07-15,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,22.02,0.21,65.41,7.51,0.53,0.51,22.02,0.21,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm6,2026-07-15,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,21.14,1.43,72.24,8.33,0.72,0.65,21.14,1.43,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm6,2026-07-15,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,20.47,1.81,77.52,11.71,0.55,0.43,20.47,1.81,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm6,2026-07-15,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,19.3,1.7,84.7,10.5,0.6,0.66,19.3,1.7,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm6,2026-07-15,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,18.57,1.49,90.0,5.42,0.27,0.26,18.57,1.49,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-07-15,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,17.75,1.52,93.93,3.5,0.03,0.04,17.75,1.52,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-07-15,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.14,1.34,95.62,2.57,0.05,0.11,17.14,1.34,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-07-15,21:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,16.83,1.33,95.1,2.68,0.0,0.0,16.83,1.33,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-07-15,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,16.46,1.43,94.61,2.75,0.0,0.0,16.46,1.43,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-07-15,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,16.13,1.31,94.79,2.81,0.0,0.0,16.13,1.31,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-07-16,00:00,Berawan,95.3,Tinggi,7,7,1.0,7.216,15.89,1.07,94.0,1.1,0.08,0.19,15.89,1.07,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm6,2026-07-16,01:00,Berawan,97.8,Tinggi,7,7,1.0,6.912,15.76,0.98,93.22,3.6,0.0,0.0,15.76,0.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.912,15.5,1.01,92.23,4.14,0.0,0.0,15.5,1.01,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-07-16,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,15.36,1.1,91.51,4.36,0.0,0.0,15.36,1.1,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-07-16,04:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,15.02,1.16,91.08,4.55,0.15,0.34,15.02,1.16,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm6,2026-07-16,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,14.95,1.18,89.74,6.51,0.0,0.0,14.95,1.18,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-07-16,06:00,Berawan,94.2,Tinggi,7,7,1.0,7.216,15.07,1.17,89.17,6.91,0.0,0.0,15.07,1.17,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-07-16,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,15.35,0.9,88.44,5.69,0.0,0.0,15.35,0.9,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-07-16,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.912,16.6,0.5,86.33,5.82,0.0,0.0,16.6,0.5,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-07-16,09:00,Berawan,93.8,Tinggi,7,7,1.0,7.216,19.02,1.56,80.33,10.23,0.0,0.0,19.02,1.56,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-07-16,10:00,Berawan,89.9,Tinggi,7,7,1.0,6.912,19.99,1.42,72.06,12.64,0.05,0.11,19.99,1.42,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm6,2026-07-16,11:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.912,20.92,1.81,69.22,10.35,0.1,0.12,20.92,1.81,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm6,2026-07-16,12:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.216,21.45,1.94,68.77,9.27,0.1,0.12,21.45,1.94,0.0,0.0,0.0,16.9,41.6,41.6,0.0,0.0
gpm6,2026-07-16,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.912,21.45,2.03,72.4,10.9,0.1,0.11,21.45,2.03,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm6,2026-07-16,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.912,20.93,1.83,78.77,11.41,0.42,0.39,20.93,1.83,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm6,2026-07-16,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.216,20.62,1.94,81.71,12.26,0.66,0.42,20.62,1.94,0.0,0.0,0.0,16.9,13.9,55.4,0.0,13.9
gpm6,2026-07-16,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.912,19.77,1.81,85.86,11.26,0.86,0.62,19.77,1.81,8.57,60.0,0.0,13.2,14.5,57.9,0.0,14.5
gpm6,2026-07-16,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.912,18.75,1.22,92.6,4.25,0.66,0.57,18.75,1.22,8.57,60.0,0.0,13.2,0.0,72.3,0.0,14.5
gpm6,2026-07-16,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.216,18.2,1.24,94.99,3.21,0.7,0.64,18.2,1.24,0.0,0.0,0.0,16.9,0.0,55.4,13.9,13.9
gpm6,2026-07-16,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.912,17.09,0.99,97.83,1.57,0.64,0.66,17.09,0.99,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm6,2026-07-16,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.912,17.09,1.33,98.05,2.03,0.28,0.55,17.09,1.33,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm6,2026-07-16,21:00,Berawan,87.4,Tinggi,7,7,1.0,7.216,16.74,1.48,98.02,2.19,0.1,0.18,16.74,1.48,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm6,2026-07-16,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.912,16.52,1.57,97.91,1.92,0.02,0.04,16.52,1.57,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm6,2026-07-16,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.6688,16.35,1.53,97.45,1.96,0.07,0.15,16.35,1.53,17.14,120.0,0.0,10.0,75.0,15.0,0.0,0.0
gpm6,2026-07-17,00:00,Berawan,91.3,Tinggi,7,7,1.0,7.2274,15.57,0.85,96.94,1.78,0.03,0.07,15.57,0.85,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm6,2026-07-17,01:00,Berawan,90.9,Tinggi,7,7,1.0,6.9205,15.34,0.91,96.59,1.76,0.07,0.15,15.34,0.91,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-07-17,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9205,15.67,1.6,95.51,3.43,0.08,0.19,15.67,1.6,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
