location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-29,13:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,20.77,1.6,82.5,11.09,0.48,0.26,20.77,1.6,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-29,14:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.33,1.6,93.0,1.41,0.6,0.17,20.33,1.6,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-29,15:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.78,1.33,92.2,5.31,0.5,0.17,19.78,1.33,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-29,16:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.27,1.08,92.67,4.71,0.5,0.17,19.27,1.08,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-29,17:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,18.4,0.47,94.67,3.35,0.63,0.54,18.4,0.47,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-09-29,18:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,17.7,0.43,97.67,1.49,0.63,0.54,17.7,0.43,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-09-29,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,17.67,1.29,99.33,0.75,0.67,0.54,17.67,1.29,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-09-29,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.52,1.23,99.17,1.07,0.4,0.3,17.52,1.23,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-29,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.47,1.22,98.17,0.9,0.3,0.28,17.47,1.22,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-29,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.37,1.19,97.67,1.37,0.57,0.57,17.37,1.19,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-29,23:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.13,1.02,97.17,1.46,0.28,0.29,17.13,1.02,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-26,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.98,1.03,97.33,1.11,0.08,0.12,15.98,1.03,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-09-26,01:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,15.6,0.21,98.0,1.53,0.08,0.12,15.6,0.21,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-09-26,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.5,0.21,97.5,1.89,0.2,0.28,15.5,0.21,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-09-26,03:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.4,0.14,97.0,2.71,0.2,0.28,15.4,0.14,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-26,04:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.38,0.19,97.17,2.54,0.27,0.29,15.38,0.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-26,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.6,0.56,96.5,2.06,0.02,0.04,15.6,0.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-26,06:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,15.15,1.17,95.79,2.35,0.07,0.11,15.15,1.17,25.71,180.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm4,2026-09-26,07:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,16.11,1.56,95.04,2.25,0.02,0.04,16.11,1.56,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm4,2026-09-26,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.53,1.11,92.87,1.72,0.14,0.2,17.53,1.11,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-26,09:00,Berawan,84.8,Tinggi,7,7,1.0,7.2488,18.98,0.98,87.41,3.34,0.4,0.45,18.98,0.98,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm4,2026-09-26,10:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,19.8,1.11,84.37,5.82,0.57,0.58,19.8,1.11,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-26,11:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,20.21,1.46,84.63,7.23,1.6,1.38,20.21,1.46,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-26,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2488,20.03,1.53,86.83,7.89,2.43,1.32,20.03,1.53,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm4,2026-09-26,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,19.71,1.74,88.67,7.25,2.35,1.35,19.71,1.74,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm4,2026-09-26,14:00,Hujan Lebat,82.5,Tinggi,7,7,1.0,6.9366,18.93,1.24,93.28,3.86,2.98,1.02,18.93,1.24,8.57,60.0,0.0,0.0,0.0,28.8,28.8,42.3
gpm4,2026-09-26,15:00,Hujan Lebat,84.4,Tinggi,7,7,1.0,7.2488,18.37,1.24,94.0,3.86,2.5,0.78,18.37,1.24,0.0,0.0,0.0,0.0,0.0,27.6,27.6,44.8
gpm4,2026-09-26,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,17.98,1.38,94.14,3.33,2.27,1.63,17.98,1.38,8.57,60.0,0.0,0.0,0.0,57.7,28.8,13.5
gpm4,2026-09-26,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,17.64,1.32,94.4,3.7,1.5,1.58,17.64,1.32,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm4,2026-09-26,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2488,17.31,1.35,95.1,3.72,1.9,2.02,17.31,1.35,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm4,2026-09-26,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,16.95,1.29,96.82,1.07,0.7,0.4,16.95,1.29,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm4,2026-09-26,20:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,16.58,1.13,96.28,1.67,0.78,0.51,16.58,1.13,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm4,2026-09-26,21:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,16.39,1.11,96.59,1.47,0.88,0.87,16.39,1.11,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm4,2026-09-26,22:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,15.82,0.87,96.42,1.05,0.32,0.26,15.82,0.87,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm4,2026-09-26,23:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,16.01,1.24,96.25,0.43,0.06,0.08,16.01,1.24,17.14,120.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm4,2026-09-27,00:00,Berawan,88.5,Tinggi,7,7,1.0,7.2324,15.94,1.2,96.28,0.87,0.04,0.05,15.94,1.2,0.0,0.0,0.0,0.0,58.5,27.7,13.8,0.0
gpm4,2026-09-27,01:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,15.76,1.24,95.86,1.56,0.04,0.05,15.76,1.24,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-27,02:00,Berawan,93.4,Tinggi,7,7,1.0,6.9243,15.58,1.33,95.28,1.99,0.43,0.97,15.58,1.33,8.57,60.0,0.0,0.0,85.6,0.0,14.4,0.0
gpm4,2026-09-27,03:00,Berawan,94.8,Tinggi,7,7,1.0,7.2324,15.47,1.39,95.59,1.16,0.35,0.78,15.47,1.39,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-27,04:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,15.22,1.43,95.28,1.16,0.27,0.6,15.22,1.43,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-27,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,14.93,1.57,95.31,1.98,0.18,0.41,14.93,1.57,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm4,2026-09-27,06:00,Berawan,87.2,Tinggi,7,7,1.0,7.2324,14.84,1.72,95.63,2.2,0.1,0.22,14.84,1.72,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm4,2026-09-27,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,15.14,1.43,94.44,2.62,0.08,0.19,15.14,1.43,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm4,2026-09-27,08:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,17.29,1.92,87.82,5.54,0.03,0.07,17.29,1.92,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm4,2026-09-27,09:00,Berawan,87.1,Tinggi,7,7,1.0,7.2324,18.91,1.58,80.63,6.66,0.02,0.04,18.91,1.58,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm4,2026-09-27,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,20.18,1.19,73.96,5.9,0.03,0.07,20.18,1.19,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm4,2026-09-27,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,20.3,1.63,74.41,9.24,0.07,0.13,20.3,1.63,8.57,60.0,0.0,0.0,43.3,56.7,0.0,0.0
gpm4,2026-09-27,12:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2324,20.12,2.16,77.52,10.24,0.5,0.48,20.12,2.16,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm4,2026-09-27,13:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9243,19.74,1.85,81.2,9.58,0.95,0.83,19.74,1.85,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-09-27,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9243,19.0,1.76,89.26,6.66,1.1,0.62,19.0,1.76,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-09-27,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2324,18.43,1.75,93.72,3.04,2.8,2.48,18.43,1.75,0.0,0.0,0.0,0.0,13.8,58.5,13.8,13.8
gpm4,2026-09-27,16:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9243,17.87,1.68,95.17,1.47,2.2,2.39,17.87,1.68,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm4,2026-09-27,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9243,17.4,1.47,96.14,1.57,2.03,2.11,17.4,1.47,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-09-27,18:00,Berawan,83.7,Tinggi,7,7,1.0,7.2324,17.07,1.36,96.4,1.5,1.65,1.69,17.07,1.36,0.0,0.0,0.0,0.0,44.7,27.7,27.7,0.0
gpm4,2026-09-27,19:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,16.58,1.4,96.65,1.1,0.44,0.54,16.58,1.4,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-09-27,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,16.25,1.36,96.66,0.95,0.32,0.66,16.25,1.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-27,21:00,Berawan,91.9,Tinggi,7,7,1.0,7.2324,16.09,1.4,96.68,0.93,0.05,0.08,16.09,1.4,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-09-27,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,15.87,1.45,96.49,0.96,0.02,0.04,15.87,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-27,23:00,Berawan,97.1,Tinggi,7,7,1.0,6.6778,15.26,1.11,96.3,1.12,0.0,0.0,15.26,1.11,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,00:00,Berawan,95.4,Tinggi,7,7,1.0,7.2381,14.82,0.9,94.82,3.24,0.02,0.04,14.82,0.9,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-28,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,14.54,0.95,94.54,3.33,0.03,0.07,14.54,0.95,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-28,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,15.18,1.59,94.27,3.11,0.03,0.07,15.18,1.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-28,03:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,15.08,1.6,94.62,2.53,0.02,0.04,15.08,1.6,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-28,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,14.89,1.55,94.56,2.27,0.0,0.0,14.89,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,14.66,1.56,95.28,1.84,0.0,0.0,14.66,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,14.57,1.64,95.59,2.03,0.0,0.0,14.57,1.64,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-28,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,14.86,1.37,94.41,1.92,0.0,0.0,14.86,1.37,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-28,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,16.45,1.03,86.51,4.19,0.0,0.0,16.45,1.03,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-28,09:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,19.36,1.56,80.28,1.95,0.0,0.0,19.36,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,10:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,20.77,1.17,75.12,2.9,0.0,0.0,20.77,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,21.27,1.03,72.62,7.22,0.57,0.46,21.27,1.03,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm4,2026-09-28,12:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2381,20.93,1.24,81.62,1.0,0.65,0.39,20.93,1.24,0.0,0.0,0.0,0.0,13.8,69.1,0.0,17.1
gpm4,2026-09-28,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9286,20.38,1.51,81.42,9.12,0.86,0.24,20.38,1.51,8.57,60.0,0.0,0.0,14.4,72.2,0.0,13.4
gpm4,2026-09-28,14:00,Hujan Lebat,84.8,Tinggi,7,7,1.0,6.9286,19.96,1.25,84.04,6.55,2.34,2.37,19.96,1.25,8.57,60.0,0.0,0.0,0.0,43.3,0.0,56.7
gpm4,2026-09-28,15:00,Hujan Lebat,82.7,Tinggi,7,7,1.0,7.2381,19.58,1.12,86.77,5.35,3.73,2.91,19.58,1.12,0.0,0.0,0.0,0.0,0.0,41.4,13.8,44.7
gpm4,2026-09-28,16:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9286,19.11,1.06,88.66,6.01,3.88,2.89,19.11,1.06,8.57,60.0,0.0,0.0,0.0,43.3,14.4,42.3
gpm4,2026-09-28,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,18.12,0.84,92.14,4.51,1.14,0.85,18.12,0.84,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm4,2026-09-28,18:00,Berawan,84.4,Tinggi,7,7,1.0,7.2381,17.5,1.07,94.07,3.64,0.72,0.86,17.5,1.07,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm4,2026-09-28,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,16.95,1.29,95.46,3.11,0.8,0.89,16.95,1.29,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-28,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,16.55,1.28,96.04,2.66,0.34,0.4,16.55,1.28,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-28,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2381,16.38,1.26,95.73,2.69,0.36,0.38,16.38,1.26,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm4,2026-09-28,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,16.19,1.24,96.04,2.54,0.34,0.4,16.19,1.24,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-28,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.681,15.42,0.6,96.19,2.34,0.1,0.13,15.42,0.6,17.14,120.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm4,2026-09-29,00:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,15.0,0.14,96.67,1.97,0.1,0.13,15.0,0.14,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-29,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.2,0.64,96.67,1.89,0.18,0.22,15.2,0.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-29,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.04,0.71,96.5,1.89,0.03,0.07,15.04,0.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-29,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.84,0.71,95.83,1.46,0.0,0.0,14.84,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-29,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.72,0.63,95.83,1.46,0.0,0.0,14.72,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-29,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.15,1.18,95.83,1.46,0.0,0.0,15.15,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-29,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.12,1.19,95.33,2.62,0.0,0.0,15.12,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-29,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.43,1.16,94.33,3.54,0.0,0.0,15.43,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-29,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.4,1.07,91.5,3.2,0.02,0.04,16.4,1.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-29,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.67,1.2,88.17,4.45,0.02,0.04,17.67,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-29,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.67,1.4,85.5,5.25,0.02,0.04,18.67,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-29,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.28,1.31,84.17,4.1,0.33,0.12,19.28,1.31,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-09-29,12:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,19.28,0.59,83.83,5.98,0.38,0.07,19.28,0.59,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-09-29,13:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,19.52,1.49,88.8,2.79,0.43,0.14,19.52,1.49,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-09-29,14:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.17,1.52,88.17,6.54,0.52,0.25,19.17,1.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-29,15:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.78,1.36,90.0,5.8,0.42,0.21,18.78,1.36,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-29,16:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.42,1.21,91.5,5.56,0.42,0.21,18.42,1.21,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-29,17:00,Hujan Ringan,89.3,Tinggi,6,7,0.8571,6.0,17.95,1.12,93.0,4.83,0.38,0.25,17.95,1.12,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-29,18:00,Hujan Ringan,89.9,Tinggi,6,7,0.8571,6.0,16.45,0.21,96.17,3.24,0.38,0.25,16.45,0.21,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-29,19:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,16.75,1.4,99.0,1.26,0.63,0.54,16.75,1.4,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-29,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.53,1.33,98.0,1.83,0.3,0.28,16.53,1.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-29,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.43,1.31,97.17,1.46,0.2,0.22,16.43,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-29,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.3,1.25,97.0,1.91,0.22,0.24,16.3,1.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-29,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.12,1.06,96.83,1.86,0.2,0.29,16.12,1.06,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-26,00:00,Berawan,75.3,Sedang,6,7,0.8571,6.0,18.93,1.07,97.6,1.02,1.2,2.64,18.93,1.07,0.0,0.0,16.7,0.0,50.0,16.7,16.7,0.0
gpm5,2026-09-26,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.52,0.24,97.5,1.71,0.43,0.92,18.52,0.24,0.0,0.0,16.7,0.0,50.0,16.7,16.7,0.0
gpm5,2026-09-26,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.42,0.24,95.75,0.43,0.57,0.99,18.42,0.24,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm5,2026-09-26,03:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.32,0.19,96.33,2.36,0.4,0.64,18.32,0.19,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-26,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.25,0.11,96.5,2.14,0.22,0.31,18.25,0.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-26,05:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,18.2,0.14,95.83,1.21,0.07,0.11,18.2,0.14,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-26,06:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,18.33,1.2,95.34,1.86,0.12,0.13,18.33,1.2,25.71,180.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm5,2026-09-26,07:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,18.82,0.85,94.29,1.62,0.07,0.11,18.82,0.85,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-09-26,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,20.07,0.35,92.01,2.01,0.14,0.2,20.07,0.35,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-09-26,09:00,Berawan,84.9,Tinggi,7,7,1.0,7.2488,21.45,1.08,87.28,2.74,0.32,0.32,21.45,1.08,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm5,2026-09-26,10:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,22.24,0.5,84.66,3.89,0.48,0.52,22.24,0.5,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-26,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,22.66,1.18,86.22,4.24,1.12,0.39,22.66,1.18,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm5,2026-09-26,12:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,22.34,1.1,88.48,6.07,2.4,0.62,22.34,1.1,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm5,2026-09-26,13:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,22.16,1.31,89.97,6.03,2.62,1.02,22.16,1.31,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-26,14:00,Hujan Lebat,81.4,Tinggi,7,7,1.0,6.9366,21.49,1.57,93.57,3.43,3.78,2.25,21.49,1.57,8.57,60.0,0.0,0.0,0.0,28.8,28.8,42.3
gpm5,2026-09-26,15:00,Hujan Lebat,83.4,Tinggi,7,7,1.0,7.2488,20.42,0.93,94.28,3.23,4.02,2.35,20.42,0.93,0.0,0.0,0.0,0.0,0.0,27.6,27.6,44.8
gpm5,2026-09-26,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,20.06,0.69,94.72,1.91,2.62,1.48,20.06,0.69,8.57,60.0,0.0,0.0,0.0,43.2,28.8,27.9
gpm5,2026-09-26,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,19.65,0.88,95.12,1.71,1.28,0.53,19.65,0.88,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
