location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-12,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.75,1.51,89.6,5.08,1.78,1.41,20.75,1.51,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-08-12,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.0,1.44,93.2,3.54,1.78,1.41,20.0,1.44,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-08-12,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.47,1.54,95.2,2.71,1.68,1.45,19.47,1.54,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-08-12,18:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,18.63,1.25,94.33,4.11,1.72,1.42,18.63,1.25,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-12,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.83,1.34,96.67,1.25,1.8,1.34,17.83,1.34,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-12,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.47,1.36,97.33,1.37,0.06,0.08,17.47,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-12,21:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.64,0.48,97.5,1.5,0.06,0.08,16.64,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-12,22:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.4,0.43,97.17,1.57,0.04,0.05,16.4,0.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-12,23:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.12,0.53,97.17,1.57,0.0,0.0,16.12,0.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-09,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.93,1.1,93.33,2.81,0.0,0.0,14.93,1.1,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-09,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.72,1.05,91.5,3.59,0.0,0.0,14.72,1.05,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-09,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.47,1.22,90.83,4.14,0.0,0.0,14.47,1.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-09,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.25,0.25,91.17,4.88,0.0,0.0,13.25,0.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-09,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,13.98,1.46,91.67,4.85,0.0,0.0,13.98,1.46,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-08-09,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,14.22,1.94,90.86,6.76,0.0,0.0,14.22,1.94,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-08-09,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,14.32,2.02,90.4,7.22,0.0,0.0,14.32,2.02,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-09,07:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,14.85,1.83,89.31,6.63,0.0,0.0,14.85,1.83,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-09,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.28,0.86,84.92,4.83,0.0,0.0,16.28,0.86,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-09,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,18.97,0.88,72.1,6.4,0.0,0.0,18.97,0.88,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-09,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,21.28,0.91,70.5,0.5,0.0,0.0,21.28,0.91,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-09,11:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,22.39,1.03,64.85,2.7,0.02,0.04,22.39,1.03,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-09,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,23.31,1.19,57.27,9.72,0.02,0.04,23.31,1.19,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-09,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,23.39,1.36,58.86,10.8,0.08,0.11,23.39,1.36,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-08-09,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,23.29,0.97,63.76,14.04,0.24,0.21,23.29,0.97,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-08-09,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,21.6,1.42,71.15,14.45,0.32,0.28,21.6,1.42,8.57,60.0,0.0,13.5,28.8,43.2,0.0,14.4
gpm4,2026-08-09,16:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,22.16,0.11,74.41,13.55,0.48,0.55,22.16,0.11,0.0,0.0,0.0,17.2,27.6,41.4,13.8,0.0
gpm4,2026-08-09,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.98,1.58,78.65,11.26,0.12,0.12,19.98,1.58,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-08-09,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,17.62,0.64,90.84,2.81,0.14,0.2,17.62,0.64,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-08-09,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,17.31,1.48,94.32,2.78,0.06,0.08,17.31,1.48,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-08-09,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.52,1.68,96.6,1.02,0.0,0.0,16.52,1.68,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-09,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,15.74,1.57,96.52,1.5,0.0,0.0,15.74,1.57,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-09,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,15.39,1.62,95.55,2.62,0.03,0.07,15.39,1.62,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-08-09,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,15.11,1.6,96.01,1.86,0.0,0.0,15.11,1.6,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-10,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,14.93,1.51,95.6,2.05,0.0,0.0,14.93,1.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-10,01:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,14.8,1.47,94.8,2.34,0.0,0.0,14.8,1.47,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-10,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,14.43,1.56,94.3,1.91,0.0,0.0,14.43,1.56,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-10,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.12,1.72,93.83,1.57,0.0,0.0,14.12,1.72,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-10,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,13.97,1.83,93.17,1.34,0.0,0.0,13.97,1.83,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-10,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,13.69,1.87,91.78,3.18,0.0,0.0,13.69,1.87,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-10,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,13.84,2.3,93.0,2.0,0.0,0.0,13.84,2.3,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-10,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,14.45,2.08,90.83,1.77,0.0,0.0,14.45,2.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-10,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.22,1.4,83.47,3.57,0.0,0.0,16.22,1.4,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-10,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,19.13,1.79,71.4,6.13,0.0,0.0,19.13,1.79,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-10,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,20.62,0.85,62.21,4.91,0.0,0.0,20.62,0.85,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-10,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,22.28,0.91,56.25,6.47,0.0,0.0,22.28,0.91,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-10,12:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,23.25,1.0,52.82,7.25,0.0,0.0,23.25,1.0,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm4,2026-08-10,13:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2379,23.45,1.18,52.96,8.61,0.02,0.04,23.45,1.18,0.0,0.0,13.8,58.6,13.8,13.8,0.0,0.0
gpm4,2026-08-10,14:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9284,23.19,1.31,54.85,10.68,0.03,0.07,23.19,1.31,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm4,2026-08-10,15:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,22.76,0.99,56.62,11.43,0.03,0.05,22.76,0.99,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm4,2026-08-10,16:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2379,22.21,0.15,60.89,11.09,0.07,0.09,22.21,0.15,0.0,0.0,0.0,58.6,13.8,27.6,0.0,0.0
gpm4,2026-08-10,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,20.8,1.13,67.01,9.63,0.05,0.05,20.8,1.13,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-08-10,18:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9284,18.75,1.45,79.49,8.88,0.13,0.26,18.75,1.45,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm4,2026-08-10,19:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,17.02,1.7,90.69,2.47,0.12,0.22,17.02,1.7,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm4,2026-08-10,20:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,16.09,1.86,91.04,5.75,0.0,0.0,16.09,1.86,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-08-10,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.66,1.71,93.19,3.4,0.0,0.0,15.66,1.71,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-10,22:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,15.37,1.75,91.97,4.56,0.0,0.0,15.37,1.75,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm4,2026-08-10,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,14.96,1.83,93.17,3.53,0.0,0.0,14.96,1.83,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-08-11,00:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.41,1.86,94.02,2.33,0.0,0.0,14.41,1.86,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-08-11,01:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2416,14.2,2.02,93.66,1.4,0.0,0.0,14.2,2.02,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm4,2026-08-11,02:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9312,13.88,2.06,92.87,1.97,0.0,0.0,13.88,2.06,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm4,2026-08-11,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,13.65,2.07,92.45,2.44,0.0,0.0,13.65,2.07,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-11,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,13.68,2.0,90.96,2.34,0.0,0.0,13.68,2.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-11,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,13.53,1.79,92.45,3.75,0.0,0.0,13.53,1.79,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-11,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,13.89,2.05,94.8,1.33,0.0,0.0,13.89,2.05,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-11,07:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,14.6,1.85,89.94,4.72,0.0,0.0,14.6,1.85,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-11,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.24,1.16,84.58,3.9,0.0,0.0,16.24,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-11,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,18.73,0.93,71.34,6.64,0.0,0.0,18.73,0.93,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-11,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,21.25,1.14,64.07,8.55,0.0,0.0,21.25,1.14,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-11,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,22.24,0.87,59.8,10.73,0.2,0.33,22.24,0.87,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-11,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,22.76,0.96,57.73,12.97,0.2,0.33,22.76,0.96,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-11,13:00,Berawan,86.6,Tinggi,7,7,1.0,7.2416,22.87,1.08,58.16,14.2,0.2,0.33,22.87,1.08,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm4,2026-08-11,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,23.0,0.07,59.75,14.72,0.3,0.43,23.0,0.07,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-08-11,15:00,Berawan,82.2,Tinggi,7,7,1.0,6.9312,21.74,1.22,65.56,16.5,0.3,0.43,21.74,1.22,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-08-11,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2416,20.67,1.19,72.44,15.9,0.38,0.4,20.67,1.19,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm4,2026-08-11,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,19.63,1.28,82.69,9.86,0.55,0.5,19.63,1.28,8.57,60.0,0.0,27.9,14.4,43.3,0.0,14.4
gpm4,2026-08-11,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,17.76,0.64,88.66,7.04,0.57,0.52,17.76,0.64,8.57,60.0,0.0,27.9,14.4,43.3,0.0,14.4
gpm4,2026-08-11,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,17.14,1.25,93.72,3.39,0.62,0.6,17.14,1.25,0.0,0.0,13.8,17.1,13.8,55.2,0.0,0.0
gpm4,2026-08-11,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.57,1.52,95.15,3.24,0.03,0.07,16.57,1.52,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-11,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.03,1.63,96.12,2.48,0.03,0.07,16.03,1.63,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-11,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,15.76,1.8,96.34,1.75,0.03,0.07,15.76,1.8,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-11,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.44,1.79,95.69,2.05,0.0,0.0,15.44,1.79,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-12,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.08,1.6,94.17,3.98,0.0,0.0,15.08,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.9,1.45,95.8,1.94,0.0,0.0,14.9,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.62,1.47,95.8,2.4,0.0,0.0,14.62,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.4,1.63,95.0,2.28,0.0,0.0,14.4,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.12,1.69,93.33,4.27,0.0,0.0,14.12,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.77,1.75,95.2,2.23,0.0,0.0,13.77,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.67,1.75,95.4,2.87,0.0,0.0,13.67,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.74,0.69,92.17,4.67,0.0,0.0,14.74,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.48,0.61,85.0,6.78,0.0,0.0,16.48,0.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.57,1.04,75.17,9.82,0.0,0.0,18.57,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,20.45,0.9,68.83,10.85,0.0,0.0,20.45,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,21.38,0.88,67.0,11.93,0.08,0.12,21.38,0.88,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,21.78,0.93,67.33,12.83,0.08,0.12,21.78,0.93,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,21.6,0.87,70.17,12.71,0.08,0.12,21.6,0.87,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,14:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.98,1.01,75.33,11.87,0.7,0.45,20.98,1.01,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-12,15:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.0,1.27,84.5,0.5,0.74,0.39,20.0,1.27,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-12,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.07,1.41,92.8,4.35,0.74,0.39,19.07,1.41,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-12,17:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,18.53,1.5,95.2,4.4,0.2,0.23,18.53,1.5,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-08-12,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.78,1.14,94.17,4.98,0.25,0.21,17.78,1.14,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-12,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,17.0,1.28,96.33,2.92,0.9,1.08,17.0,1.28,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-12,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.6,1.31,97.17,2.27,0.06,0.08,16.6,1.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.22,1.32,97.2,0.98,0.06,0.08,16.22,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,22:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.93,1.38,97.67,1.25,0.04,0.05,15.93,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.72,1.4,97.67,1.6,0.0,0.0,15.72,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.92,1.12,92.67,3.99,0.0,0.0,17.92,1.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-09,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.65,1.09,91.67,4.19,0.0,0.0,17.65,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-09,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.45,1.27,90.67,4.92,0.0,0.0,17.45,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.8,1.03,90.17,6.07,0.0,0.0,16.8,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,17.19,1.45,88.92,7.15,0.0,0.0,17.19,1.45,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-08-09,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,17.1,1.52,89.52,7.87,0.0,0.0,17.1,1.52,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-08-09,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,17.16,1.48,89.24,8.51,0.0,0.0,17.16,1.48,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-09,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,17.6,1.19,88.62,7.46,0.0,0.0,17.6,1.19,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-09,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,19.4,1.07,84.34,5.13,0.0,0.0,19.4,1.07,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-09,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,22.16,0.87,71.38,7.11,0.0,0.0,22.16,0.87,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-09,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,23.82,1.23,70.5,0.5,0.0,0.0,23.82,1.23,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-08-09,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,24.98,1.53,59.85,9.09,0.03,0.05,25.23,1.91,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-09,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,25.82,1.21,60.68,7.03,0.03,0.05,26.15,1.82,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-09,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,25.74,1.41,60.1,9.24,0.1,0.1,26.13,2.15,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-08-09,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,24.98,1.57,66.78,12.58,0.68,0.71,24.65,1.46,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-08-09,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,23.73,1.75,75.91,12.99,0.58,0.57,23.73,1.75,8.57,60.0,0.0,13.5,28.8,43.2,0.0,14.4
gpm5,2026-08-09,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2488,22.81,1.94,79.38,13.05,1.42,1.64,22.81,1.94,0.0,0.0,0.0,17.2,27.6,41.4,13.8,0.0
gpm5,2026-08-09,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,22.26,1.64,83.26,9.8,0.32,0.38,22.26,1.64,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-08-09,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,20.88,1.88,90.43,4.65,0.27,0.28,20.88,1.88,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-08-09,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,19.78,1.61,93.86,2.82,0.03,0.04,19.78,1.61,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-08-09,20:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,18.62,0.93,94.04,3.7,0.0,0.0,18.62,0.93,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
