location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-21,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,19.57,1.62,95.5,0.96,0.25,0.28,19.57,1.62,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm5,2026-08-21,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,19.1,1.58,95.94,3.72,0.0,0.0,19.1,1.58,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-21,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.72,1.7,96.88,1.53,0.0,0.0,18.72,1.7,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-21,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,17.66,0.89,96.07,2.23,0.0,0.0,17.66,0.89,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-08-21,23:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.4,0.85,95.59,2.62,0.0,0.0,17.4,0.85,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm5,2026-08-22,00:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,17.62,1.75,95.6,3.16,0.0,0.0,17.62,1.75,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-08-22,01:00,Cerah,84.8,Tinggi,7,7,1.0,7.2379,17.26,1.69,95.21,2.43,0.0,0.0,17.26,1.69,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
gpm5,2026-08-22,02:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.52,0.97,94.88,2.59,0.0,0.0,16.52,0.97,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm5,2026-08-22,03:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.34,0.96,95.0,2.16,0.0,0.0,16.34,0.96,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm5,2026-08-22,04:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2379,16.21,0.9,93.28,2.84,0.0,0.0,16.21,0.9,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm5,2026-08-22,05:00,Berawan,84.1,Tinggi,7,7,1.0,6.9284,16.15,0.17,92.61,3.24,0.0,0.0,16.15,0.17,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm5,2026-08-22,06:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,17.03,1.65,90.96,5.15,0.0,0.0,17.03,1.65,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-08-22,07:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,17.15,0.95,88.88,4.82,0.0,0.0,17.15,0.95,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm5,2026-08-22,08:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,19.65,0.52,83.45,5.55,0.0,0.0,19.65,0.52,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-08-22,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,22.7,0.85,67.96,9.32,0.0,0.0,22.7,0.85,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm5,2026-08-22,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,24.04,0.77,63.11,10.29,0.0,0.0,24.04,0.77,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm5,2026-08-22,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,23.92,0.39,62.76,9.52,0.22,0.32,23.92,0.39,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm5,2026-08-22,12:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,24.88,1.84,70.6,3.44,0.03,0.04,25.24,2.42,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm5,2026-08-22,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,24.78,2.05,70.15,10.14,0.14,0.19,25.23,2.82,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm5,2026-08-22,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,24.22,1.75,73.93,12.97,0.9,0.71,24.6,2.4,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm5,2026-08-22,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,22.97,1.3,83.98,10.06,1.42,0.62,22.97,1.3,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm5,2026-08-22,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,22.53,1.15,85.82,10.92,1.77,1.26,22.53,1.15,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm5,2026-08-22,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,22.14,1.13,88.31,9.49,1.16,0.32,22.14,1.13,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm5,2026-08-22,18:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9284,20.84,0.66,93.6,3.97,0.63,0.4,20.84,0.66,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm5,2026-08-22,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,19.89,1.65,95.7,2.53,0.12,0.15,19.89,1.65,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm5,2026-08-22,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,19.47,1.54,97.17,1.34,0.05,0.08,19.47,1.54,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm5,2026-08-22,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,19.06,1.53,97.66,0.95,0.12,0.26,19.06,1.53,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-08-22,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,18.52,1.39,96.62,3.16,0.0,0.0,18.52,1.39,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm5,2026-08-22,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,17.67,0.7,96.99,2.99,0.03,0.07,17.67,0.7,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm5,2026-08-23,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,17.59,1.44,96.85,2.86,0.13,0.3,17.59,1.44,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-08-23,01:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2416,17.22,1.36,98.16,0.67,0.0,0.0,17.22,1.36,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
gpm5,2026-08-23,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.13,1.34,98.0,1.01,0.0,0.0,17.13,1.34,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm5,2026-08-23,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.0,1.26,97.49,0.96,0.0,0.0,17.0,1.26,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-23,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,16.88,1.2,97.04,1.0,0.0,0.0,16.88,1.2,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm5,2026-08-23,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.71,1.12,97.33,0.75,0.0,0.0,16.71,1.12,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-23,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.98,1.35,97.4,1.02,0.0,0.0,16.98,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-23,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,17.45,1.2,93.56,2.7,0.0,0.0,17.45,1.2,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-23,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,19.25,0.9,88.13,2.04,0.0,0.0,19.25,0.9,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-23,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,21.77,0.76,78.0,3.27,0.03,0.07,21.77,0.76,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-23,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,23.71,0.78,69.15,5.9,0.0,0.0,23.71,0.78,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-23,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,24.39,1.21,67.93,8.23,0.38,0.33,24.39,1.21,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-23,12:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9312,23.8,1.96,73.67,9.88,0.38,0.17,23.8,1.96,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm5,2026-08-23,13:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2416,23.17,2.01,78.83,10.61,0.56,0.22,23.17,2.01,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm5,2026-08-23,14:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9312,22.6,1.6,83.77,6.7,2.38,1.46,22.6,1.6,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-08-23,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,21.88,0.74,87.7,3.47,2.1,0.16,21.88,0.74,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-08-23,16:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2416,20.99,0.75,89.32,1.85,2.5,1.51,20.99,0.75,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm5,2026-08-23,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,21.02,1.27,92.03,2.72,1.7,1.33,21.02,1.27,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-08-23,18:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,20.07,1.78,95.27,1.27,1.52,1.43,20.07,1.78,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-08-23,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,19.42,1.77,96.45,1.38,0.65,0.27,19.42,1.77,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm5,2026-08-23,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,19.09,1.6,97.43,1.18,0.22,0.26,19.09,1.6,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm5,2026-08-23,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,18.65,1.72,97.43,1.18,0.35,0.38,18.65,1.72,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-23,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,18.28,1.71,97.28,1.36,0.08,0.12,18.28,1.71,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-23,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.14,1.64,97.14,1.65,0.03,0.05,18.14,1.64,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-24,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.22,1.55,97.17,2.03,0.08,0.11,18.22,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-24,01:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.97,1.57,96.67,2.43,0.04,0.05,17.97,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-24,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.8,1.62,96.5,2.29,0.08,0.19,17.8,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-24,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.0,0.94,97.0,1.1,0.1,0.18,17.0,0.94,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-24,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.84,0.92,95.5,3.1,0.13,0.2,16.84,0.92,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-24,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.76,0.83,95.67,3.25,0.0,0.0,16.76,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.78,0.87,97.2,1.33,0.0,0.0,16.78,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.72,1.25,94.17,3.98,0.0,0.0,17.72,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.96,0.57,88.5,3.59,0.0,0.0,18.96,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,09:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,21.47,1.02,80.17,3.67,0.0,0.0,21.47,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-24,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,23.08,1.09,74.83,4.22,0.07,0.15,23.08,1.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-24,11:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,23.63,1.31,75.0,0.71,0.7,0.64,23.63,1.31,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-24,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,23.62,1.71,79.0,6.63,0.78,0.68,23.62,1.71,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-24,13:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,23.32,2.03,82.67,9.09,0.87,0.77,23.32,2.03,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-24,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.87,1.83,85.33,8.56,1.86,0.66,22.87,1.83,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-24,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,22.2,1.58,90.2,5.31,1.8,0.67,22.2,1.58,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-24,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.55,1.49,92.2,3.25,1.72,0.71,21.55,1.49,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-24,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.12,1.38,91.83,4.49,0.87,0.65,21.12,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-24,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.35,1.48,94.67,3.73,0.83,0.61,20.35,1.48,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-24,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.8,1.54,95.83,3.39,0.83,0.61,19.8,1.54,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-24,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.43,1.61,96.17,3.58,0.15,0.29,19.43,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-24,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.15,1.69,95.83,3.62,0.08,0.15,19.15,1.69,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-24,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.26,1.16,95.67,3.94,0.07,0.11,18.26,1.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-24,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.08,1.08,95.33,3.77,0.05,0.08,18.08,1.08,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.42,1.33,90.83,5.24,0.0,0.0,15.42,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.18,1.31,89.5,4.15,0.0,0.0,15.18,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.98,1.34,88.67,4.23,0.0,0.0,14.98,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.72,1.42,87.67,4.64,0.0,0.0,14.72,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,04:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,15.05,1.94,84.41,6.62,0.0,0.0,15.05,1.94,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,05:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,14.89,2.04,83.22,7.09,0.0,0.0,14.89,2.04,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,14.96,2.15,82.09,7.74,0.0,0.0,14.96,2.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,15.44,2.02,81.1,7.0,0.0,0.0,15.44,2.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,16.87,1.21,78.34,6.25,0.0,0.0,16.87,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,19.76,1.51,68.26,8.72,0.0,0.0,19.76,1.51,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-21,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,21.23,1.27,60.79,7.42,0.0,0.0,21.23,1.27,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-08-21,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,22.24,1.11,57.74,8.96,0.0,0.0,22.24,1.11,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-21,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.02,1.21,56.42,7.72,0.0,0.0,23.02,1.21,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-21,13:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,23.78,0.75,55.21,7.44,0.0,0.0,23.78,0.75,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-21,14:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,23.03,1.18,58.44,8.7,0.05,0.11,23.03,1.18,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-21,15:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.09,0.9,63.57,7.91,0.08,0.12,22.09,0.9,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm6,2026-08-21,16:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,21.21,1.15,69.52,6.0,0.1,0.12,21.21,1.15,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm6,2026-08-21,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.1,1.57,77.84,7.32,0.33,0.24,20.1,1.57,8.57,60.0,13.5,14.4,0.0,72.1,0.0,0.0
gpm6,2026-08-21,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.43,1.43,88.15,2.6,0.38,0.35,18.43,1.43,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm6,2026-08-21,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.32,1.54,95.67,1.11,0.25,0.28,17.32,1.54,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm6,2026-08-21,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.76,1.62,97.5,1.26,0.0,0.0,16.76,1.62,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-21,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.41,1.6,96.74,1.56,0.0,0.0,16.41,1.6,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-21,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,16.06,1.68,95.93,2.26,0.0,0.0,16.06,1.68,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-08-21,23:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,15.73,1.72,95.44,2.62,0.0,0.0,15.73,1.72,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm6,2026-08-22,00:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,15.31,1.67,95.45,3.16,0.0,0.0,15.31,1.67,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm6,2026-08-22,01:00,Cerah,84.8,Tinggi,7,7,1.0,7.2379,15.05,1.64,95.07,2.41,0.0,0.0,15.05,1.64,0.0,0.0,44.7,13.8,41.4,0.0,0.0,0.0
gpm6,2026-08-22,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,14.73,1.59,94.59,2.67,0.0,0.0,14.73,1.59,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm6,2026-08-22,03:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,14.47,1.55,93.91,2.87,0.0,0.0,14.47,1.55,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm6,2026-08-22,04:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2379,14.37,1.47,93.01,2.85,0.0,0.0,14.37,1.47,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm6,2026-08-22,05:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,14.24,1.41,92.46,3.29,0.0,0.0,14.24,1.41,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm6,2026-08-22,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,13.88,1.27,90.96,5.15,0.0,0.0,13.88,1.27,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm6,2026-08-22,07:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,14.47,1.01,89.15,4.7,0.0,0.0,14.47,1.01,0.0,0.0,30.9,27.6,41.4,0.0,0.0,0.0
gpm6,2026-08-22,08:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,16.93,0.52,83.74,5.25,0.0,0.0,16.93,0.52,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm6,2026-08-22,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,19.77,0.69,68.54,8.92,0.0,0.0,19.77,0.69,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm6,2026-08-22,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,21.27,0.78,63.8,9.81,0.0,0.0,21.27,0.78,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm6,2026-08-22,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,22.25,1.28,63.48,8.42,0.22,0.32,22.25,1.28,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm6,2026-08-22,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,22.4,1.9,70.6,3.44,0.14,0.19,22.4,1.9,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm6,2026-08-22,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2379,22.4,2.21,68.34,10.45,0.28,0.29,22.4,2.21,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm6,2026-08-22,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9284,21.62,2.12,75.95,11.85,1.08,0.8,21.62,2.12,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm6,2026-08-22,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,20.66,1.36,83.98,10.06,1.38,0.62,20.66,1.36,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
gpm6,2026-08-22,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,20.34,1.33,85.4,11.15,1.14,0.55,20.34,1.33,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm6,2026-08-22,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,19.82,1.41,88.02,9.62,0.9,0.45,19.82,1.41,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm6,2026-08-22,18:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9284,18.03,0.64,93.74,3.89,0.73,0.45,18.03,0.64,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm6,2026-08-22,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,17.15,0.95,95.84,2.57,0.18,0.15,17.15,0.95,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm6,2026-08-22,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,17.11,1.52,97.17,1.34,0.07,0.09,17.11,1.52,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm6,2026-08-22,21:00,Berawan,84.1,Tinggi,7,7,1.0,6.9284,16.85,0.17,97.49,0.96,0.1,0.22,16.85,0.17,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm6,2026-08-22,22:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,16.25,1.3,97.68,0.93,0.0,0.0,16.25,1.3,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm6,2026-08-22,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,15.77,1.38,97.83,1.22,0.02,0.04,15.77,1.38,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
