location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-01,20:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,19.35,1.5,96.76,2.19,0.03,0.04,19.35,1.5,0.0,0.0,17.2,0.0,41.4,27.6,0.0,13.8
gpm5,2026-08-01,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,19.18,1.46,96.45,2.06,0.08,0.12,19.18,1.46,8.57,60.0,13.5,0.0,43.2,28.8,0.0,14.4
gpm5,2026-08-01,22:00,Cerah Berawan,79.9,Sedang,7,7,1.0,6.9366,19.05,1.36,95.17,2.64,0.06,0.08,19.05,1.36,8.57,60.0,13.5,28.8,14.4,28.8,0.0,14.4
gpm5,2026-08-01,23:00,Berawan,78.0,Sedang,7,7,1.0,7.2488,18.88,1.16,94.76,2.9,1.67,3.68,18.88,1.16,0.0,0.0,17.2,27.6,27.6,13.8,0.0,13.8
gpm5,2026-08-02,00:00,Berawan,82.1,Tinggi,7,7,1.0,6.6748,18.65,1.16,94.8,3.11,0.63,1.42,18.65,1.16,17.14,120.0,25.1,15.0,44.9,0.0,15.0,0.0
gpm5,2026-08-02,01:00,Berawan,83.4,Tinggi,7,7,1.0,6.9202,18.39,1.11,94.88,2.81,0.13,0.3,18.39,1.11,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm5,2026-08-02,02:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2269,18.09,1.06,95.08,2.63,0.05,0.05,18.09,1.06,0.0,0.0,17.0,13.8,27.7,41.5,0.0,0.0
gpm5,2026-08-02,03:00,Berawan,87.5,Tinggi,7,7,1.0,6.9202,17.52,0.5,94.73,2.26,0.02,0.04,17.52,0.5,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm5,2026-08-02,04:00,Berawan,83.7,Tinggi,7,7,1.0,6.9202,17.88,0.94,94.6,2.19,0.02,0.04,17.88,0.94,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm5,2026-08-02,05:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,7.2269,17.51,0.41,94.49,1.94,0.02,0.04,17.51,0.41,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm5,2026-08-02,06:00,Berawan,84.0,Tinggi,7,7,1.0,6.9202,17.52,0.42,94.75,2.04,0.02,0.04,17.52,0.42,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm5,2026-08-02,07:00,Berawan,83.8,Tinggi,7,7,1.0,6.9202,18.57,0.89,94.5,1.71,0.02,0.04,18.57,0.89,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm5,2026-08-02,08:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2269,19.96,0.7,90.95,3.74,0.07,0.15,19.96,0.7,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm5,2026-08-02,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9202,21.14,1.02,87.31,4.04,0.1,0.15,21.14,1.02,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm5,2026-08-02,10:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9202,22.48,0.99,81.28,6.21,0.12,0.17,22.48,0.99,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm5,2026-08-02,11:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2269,23.1,1.1,78.27,7.34,0.22,0.16,23.1,1.1,0.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0
gpm5,2026-08-02,12:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9202,22.92,0.04,80.7,9.15,0.9,0.6,22.92,0.04,8.57,60.0,0.0,13.3,0.0,72.3,0.0,14.5
gpm5,2026-08-02,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9202,21.95,1.21,88.12,5.77,0.97,0.48,21.95,1.21,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm5,2026-08-02,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,7.2269,21.62,1.18,89.45,4.24,3.73,2.96,21.62,1.18,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm5,2026-08-02,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9202,21.69,1.25,90.17,3.46,2.18,1.15,21.69,1.25,8.57,60.0,0.0,0.0,27.7,14.5,43.4,14.5
gpm5,2026-08-02,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9202,21.03,1.59,91.64,3.1,2.76,0.41,21.03,1.59,8.57,60.0,0.0,0.0,13.3,28.9,43.4,14.5
gpm5,2026-08-02,17:00,Berawan,80.3,Tinggi,7,7,1.0,7.2269,20.6,1.61,93.2,1.92,2.08,1.33,20.6,1.61,0.0,0.0,0.0,0.0,30.8,27.7,27.7,13.8
gpm5,2026-08-02,18:00,Hujan Sedang,79.1,Sedang,7,7,1.0,6.9202,20.18,1.34,94.84,1.07,1.78,1.18,20.18,1.34,8.57,60.0,0.0,0.0,27.7,28.9,28.9,14.5
gpm5,2026-08-02,19:00,Hujan Sedang,78.8,Sedang,7,7,1.0,6.9202,19.43,1.4,93.68,5.65,1.35,1.17,19.43,1.4,8.57,60.0,0.0,13.3,14.5,28.9,28.9,14.5
gpm5,2026-08-02,20:00,Berawan,87.2,Tinggi,7,7,1.0,7.2269,18.83,1.44,96.04,1.0,0.32,0.62,18.83,1.44,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm5,2026-08-02,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9202,18.65,1.41,94.25,2.66,0.27,0.51,18.65,1.41,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-08-02,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9202,18.46,1.33,93.24,4.17,0.06,0.08,18.46,1.33,8.57,60.0,0.0,13.3,43.4,28.9,14.5,0.0
gpm5,2026-08-02,23:00,Berawan,87.3,Tinggi,7,7,1.0,7.2269,17.77,0.7,93.54,4.22,0.25,0.56,17.77,0.7,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm5,2026-08-03,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.679,18.14,1.39,95.07,1.1,0.17,0.37,18.14,1.39,17.14,120.0,0.0,25.1,59.9,15.0,0.0,0.0
gpm5,2026-08-03,01:00,Berawan,86.7,Tinggi,7,7,1.0,6.9259,17.95,1.48,92.56,4.42,0.13,0.3,17.95,1.48,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm5,2026-08-03,02:00,Berawan,87.2,Tinggi,7,7,1.0,7.2345,17.77,1.53,92.48,4.28,0.1,0.22,17.77,1.53,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-03,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,17.63,1.62,93.83,3.26,0.0,0.0,17.63,1.62,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-03,04:00,Berawan,83.1,Tinggi,7,7,1.0,6.9259,17.56,1.68,91.29,5.39,0.02,0.04,17.56,1.68,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm5,2026-08-03,05:00,Berawan,87.4,Tinggi,7,7,1.0,7.2345,17.41,1.7,94.44,1.96,0.02,0.04,17.41,1.7,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-03,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9259,17.37,1.66,93.19,3.69,0.0,0.0,17.37,1.66,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-03,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,18.16,1.44,91.84,3.46,0.0,0.0,18.16,1.44,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-03,08:00,Berawan,87.6,Tinggi,7,7,1.0,7.2345,18.94,0.83,86.99,4.8,0.02,0.04,18.94,0.83,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-03,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9259,20.86,1.73,77.2,1.33,0.0,0.0,20.86,1.73,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-03,10:00,Berawan,97.8,Tinggi,7,7,1.0,6.9259,23.06,0.96,72.81,3.25,0.0,0.0,23.06,0.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-03,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2345,23.04,1.85,70.99,4.95,0.33,0.37,23.04,1.85,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm5,2026-08-03,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9259,23.66,1.3,73.27,8.3,0.4,0.34,23.66,1.3,8.57,60.0,0.0,14.4,13.4,72.2,0.0,0.0
gpm5,2026-08-03,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9259,24.06,0.59,73.37,10.05,0.47,0.37,24.06,0.59,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm5,2026-08-03,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2345,23.72,1.43,73.47,10.56,1.08,1.17,23.72,1.43,0.0,0.0,0.0,17.1,27.6,41.5,13.8,0.0
gpm5,2026-08-03,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9259,23.6,0.81,79.51,6.74,1.3,1.06,23.6,0.81,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm5,2026-08-03,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9259,23.02,1.01,78.2,11.23,0.84,0.51,23.02,1.01,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm5,2026-08-03,17:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2345,22.33,0.83,80.19,8.3,0.63,0.63,22.33,0.83,0.0,0.0,0.0,44.7,13.8,41.5,0.0,0.0
gpm5,2026-08-03,18:00,Berawan,82.7,Tinggi,7,7,1.0,6.9259,21.09,1.27,82.68,7.77,0.43,0.61,21.09,1.27,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-08-03,19:00,Berawan,85.8,Tinggi,7,7,1.0,6.9259,19.96,1.71,86.94,8.07,0.43,0.61,19.96,1.71,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-03,20:00,Berawan,87.8,Tinggi,7,7,1.0,7.2345,19.35,1.62,88.71,7.25,0.1,0.18,19.35,1.62,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm5,2026-08-03,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9259,18.57,1.07,89.25,7.03,0.07,0.11,18.57,1.07,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-03,22:00,Berawan,90.0,Tinggi,7,7,1.0,6.9259,18.57,1.61,90.09,6.48,0.05,0.08,18.57,1.61,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-03,23:00,Berawan,94.9,Tinggi,7,7,1.0,7.2345,18.21,1.53,91.13,5.76,0.03,0.07,18.21,1.53,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-04,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.53,1.18,90.5,6.02,0.0,0.0,18.53,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-04,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.42,1.12,90.5,5.91,0.03,0.07,18.42,1.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-04,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.3,1.09,92.4,3.14,0.08,0.12,18.3,1.09,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-04,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.25,1.1,91.4,4.08,0.07,0.11,18.25,1.1,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-04,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.23,1.15,88.17,7.06,0.05,0.11,18.23,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-04,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.05,1.28,88.83,6.89,0.03,0.07,18.05,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-04,06:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.02,1.49,88.67,7.43,0.03,0.07,18.02,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-04,07:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.3,1.52,88.0,7.85,0.03,0.07,18.3,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-04,08:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,19.48,1.42,84.33,8.6,0.0,0.0,19.48,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-04,09:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,21.03,1.37,79.83,9.63,0.0,0.0,21.03,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-04,10:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,22.63,1.36,74.67,10.37,0.07,0.15,22.63,1.36,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-04,11:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,23.77,1.41,69.83,10.56,0.18,0.37,23.77,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-04,12:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,24.65,1.46,65.83,10.27,0.23,0.48,24.85,1.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-04,13:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,25.0,1.67,64.5,10.74,0.3,0.63,25.23,2.06,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-04,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,24.75,2.06,66.83,12.88,0.36,0.44,25.05,2.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-04,15:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,24.25,2.26,70.5,14.42,0.36,0.44,24.58,2.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-04,16:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,23.37,2.52,75.17,16.08,0.48,0.49,23.37,2.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-04,17:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,22.23,2.58,79.5,14.63,0.05,0.09,22.23,2.58,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-04,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.2,2.22,83.67,11.77,0.06,0.08,21.2,2.22,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-04,19:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,20.22,1.93,91.2,2.93,0.17,0.29,20.22,1.93,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-08-04,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.47,1.75,93.0,2.53,0.0,0.0,19.47,1.75,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-04,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.88,1.55,93.2,2.99,0.03,0.07,18.88,1.55,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-08-04,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.38,1.4,93.8,3.37,0.12,0.26,18.38,1.4,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-08-04,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.02,1.26,94.2,3.06,0.03,0.07,18.02,1.26,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-08-01,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.2,0.59,95.83,1.95,0.08,0.19,15.2,0.59,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-08-01,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.16,0.66,95.5,2.36,0.03,0.07,15.16,0.66,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-08-01,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.45,1.4,95.5,2.29,0.07,0.11,15.45,1.4,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-08-01,03:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.25,1.52,95.67,2.43,0.1,0.14,15.25,1.52,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-01,04:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,15.12,1.66,95.17,2.91,0.12,0.17,15.12,1.66,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-01,05:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,15.02,1.72,95.33,3.09,0.18,0.37,15.02,1.72,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-01,06:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.4,1.11,95.0,2.71,0.04,0.05,14.4,1.11,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm6,2026-08-01,07:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.3,1.57,95.8,2.14,0.13,0.26,15.3,1.57,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-01,08:00,Berawan,82.1,Tinggi,7,7,1.0,6.6868,17.67,2.51,90.0,6.16,0.08,0.15,17.67,2.51,25.71,180.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm6,2026-08-01,09:00,Berawan,82.2,Tinggi,7,7,1.0,6.6868,18.33,1.76,82.25,11.59,0.03,0.05,18.33,1.76,17.14,120.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm6,2026-08-01,10:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,20.24,2.37,76.08,11.19,0.0,0.0,20.24,2.37,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-01,11:00,Berawan,82.8,Tinggi,7,7,1.0,7.2488,21.08,2.18,73.9,8.3,0.32,0.62,21.08,2.18,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm6,2026-08-01,12:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,20.73,0.25,75.51,6.02,0.06,0.08,20.73,0.25,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-08-01,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.45,1.7,81.8,3.95,0.2,0.13,20.45,1.7,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm6,2026-08-01,14:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2488,19.73,0.57,83.86,5.3,1.13,0.79,19.73,0.57,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm6,2026-08-01,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,19.88,0.4,84.83,6.62,1.22,0.88,19.88,0.4,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm6,2026-08-01,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.97,0.66,86.54,5.92,1.17,0.71,19.97,0.66,8.57,60.0,13.5,0.0,14.4,57.7,0.0,14.4
gpm6,2026-08-01,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,19.1,1.02,90.28,5.3,1.22,0.74,19.1,1.02,0.0,0.0,17.2,0.0,0.0,69.0,0.0,13.8
gpm6,2026-08-01,18:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,18.37,1.25,93.89,3.91,1.28,0.83,18.37,1.25,8.57,60.0,13.5,0.0,0.0,86.5,0.0,0.0
gpm6,2026-08-01,19:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,17.51,1.31,96.16,2.65,1.4,1.43,17.51,1.31,8.57,60.0,13.5,0.0,14.4,57.7,14.4,0.0
gpm6,2026-08-01,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,17.16,1.45,96.76,2.19,0.62,0.76,17.16,1.45,0.0,0.0,17.2,0.0,27.6,41.4,0.0,13.8
gpm6,2026-08-01,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.86,1.5,96.31,2.05,0.24,0.3,16.86,1.5,8.57,60.0,13.5,0.0,28.8,43.2,0.0,14.4
gpm6,2026-08-01,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.69,1.5,95.17,2.64,0.2,0.26,16.69,1.5,8.57,60.0,13.5,28.8,0.0,43.2,0.0,14.4
gpm6,2026-08-01,23:00,Cerah Berawan,80.6,Tinggi,7,7,1.0,7.2488,16.66,1.31,94.76,2.9,0.08,0.12,16.66,1.31,0.0,0.0,17.2,27.6,13.8,27.6,0.0,13.8
gpm6,2026-08-02,00:00,Berawan,82.1,Tinggi,7,7,1.0,6.6748,16.27,1.1,94.8,3.11,0.63,1.42,16.27,1.1,17.14,120.0,25.1,15.0,44.9,0.0,15.0,0.0
gpm6,2026-08-02,01:00,Berawan,79.8,Sedang,7,7,1.0,6.9202,16.03,1.07,94.88,2.81,0.23,0.33,16.03,1.07,8.57,60.0,27.7,14.5,28.9,28.9,0.0,0.0
gpm6,2026-08-02,02:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2269,15.87,1.09,94.94,2.6,0.05,0.05,15.87,1.09,0.0,0.0,17.0,13.8,27.7,41.5,0.0,0.0
gpm6,2026-08-02,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9202,15.57,1.14,94.59,2.2,0.02,0.04,15.57,1.14,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm6,2026-08-02,04:00,Berawan,83.7,Tinggi,7,7,1.0,6.9202,15.54,1.06,94.46,2.19,0.02,0.04,15.54,1.06,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm6,2026-08-02,05:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2269,15.6,1.08,94.35,1.93,0.02,0.04,15.6,1.08,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm6,2026-08-02,06:00,Berawan,83.9,Tinggi,7,7,1.0,6.9202,14.9,0.53,94.6,2.05,0.02,0.04,14.9,0.53,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm6,2026-08-02,07:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9202,15.63,0.81,94.33,1.8,0.02,0.04,15.63,0.81,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm6,2026-08-02,08:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2269,17.66,1.29,91.09,3.68,0.07,0.15,17.66,1.29,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm6,2026-08-02,09:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9202,18.82,1.04,87.31,4.04,0.15,0.21,18.82,1.04,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm6,2026-08-02,10:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9202,19.18,0.49,84.0,0.71,0.17,0.24,19.18,0.49,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm6,2026-08-02,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2269,20.8,1.49,78.55,7.25,0.18,0.13,20.8,1.49,0.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0
gpm6,2026-08-02,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9202,20.73,1.35,80.7,9.15,0.88,0.6,20.73,1.35,8.57,60.0,0.0,13.3,0.0,72.3,0.0,14.5
gpm6,2026-08-02,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9202,19.68,0.88,87.83,5.77,1.0,0.49,19.68,0.88,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm6,2026-08-02,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2269,19.39,0.93,89.31,4.27,3.73,2.96,19.39,0.93,0.0,0.0,0.0,0.0,17.0,41.5,27.7,13.8
gpm6,2026-08-02,15:00,Hujan Ringan,79.1,Sedang,7,7,1.0,6.9202,19.32,1.1,90.17,3.46,2.12,1.13,19.32,1.1,8.57,60.0,0.0,0.0,27.7,28.9,28.9,14.5
gpm6,2026-08-02,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9202,18.68,1.09,91.47,3.05,2.66,0.37,18.68,1.09,8.57,60.0,0.0,0.0,13.3,28.9,43.4,14.5
gpm6,2026-08-02,17:00,Berawan,80.8,Tinggi,7,7,1.0,7.2269,18.03,0.78,93.2,1.92,2.03,1.33,18.03,0.78,0.0,0.0,0.0,0.0,30.8,27.7,27.7,13.8
gpm6,2026-08-02,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9202,17.81,1.09,95.01,1.29,1.72,1.15,17.81,1.09,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm6,2026-08-02,19:00,Hujan Sedang,79.5,Sedang,7,7,1.0,6.9202,16.68,0.58,95.82,0.68,1.45,1.28,16.68,0.58,8.57,60.0,0.0,13.3,14.5,28.9,28.9,14.5
gpm6,2026-08-02,20:00,Berawan,87.1,Tinggi,7,7,1.0,7.2269,16.58,1.23,95.72,0.96,0.4,0.81,16.58,1.23,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm6,2026-08-02,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9202,16.28,1.32,93.97,2.44,0.27,0.51,16.28,1.32,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-08-02,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9202,16.09,1.29,93.1,4.02,0.06,0.08,16.09,1.29,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm6,2026-08-02,23:00,Berawan,87.4,Tinggi,7,7,1.0,7.2269,15.95,1.26,95.66,1.04,0.17,0.37,15.95,1.26,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm6,2026-08-03,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.679,15.72,1.21,94.85,0.74,0.07,0.15,15.72,1.21,17.14,120.0,0.0,25.1,59.9,15.0,0.0,0.0
gpm6,2026-08-03,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.9259,15.55,1.32,94.81,0.75,0.08,0.19,15.55,1.32,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
