location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-09,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,18.51,1.7,95.47,1.7,0.0,0.0,18.51,1.7,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-09,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,17.96,1.77,96.24,1.77,0.03,0.07,17.96,1.77,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm5,2026-08-09,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,17.69,1.69,96.82,1.78,0.0,0.0,17.69,1.69,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-10,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9222,17.47,1.64,96.49,1.51,0.0,0.0,17.47,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-10,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2296,17.2,1.58,96.2,0.89,0.0,0.0,17.2,1.58,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-10,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9222,16.47,1.04,95.99,1.16,0.0,0.0,16.47,1.04,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm5,2026-08-10,03:00,Berawan,94.7,Tinggi,7,7,1.0,6.9222,16.18,0.21,95.17,1.35,0.0,0.0,16.18,0.21,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm5,2026-08-10,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2296,16.1,1.07,94.52,1.68,0.0,0.0,16.1,1.07,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm5,2026-08-10,05:00,Berawan,91.1,Tinggi,7,7,1.0,6.9222,15.95,0.09,93.99,1.92,0.0,0.0,15.95,0.09,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-10,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,16.64,1.63,90.89,5.56,0.0,0.0,16.64,1.63,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm5,2026-08-10,07:00,Berawan,95.7,Tinggi,7,7,1.0,7.2296,17.08,0.62,91.05,2.01,0.0,0.0,17.08,0.62,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-10,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9222,18.02,0.51,86.48,2.51,0.0,0.0,18.02,0.51,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-10,09:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,21.52,1.15,72.95,4.75,0.0,0.0,21.52,1.15,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-10,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2296,23.07,1.1,64.59,4.73,0.0,0.0,23.07,1.1,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-10,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,24.64,1.46,58.5,6.13,0.0,0.0,24.85,1.83,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-10,12:00,Berawan,83.3,Tinggi,7,7,1.0,6.9222,26.08,1.25,52.94,6.54,0.0,0.0,26.33,1.71,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm5,2026-08-10,13:00,Berawan,83.8,Tinggi,7,7,1.0,7.2296,26.41,1.37,52.47,6.76,0.0,0.0,26.07,1.17,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm5,2026-08-10,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9222,26.14,1.21,54.82,6.5,0.12,0.19,25.81,0.99,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm5,2026-08-10,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9222,24.87,2.09,62.88,9.57,0.15,0.17,25.24,2.68,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-08-10,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2296,23.64,2.16,69.3,10.93,0.23,0.17,23.64,2.16,0.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0
gpm5,2026-08-10,17:00,Cerah Berawan,82.2,Tinggi,7,7,1.0,6.9222,22.78,2.06,78.73,9.18,0.13,0.26,22.78,2.06,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm5,2026-08-10,18:00,Berawan,79.3,Sedang,7,7,1.0,6.9222,21.12,2.14,90.98,2.38,0.23,0.33,21.12,2.14,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm5,2026-08-10,19:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2296,19.59,1.7,93.12,2.44,0.18,0.26,19.59,1.7,0.0,0.0,17.0,41.5,13.8,27.7,0.0,0.0
gpm5,2026-08-10,20:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9222,18.85,1.67,94.17,3.0,0.03,0.07,18.85,1.67,8.57,60.0,13.3,43.3,28.9,14.4,0.0,0.0
gpm5,2026-08-10,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,18.14,1.9,93.58,3.76,0.0,0.0,18.14,1.9,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm5,2026-08-10,22:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2296,17.6,1.85,92.72,4.61,0.0,0.0,17.6,1.85,0.0,0.0,13.8,44.7,41.5,0.0,0.0,0.0
gpm5,2026-08-10,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9222,17.42,1.8,92.28,5.0,0.0,0.0,17.42,1.8,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-11,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9272,17.11,1.69,93.24,4.26,0.0,0.0,17.11,1.69,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm5,2026-08-11,01:00,Berawan,87.3,Tinggi,7,7,1.0,7.2363,16.88,1.69,93.03,3.77,0.0,0.0,16.88,1.69,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm5,2026-08-11,02:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9272,16.72,1.75,92.08,4.13,0.0,0.0,16.72,1.75,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-08-11,03:00,Berawan,90.1,Tinggi,7,7,1.0,6.9272,16.61,1.78,90.51,4.95,0.0,0.0,16.61,1.78,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-11,04:00,Berawan,94.9,Tinggi,7,7,1.0,7.2363,16.46,1.75,90.47,4.83,0.0,0.0,16.46,1.75,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-11,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,16.42,1.64,92.12,2.31,0.0,0.0,16.42,1.64,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-11,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,16.69,1.62,90.14,3.7,0.0,0.0,16.69,1.62,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-11,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2363,17.21,1.43,90.64,1.09,0.0,0.0,17.21,1.43,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-11,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,18.91,1.21,84.66,3.38,0.0,0.0,18.91,1.21,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-11,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,21.9,0.98,71.33,5.27,0.0,0.0,21.9,0.98,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-11,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2363,23.45,0.57,64.1,7.73,0.0,0.0,23.45,0.57,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-11,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9272,24.85,1.11,60.22,9.4,0.17,0.33,24.85,1.11,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-08-11,12:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9272,25.14,1.84,61.35,13.14,0.17,0.33,25.49,2.27,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm5,2026-08-11,13:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2363,25.02,2.07,63.51,14.41,0.04,0.05,25.39,2.51,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm5,2026-08-11,14:00,Hujan Ringan,78.7,Sedang,7,7,1.0,6.9272,24.83,1.77,66.54,13.61,0.1,0.17,24.9,1.85,8.57,60.0,0.0,27.8,28.9,28.9,14.4,0.0
gpm5,2026-08-11,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9272,23.33,2.06,75.99,14.34,1.23,1.11,23.33,2.06,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm5,2026-08-11,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2363,22.07,2.01,88.11,7.23,1.5,1.25,22.07,2.01,0.0,0.0,0.0,17.1,13.8,41.5,13.8,13.8
gpm5,2026-08-11,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9272,21.45,1.61,87.68,10.87,0.67,0.62,21.45,1.61,8.57,60.0,0.0,27.8,0.0,57.7,0.0,14.4
gpm5,2026-08-11,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9272,20.5,1.42,95.16,2.35,0.34,0.4,20.5,1.42,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm5,2026-08-11,19:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2363,19.42,0.25,96.64,1.09,0.1,0.07,19.42,0.25,0.0,0.0,13.8,0.0,17.1,69.1,0.0,0.0
gpm5,2026-08-11,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9272,18.71,0.58,96.58,1.5,0.03,0.07,18.71,0.58,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-08-11,21:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,18.08,0.8,97.59,0.89,0.03,0.07,18.08,0.8,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-11,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2363,18.37,1.69,96.97,0.93,0.03,0.07,18.37,1.69,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-11,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9272,18.23,1.63,96.0,1.94,0.0,0.0,18.23,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.23,1.53,94.5,4.19,0.0,0.0,18.23,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.03,1.41,96.2,1.6,0.0,0.0,18.03,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.78,1.43,95.8,1.47,0.0,0.0,17.78,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.57,1.63,95.2,2.23,0.0,0.0,17.57,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.27,1.66,93.67,4.15,0.0,0.0,17.27,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.05,1.73,93.67,3.64,0.0,0.0,17.05,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-12,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.5,0.76,94.5,3.1,0.0,0.0,17.5,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-12,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.76,0.72,93.0,2.77,0.0,0.0,17.76,0.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-12,08:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,19.18,0.16,88.0,2.61,0.0,0.0,19.18,0.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-12,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,21.45,0.93,77.0,7.53,0.0,0.0,21.45,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,23.4,0.99,69.83,9.97,0.0,0.0,23.4,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,24.17,1.19,69.0,11.12,0.42,0.35,24.17,1.19,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-08-12,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,24.13,1.3,72.17,11.72,0.42,0.35,24.13,1.3,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-08-12,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,24.05,1.56,76.0,12.95,0.43,0.33,24.05,1.56,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-12,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,23.38,1.42,81.17,10.56,1.55,1.24,23.38,1.42,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-12,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,22.6,1.4,86.33,8.62,1.57,1.23,22.6,1.4,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-12,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.8,1.28,90.5,6.6,1.6,1.2,21.8,1.28,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-12,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.1,0.2,93.83,3.8,2.02,1.26,21.1,0.2,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-12,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.38,0.24,95.33,2.13,2.1,1.21,20.38,0.24,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-12,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.9,1.31,96.5,1.71,1.97,1.3,19.9,1.31,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-12,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.48,1.36,96.83,1.77,0.06,0.05,19.48,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-12,21:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,18.62,0.53,96.8,1.17,0.06,0.05,18.62,0.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-12,22:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,18.34,0.47,97.17,1.77,0.04,0.05,18.34,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-12,23:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.16,0.42,97.17,1.57,0.05,0.11,18.16,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-09,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.28,1.11,93.4,2.24,0.0,0.0,15.28,1.11,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-09,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.45,0.17,91.33,3.94,0.0,0.0,14.45,0.17,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-09,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.52,0.87,90.5,4.82,0.0,0.0,14.52,0.87,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-09,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.77,1.35,89.67,5.73,0.0,0.0,14.77,1.35,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-09,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.6,1.4,89.83,6.26,0.0,0.0,14.6,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,05:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.48,1.53,90.33,6.92,0.0,0.0,14.48,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,06:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.53,1.62,90.33,7.41,0.0,0.0,14.53,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,07:00,Berawan,92.4,Tinggi,7,7,1.0,6.6868,15.69,2.53,89.67,5.19,0.0,0.0,15.69,2.53,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-08-09,08:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,17.59,1.83,82.71,5.61,0.0,0.0,17.59,1.83,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-08-09,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,19.94,1.22,71.73,5.7,0.0,0.0,19.94,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-09,10:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,21.54,0.88,65.45,7.04,0.0,0.0,21.54,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.02,0.47,63.66,5.38,0.15,0.26,22.02,0.47,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-09,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,22.29,1.81,67.56,9.81,0.08,0.1,22.29,1.81,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-09,13:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,23.08,1.28,68.72,12.15,0.22,0.24,23.08,1.28,0.0,0.0,0.0,0.0,44.8,41.4,0.0,13.8
gpm6,2026-08-09,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,21.66,1.84,71.53,7.31,0.88,0.7,21.66,1.84,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm6,2026-08-09,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,20.57,1.74,82.35,8.69,1.32,1.06,20.57,1.74,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm6,2026-08-09,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2488,20.28,1.81,83.55,8.17,1.13,0.63,20.28,1.81,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-08-09,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,19.68,1.85,85.81,6.44,0.36,0.41,19.68,1.85,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-08-09,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.46,1.58,92.3,3.15,0.33,0.31,18.46,1.58,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm6,2026-08-09,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,17.41,1.54,93.48,2.42,0.37,0.35,17.41,1.54,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm6,2026-08-09,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,16.86,1.66,95.34,1.38,0.03,0.07,16.86,1.66,8.57,60.0,13.5,0.0,72.1,14.4,0.0,0.0
gpm6,2026-08-09,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,16.17,1.42,95.64,1.88,0.02,0.04,16.17,1.42,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-09,22:00,Berawan,88.7,Tinggi,7,7,1.0,7.2488,15.26,0.9,96.24,1.77,0.03,0.07,15.26,0.9,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm6,2026-08-09,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,15.41,1.59,96.48,1.5,0.0,0.0,15.41,1.59,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-10,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9222,15.13,1.57,96.32,1.38,0.0,0.0,15.13,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-10,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2296,14.98,1.57,96.04,0.82,0.0,0.0,14.98,1.57,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-10,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,14.67,1.65,95.82,1.07,0.0,0.0,14.67,1.65,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm6,2026-08-10,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,14.45,1.69,95.0,1.3,0.0,0.0,14.45,1.69,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm6,2026-08-10,04:00,Berawan,91.7,Tinggi,7,7,1.0,7.2296,14.34,1.71,94.2,1.55,0.0,0.0,14.34,1.71,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm6,2026-08-10,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9222,14.18,1.76,93.82,1.87,0.0,0.0,14.18,1.76,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-10,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,14.3,1.96,92.56,2.72,0.0,0.0,14.3,1.96,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm6,2026-08-10,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2296,14.76,1.73,90.89,1.88,0.0,0.0,14.76,1.73,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-10,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,16.38,1.22,86.48,2.51,0.0,0.0,16.38,1.22,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-10,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,19.1,1.68,73.67,5.35,0.0,0.0,19.1,1.68,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-10,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2296,20.73,1.16,65.14,4.38,0.0,0.0,20.73,1.16,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-08-10,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,22.27,0.97,58.93,5.44,0.0,0.0,22.27,0.97,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-10,12:00,Berawan,87.1,Tinggi,7,7,1.0,6.9222,23.68,0.88,53.52,5.77,0.0,0.0,23.68,0.88,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm6,2026-08-10,13:00,Berawan,84.3,Tinggi,7,7,1.0,7.2296,23.82,0.43,53.16,5.97,0.0,0.0,23.82,0.43,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm6,2026-08-10,14:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9222,23.71,0.87,55.83,5.13,0.06,0.08,23.71,0.87,8.57,60.0,13.3,0.0,43.3,43.3,0.0,0.0
gpm6,2026-08-10,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9222,22.27,1.51,65.33,7.7,0.18,0.17,22.27,1.51,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-08-10,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2296,21.19,1.94,71.37,11.52,0.2,0.17,21.19,1.94,0.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0
gpm6,2026-08-10,17:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,6.9222,20.28,2.06,76.6,13.48,0.25,0.52,20.28,2.06,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm6,2026-08-10,18:00,Berawan,79.0,Sedang,7,7,1.0,6.9222,18.66,1.91,89.8,5.49,0.35,0.53,18.66,1.91,8.57,60.0,13.3,28.9,28.9,28.9,0.0,0.0
gpm6,2026-08-10,19:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2296,17.34,1.67,93.12,2.44,0.33,0.52,17.34,1.67,0.0,0.0,17.0,41.5,13.8,27.7,0.0,0.0
gpm6,2026-08-10,20:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9222,16.48,1.8,94.02,2.84,0.1,0.22,16.48,1.8,8.57,60.0,13.3,43.3,28.9,14.4,0.0,0.0
gpm6,2026-08-10,21:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9222,15.84,1.72,93.29,3.47,0.0,0.0,15.84,1.72,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm6,2026-08-10,22:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2296,15.36,1.74,92.59,4.49,0.0,0.0,15.36,1.74,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm6,2026-08-10,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,15.08,1.74,91.99,4.78,0.0,0.0,15.08,1.74,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm6,2026-08-11,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9272,14.79,1.75,92.95,4.06,0.0,0.0,14.79,1.75,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm6,2026-08-11,01:00,Berawan,87.3,Tinggi,7,7,1.0,7.2363,14.63,1.78,92.75,3.54,0.0,0.0,14.63,1.78,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm6,2026-08-11,02:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9272,14.4,1.83,91.94,4.01,0.0,0.0,14.4,1.83,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
