location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-21,17:00,Hujan Sedang,86.4,Tinggi,7,7,1.0,6.9366,20.35,1.45,95.43,2.45,2.98,0.88,20.35,1.45,8.57,60.0,0.0,13.5,0.0,14.4,57.7,14.4
gpm5,2026-07-21,18:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,7.2488,19.88,1.39,96.38,2.23,3.32,2.69,19.88,1.39,0.0,0.0,0.0,17.2,0.0,27.6,41.4,13.8
gpm5,2026-07-21,19:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,19.5,1.3,97.02,1.77,2.14,1.44,19.5,1.3,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm5,2026-07-21,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.02,1.46,97.73,1.48,0.74,0.76,19.02,1.46,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm5,2026-07-21,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,18.71,1.46,97.1,1.63,0.32,0.41,18.71,1.46,0.0,0.0,0.0,17.2,27.6,41.4,0.0,13.8
gpm5,2026-07-21,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,18.51,1.44,96.86,1.65,0.07,0.13,18.51,1.44,8.57,60.0,0.0,13.5,43.2,28.8,0.0,14.4
gpm5,2026-07-21,23:00,Berawan,78.5,Sedang,7,7,1.0,6.6868,18.36,1.43,96.6,1.43,0.63,1.17,18.36,1.43,17.14,120.0,15.0,25.2,29.9,15.0,15.0,0.0
gpm5,2026-07-22,00:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.216,17.87,1.52,97.36,1.09,0.03,0.04,17.87,1.52,0.0,0.0,13.9,30.7,13.9,41.6,0.0,0.0
gpm5,2026-07-22,01:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.912,17.74,1.4,97.66,0.95,0.23,0.25,17.74,1.4,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm5,2026-07-22,02:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.912,17.37,1.48,97.65,1.25,0.1,0.13,17.37,1.48,8.57,60.0,14.5,27.7,14.5,43.4,0.0,0.0
gpm5,2026-07-22,03:00,Cerah Berawan,81.2,Tinggi,7,7,1.0,7.216,17.18,1.52,96.09,2.83,0.03,0.05,17.18,1.52,0.0,0.0,27.7,30.7,13.9,27.7,0.0,0.0
gpm5,2026-07-22,04:00,Berawan,83.7,Tinggi,7,7,1.0,6.912,16.45,0.84,95.82,2.69,0.0,0.0,16.45,0.84,8.57,60.0,28.9,27.7,43.4,0.0,0.0,0.0
gpm5,2026-07-22,05:00,Cerah Berawan,79.9,Sedang,7,7,1.0,6.912,17.06,1.21,95.41,2.2,0.03,0.05,17.06,1.21,8.57,60.0,27.7,28.9,14.5,28.9,0.0,0.0
gpm5,2026-07-22,06:00,Cerah,85.3,Tinggi,7,7,1.0,7.216,16.42,0.49,96.2,0.89,0.03,0.05,16.42,0.49,0.0,0.0,44.6,13.9,13.9,27.7,0.0,0.0
gpm5,2026-07-22,07:00,Berawan,79.9,Sedang,7,7,1.0,6.912,17.17,1.1,93.53,4.0,0.02,0.04,17.17,1.1,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm5,2026-07-22,08:00,Berawan,79.6,Sedang,7,7,1.0,6.912,19.28,0.88,85.37,8.96,0.02,0.04,19.28,0.88,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm5,2026-07-22,09:00,Berawan,83.8,Tinggi,7,7,1.0,7.216,21.43,0.96,76.01,8.44,0.0,0.0,21.43,0.96,0.0,0.0,30.7,27.7,41.6,0.0,0.0,0.0
gpm5,2026-07-22,10:00,Berawan,83.2,Tinggi,7,7,1.0,6.912,22.8,0.97,69.31,9.25,0.0,0.0,22.8,0.97,8.57,60.0,27.7,28.9,43.4,0.0,0.0,0.0
gpm5,2026-07-22,11:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.912,24.35,1.0,61.56,11.1,0.02,0.04,24.35,1.0,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm5,2026-07-22,12:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.216,25.14,1.05,58.07,10.62,0.03,0.07,25.16,1.08,0.0,0.0,27.7,44.6,13.9,13.9,0.0,0.0
gpm5,2026-07-22,13:00,Berawan,79.0,Sedang,7,7,1.0,6.912,25.36,1.0,60.55,13.08,0.18,0.3,25.39,1.04,8.57,60.0,14.5,27.7,28.9,28.9,0.0,0.0
gpm5,2026-07-22,14:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.912,25.0,0.1,64.04,8.72,0.56,0.36,25.0,0.1,8.57,60.0,13.2,0.0,14.5,43.4,14.5,14.5
gpm5,2026-07-22,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.216,23.14,0.88,77.38,12.15,0.92,0.57,23.14,0.88,0.0,0.0,16.9,0.0,13.9,41.6,13.9,13.9
gpm5,2026-07-22,16:00,Hujan Lebat,82.0,Tinggi,7,7,1.0,6.912,22.43,0.75,83.12,12.21,1.82,1.47,22.43,0.75,8.57,60.0,13.2,0.0,14.5,14.5,14.5,43.4
gpm5,2026-07-22,17:00,Hujan Lebat,82.2,Tinggi,7,7,1.0,6.912,20.98,1.51,90.46,7.15,1.94,1.14,20.98,1.51,8.57,60.0,13.2,14.5,0.0,14.5,14.5,43.4
gpm5,2026-07-22,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.216,19.71,0.99,92.85,4.58,1.16,1.19,19.71,0.99,0.0,0.0,16.9,13.9,0.0,41.6,13.9,13.9
gpm5,2026-07-22,19:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.912,19.52,1.19,95.23,3.53,0.98,1.27,19.52,1.19,8.57,60.0,13.2,14.5,14.5,28.9,28.9,0.0
gpm5,2026-07-22,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.912,18.94,1.3,97.5,1.26,0.03,0.04,18.94,1.3,8.57,60.0,27.7,0.0,28.9,43.4,0.0,0.0
gpm5,2026-07-22,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.216,18.54,1.4,95.85,2.87,0.06,0.08,18.54,1.4,0.0,0.0,30.7,13.9,13.9,41.6,0.0,0.0
gpm5,2026-07-22,22:00,Berawan,82.7,Tinggi,7,7,1.0,6.912,18.36,1.52,95.63,4.06,0.4,0.85,18.36,1.52,8.57,60.0,13.2,14.5,43.4,28.9,0.0,0.0
gpm5,2026-07-22,23:00,Berawan,82.8,Tinggi,7,7,1.0,6.6688,18.3,1.45,95.8,4.07,0.1,0.18,18.3,1.45,17.14,120.0,10.0,15.0,45.0,30.0,0.0,0.0
gpm5,2026-07-23,00:00,Berawan,83.7,Tinggi,7,7,1.0,7.2274,17.78,1.77,96.31,3.4,0.1,0.18,17.78,1.77,0.0,0.0,30.8,0.0,41.5,27.7,0.0,0.0
gpm5,2026-07-23,01:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,17.56,1.7,96.57,2.79,0.1,0.18,17.56,1.7,8.57,60.0,27.8,0.0,43.3,28.9,0.0,0.0
gpm5,2026-07-23,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,17.38,1.6,96.58,2.63,0.0,0.0,17.38,1.6,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm5,2026-07-23,03:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2274,17.09,1.56,96.69,2.45,0.0,0.0,17.09,1.56,0.0,0.0,13.8,58.5,27.7,0.0,0.0,0.0
gpm5,2026-07-23,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,16.94,1.46,96.58,2.39,0.0,0.0,16.94,1.46,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm5,2026-07-23,05:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9205,16.71,1.38,95.07,3.71,0.0,0.0,16.71,1.38,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm5,2026-07-23,06:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.2274,16.56,1.37,93.84,4.23,0.0,0.0,16.56,1.37,0.0,0.0,30.8,55.3,13.8,0.0,0.0,0.0
gpm5,2026-07-23,07:00,Cerah,86.7,Tinggi,7,7,1.0,6.9205,16.95,1.31,92.32,4.82,0.0,0.0,16.95,1.31,8.57,60.0,56.7,28.9,14.4,0.0,0.0,0.0
gpm5,2026-07-23,08:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9205,19.72,1.17,83.43,11.25,0.0,0.0,19.72,1.17,8.57,60.0,42.2,57.8,0.0,0.0,0.0,0.0
gpm5,2026-07-23,09:00,Cerah,91.8,Tinggi,7,7,1.0,7.2274,21.42,0.44,74.19,9.12,0.0,0.0,21.42,0.44,0.0,0.0,72.3,27.7,0.0,0.0,0.0,0.0
gpm5,2026-07-23,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9205,23.14,0.99,68.84,8.31,0.0,0.0,23.14,0.99,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm5,2026-07-23,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9205,24.32,1.1,65.88,10.51,0.15,0.15,24.32,1.1,8.57,60.0,14.4,42.2,0.0,43.3,0.0,0.0
gpm5,2026-07-23,12:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2274,25.11,0.81,65.39,13.0,0.15,0.15,25.11,0.81,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm5,2026-07-23,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9205,24.35,1.62,71.09,16.69,0.2,0.13,24.35,1.62,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-07-23,14:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9205,23.84,1.41,61.77,1.49,0.4,0.23,23.84,1.41,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm5,2026-07-23,15:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2274,23.48,0.55,77.47,13.04,0.43,0.25,23.48,0.55,0.0,0.0,0.0,17.0,13.8,41.5,27.7,0.0
gpm5,2026-07-23,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9205,22.52,0.95,81.52,13.27,1.42,1.26,22.52,0.95,8.57,60.0,0.0,13.3,14.4,43.3,28.9,0.0
gpm5,2026-07-23,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,21.17,1.14,90.14,7.87,1.48,0.56,21.17,1.14,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
gpm5,2026-07-23,18:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2274,20.26,0.12,93.6,4.44,1.28,0.44,20.26,0.12,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm5,2026-07-23,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9205,19.19,0.53,96.36,3.28,1.17,0.6,19.19,0.53,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-07-23,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9205,18.86,1.5,98.6,1.48,0.43,0.49,18.86,1.5,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-07-23,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2274,17.85,0.59,98.35,1.62,0.3,0.27,17.85,0.59,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm5,2026-07-23,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9205,17.54,0.61,98.31,1.66,0.38,0.4,17.54,0.61,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-07-23,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.6751,17.42,0.61,98.1,1.92,0.12,0.22,17.42,0.61,17.14,120.0,0.0,25.1,44.9,30.0,0.0,0.0
gpm5,2026-07-24,00:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,17.52,0.66,97.17,1.95,0.03,0.05,17.52,0.66,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm5,2026-07-24,01:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,17.12,0.16,96.0,3.16,0.02,0.04,17.12,0.16,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-07-24,02:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.85,0.15,95.83,3.44,0.0,0.0,16.85,0.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-24,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.72,0.41,96.0,3.32,0.0,0.0,16.72,0.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-24,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.56,0.48,95.83,3.53,0.0,0.0,16.56,0.48,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-24,05:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.82,1.3,96.0,3.56,0.0,0.0,16.82,1.3,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-24,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.72,1.35,95.67,4.57,0.0,0.0,16.72,1.35,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-24,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.05,1.3,94.17,3.98,0.0,0.0,17.05,1.3,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-07-24,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.77,1.25,89.5,3.45,0.03,0.07,18.77,1.25,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-07-24,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,20.88,1.26,82.0,5.97,0.03,0.07,20.88,1.26,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-07-24,10:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.27,1.53,78.0,7.79,0.03,0.07,22.27,1.53,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-07-24,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,23.28,1.27,73.67,6.87,0.06,0.08,23.28,1.27,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-24,12:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,23.18,0.19,70.67,9.32,0.1,0.09,23.18,0.19,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-24,13:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,24.1,1.0,70.83,12.02,0.1,0.09,24.1,1.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-07-24,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,24.13,1.29,72.33,13.63,1.3,1.01,24.13,1.29,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-24,15:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,23.2,1.01,78.67,10.67,1.38,0.92,23.2,1.01,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.12,1.02,86.0,7.37,1.47,0.85,22.12,1.02,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,17:00,Hujan Ringan,89.0,Tinggi,6,7,0.8571,6.0,21.17,1.13,91.33,5.37,1.07,0.56,21.17,1.13,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-07-24,18:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,20.25,1.22,95.17,2.41,1.05,0.56,20.25,1.22,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-07-24,19:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,18.9,0.42,97.83,1.21,0.97,0.56,18.9,0.42,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-07-24,20:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,18.42,0.44,98.5,0.96,0.04,0.05,18.42,0.44,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-24,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.58,1.23,98.5,1.38,0.04,0.05,18.58,1.23,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-24,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.15,1.33,98.33,1.8,0.08,0.12,18.15,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-24,23:00,Hujan Ringan,72.9,Sedang,6,7,0.8571,6.0,17.82,1.34,98.0,1.63,0.08,0.12,17.82,1.34,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.75,1.06,94.17,2.91,0.0,0.0,14.75,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.52,0.93,94.0,2.31,0.0,0.0,14.52,0.93,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-21,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.17,1.06,93.83,2.41,0.0,0.0,14.17,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-21,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.88,1.05,93.67,2.62,0.0,0.0,13.88,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-21,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.73,0.97,93.17,2.79,0.0,0.0,13.73,0.97,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-21,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,13.55,1.11,92.67,3.64,0.0,0.0,13.55,1.11,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-21,06:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,13.62,1.24,91.33,4.57,0.0,0.0,13.62,1.24,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-21,07:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.48,0.66,92.8,2.56,0.0,0.0,14.48,0.66,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm6,2026-07-21,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.38,0.61,89.2,4.31,0.0,0.0,16.38,0.61,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm6,2026-07-21,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.63,1.18,84.0,7.56,0.0,0.0,18.63,1.18,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-07-21,10:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,20.13,1.41,70.67,13.16,0.0,0.0,20.13,1.41,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-07-21,11:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,21.07,1.19,68.67,9.05,0.2,0.29,21.07,1.19,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-21,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,20.88,0.8,71.22,7.65,0.2,0.29,20.88,0.8,25.71,180.0,10.3,0.0,59.8,29.9,0.0,0.0
gpm6,2026-07-21,13:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.6868,21.21,1.52,75.11,8.03,0.18,0.04,21.21,1.52,17.14,120.0,10.3,0.0,15.0,74.8,0.0,0.0
gpm6,2026-07-21,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,19.93,1.57,85.05,6.05,2.2,1.29,19.93,1.57,8.57,60.0,13.5,0.0,0.0,43.2,28.8,14.4
gpm6,2026-07-21,15:00,Hujan Lebat,80.2,Tinggi,7,7,1.0,7.2488,19.33,0.38,88.38,5.33,2.5,1.07,19.33,0.38,0.0,0.0,17.2,0.0,0.0,27.6,27.6,27.6
gpm6,2026-07-21,16:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9366,18.86,1.13,90.39,5.41,3.02,1.46,18.86,1.13,8.57,60.0,13.5,0.0,0.0,28.8,43.2,14.4
gpm6,2026-07-21,17:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,6.9366,18.12,1.13,95.29,2.56,2.72,1.0,18.12,1.13,8.57,60.0,0.0,13.5,0.0,14.4,57.7,14.4
gpm6,2026-07-21,18:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,7.2488,17.66,1.1,96.38,2.23,3.33,2.68,17.66,1.1,0.0,0.0,0.0,17.2,0.0,27.6,41.4,13.8
gpm6,2026-07-21,19:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9366,17.15,1.3,97.02,1.77,2.28,1.29,17.15,1.3,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm6,2026-07-21,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,16.65,1.27,97.59,1.59,0.9,0.87,16.65,1.27,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm6,2026-07-21,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,16.45,1.35,96.97,1.67,0.42,0.43,16.45,1.35,0.0,0.0,0.0,17.2,27.6,41.4,0.0,13.8
gpm6,2026-07-21,22:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.21,1.41,96.72,1.67,0.07,0.13,16.21,1.41,8.57,60.0,0.0,13.5,43.2,28.8,0.0,14.4
gpm6,2026-07-21,23:00,Berawan,78.5,Sedang,7,7,1.0,6.6868,15.92,1.42,96.3,1.31,0.63,1.17,15.92,1.42,17.14,120.0,15.0,25.2,29.9,15.0,15.0,0.0
gpm6,2026-07-22,00:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.216,15.63,1.32,97.2,1.06,0.3,0.32,15.63,1.32,0.0,0.0,13.9,30.7,13.9,41.6,0.0,0.0
gpm6,2026-07-22,01:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.912,15.38,1.29,97.49,0.96,0.18,0.24,15.38,1.29,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm6,2026-07-22,02:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.912,15.01,1.19,97.48,1.25,0.05,0.09,15.01,1.19,8.57,60.0,14.5,27.7,14.5,43.4,0.0,0.0
gpm6,2026-07-22,03:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.216,14.89,1.2,95.95,2.81,0.04,0.05,14.89,1.2,0.0,0.0,27.7,16.9,13.9,41.6,0.0,0.0
gpm6,2026-07-22,04:00,Berawan,83.3,Tinggi,7,7,1.0,6.912,14.64,1.28,95.67,2.65,0.12,0.26,14.64,1.28,8.57,60.0,28.9,13.2,43.4,14.5,0.0,0.0
gpm6,2026-07-22,05:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.912,14.76,1.27,95.26,2.12,0.08,0.11,14.76,1.27,8.57,60.0,27.7,14.5,14.5,43.4,0.0,0.0
gpm6,2026-07-22,06:00,Cerah,84.9,Tinggi,7,7,1.0,7.216,14.6,1.26,95.06,2.2,0.03,0.05,14.6,1.26,0.0,0.0,44.6,13.9,13.9,27.7,0.0,0.0
gpm6,2026-07-22,07:00,Berawan,79.9,Sedang,7,7,1.0,6.912,14.87,1.12,93.38,3.96,0.02,0.04,14.87,1.12,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm6,2026-07-22,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.912,16.63,0.9,85.37,8.96,0.02,0.04,16.63,0.9,8.57,60.0,27.7,14.5,43.4,14.5,0.0,0.0
gpm6,2026-07-22,09:00,Berawan,83.5,Tinggi,7,7,1.0,7.216,19.23,1.57,76.01,8.44,0.0,0.0,19.23,1.57,0.0,0.0,30.7,27.7,41.6,0.0,0.0,0.0
gpm6,2026-07-22,10:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.912,20.5,1.08,69.75,8.91,0.0,0.0,20.5,1.08,8.57,60.0,27.7,43.4,28.9,0.0,0.0,0.0
gpm6,2026-07-22,11:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.912,21.97,1.22,62.28,10.4,0.02,0.04,21.97,1.22,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm6,2026-07-22,12:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.216,22.84,0.94,58.9,9.77,0.03,0.07,22.84,0.94,0.0,0.0,27.7,44.6,13.9,13.9,0.0,0.0
gpm6,2026-07-22,13:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.912,22.78,0.75,62.43,11.71,0.27,0.3,22.78,0.75,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm6,2026-07-22,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.912,21.66,0.78,73.57,12.6,0.62,0.34,21.66,0.78,8.57,60.0,13.2,0.0,14.5,43.4,14.5,14.5
gpm6,2026-07-22,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.216,20.89,0.88,77.94,12.08,0.94,0.58,20.89,0.88,0.0,0.0,16.9,0.0,13.9,41.6,13.9,13.9
gpm6,2026-07-22,16:00,Hujan Lebat,82.3,Tinggi,7,7,1.0,6.912,19.27,0.08,83.41,12.23,1.9,1.44,19.27,0.08,8.57,60.0,13.2,0.0,14.5,14.5,14.5,43.4
gpm6,2026-07-22,17:00,Hujan Lebat,82.9,Tinggi,7,7,1.0,6.912,17.94,0.2,91.04,7.17,1.96,1.14,17.94,0.2,8.57,60.0,13.2,14.5,0.0,14.5,14.5,43.4
gpm6,2026-07-22,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.216,17.81,0.99,93.27,4.79,1.18,1.18,17.81,0.99,0.0,0.0,16.9,13.9,0.0,41.6,13.9,13.9
gpm6,2026-07-22,19:00,Hujan Sedang,78.9,Sedang,7,7,1.0,6.912,17.15,1.15,95.38,3.62,1.0,1.27,17.15,1.15,8.57,60.0,13.2,14.5,14.5,28.9,28.9,0.0
gpm6,2026-07-22,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.912,16.57,1.16,97.67,1.11,0.03,0.04,16.57,1.16,8.57,60.0,27.7,0.0,28.9,43.4,0.0,0.0
gpm6,2026-07-22,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.216,16.27,1.31,95.71,2.88,0.03,0.04,16.27,1.31,0.0,0.0,30.7,13.9,13.9,41.6,0.0,0.0
