location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-07-23,20:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9243,16.64,1.5,98.16,0.99,0.57,0.68,16.64,1.5,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-07-23,21:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2324,16.63,1.46,98.24,1.28,0.05,0.05,16.63,1.46,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm6,2026-07-23,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,16.35,1.55,97.87,0.83,0.06,0.05,16.35,1.55,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm6,2026-07-23,23:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.6778,15.95,1.77,97.45,1.2,0.04,0.05,15.95,1.77,17.14,120.0,15.0,25.1,15.0,44.9,0.0,0.0
gpm6,2026-07-24,00:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2381,15.42,1.79,97.59,1.57,0.08,0.12,15.42,1.79,0.0,0.0,13.8,13.8,30.9,41.4,0.0,0.0
gpm6,2026-07-24,01:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,15.12,1.9,97.42,1.6,0.06,0.08,15.12,1.9,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-07-24,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,14.98,1.8,97.42,1.6,0.0,0.0,14.98,1.8,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-07-24,03:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,14.92,1.65,97.17,1.53,0.0,0.0,14.92,1.65,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-07-24,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,13.96,0.63,96.99,1.31,0.0,0.0,13.96,0.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-24,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,14.53,1.5,96.43,1.69,0.0,0.0,14.53,1.5,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-24,06:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,14.45,1.46,97.28,1.25,0.0,0.0,14.45,1.46,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-24,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,14.77,1.23,94.99,2.46,0.0,0.0,14.77,1.23,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-07-24,08:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,17.25,2.14,88.83,2.79,0.0,0.0,17.25,2.14,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-07-24,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.2381,19.26,1.51,76.88,6.65,0.0,0.0,19.26,1.51,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
gpm6,2026-07-24,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9286,20.57,1.0,72.22,6.81,0.0,0.0,20.57,1.0,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
gpm6,2026-07-24,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,21.37,1.07,70.11,9.3,0.32,0.31,21.37,1.07,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-07-24,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2381,21.4,1.38,71.99,13.08,0.42,0.31,21.4,1.38,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm6,2026-07-24,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9286,21.2,1.51,76.03,15.3,0.58,0.36,21.2,1.51,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm6,2026-07-24,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,21.11,0.75,77.07,9.94,0.68,0.34,21.11,0.75,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm6,2026-07-24,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2381,20.34,1.04,81.47,9.08,1.38,0.95,20.34,1.04,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm6,2026-07-24,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,19.65,1.26,85.44,8.98,1.27,0.95,19.65,1.26,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-07-24,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9286,18.42,1.03,92.26,5.11,1.4,0.61,18.42,1.03,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm6,2026-07-24,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2381,17.77,1.11,94.86,2.49,1.28,0.47,17.77,1.11,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm6,2026-07-24,19:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9286,17.02,1.39,96.73,2.12,1.18,0.46,17.02,1.39,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm6,2026-07-24,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9286,16.42,1.31,97.32,2.42,0.37,0.25,16.42,1.31,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-07-24,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,16.05,1.36,97.32,2.18,0.2,0.17,16.05,1.36,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm6,2026-07-24,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,15.72,1.5,97.03,1.99,0.18,0.18,15.72,1.5,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm6,2026-07-24,23:00,Berawan,89.3,Tinggi,7,7,1.0,6.681,15.46,1.45,96.69,1.79,0.05,0.11,15.46,1.45,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm6,2026-07-25,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.03,1.31,95.2,0.98,0.02,0.04,15.03,1.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-25,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.83,1.23,95.33,1.7,0.02,0.04,14.83,1.23,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-25,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.63,1.24,95.33,1.7,0.0,0.0,14.63,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-25,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.47,1.25,95.17,1.95,0.0,0.0,14.47,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-25,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.37,1.21,95.0,2.0,0.0,0.0,14.37,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.15,1.19,95.0,2.0,0.0,0.0,14.15,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.95,1.14,94.67,2.69,0.0,0.0,13.95,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-25,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.42,1.02,92.67,2.56,0.0,0.0,14.42,1.02,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm6,2026-07-25,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.18,0.91,86.33,4.64,0.0,0.0,16.18,0.91,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-25,09:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.58,0.94,77.17,8.07,0.0,0.0,18.58,0.94,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-25,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,20.3,1.11,70.83,10.14,0.0,0.0,20.3,1.11,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-07-25,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.03,1.16,70.0,10.54,0.37,0.39,21.03,1.16,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm6,2026-07-25,12:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.18,1.29,72.17,10.65,0.4,0.37,21.18,1.29,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-25,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.73,1.59,77.0,10.0,0.47,0.36,20.73,1.59,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-07-25,14:00,Hujan Ringan,71.2,Sedang,6,7,0.8571,6.0,20.38,1.54,80.83,10.25,2.02,1.35,20.38,1.54,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-07-25,15:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,20.03,1.19,83.83,10.22,2.03,1.34,20.03,1.19,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-07-25,16:00,Hujan Ringan,71.5,Sedang,6,7,0.8571,6.0,19.37,1.1,88.0,9.68,2.05,1.33,19.37,1.1,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-07-25,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.55,1.04,91.67,7.18,1.6,0.72,18.55,1.04,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-07-25,18:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.67,1.1,95.0,3.96,1.2,0.12,17.67,1.1,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-07-25,19:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,16.28,0.68,96.83,1.67,1.15,0.11,16.28,0.68,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm6,2026-07-25,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.82,0.68,97.33,1.25,0.5,0.54,15.82,0.68,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-25,21:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.12,1.57,96.67,1.25,0.52,0.55,16.12,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-25,22:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.28,0.7,96.0,1.29,0.05,0.09,15.28,0.7,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-25,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.0,0.69,95.67,1.6,0.05,0.11,15.0,0.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,00:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,18.1,1.14,98.17,1.07,0.45,1.01,18.1,1.14,0.0,0.0,16.7,33.3,33.3,0.0,16.7,0.0
gpm_grid_tamatue,2026-07-22,01:00,Cerah Berawan,72.4,Sedang,6,7,0.8571,6.0,17.88,1.11,97.83,1.34,0.53,0.88,17.88,1.11,0.0,0.0,16.7,33.3,16.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-22,02:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,17.7,1.19,97.67,2.05,0.45,0.92,17.7,1.19,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0
gpm_grid_tamatue,2026-07-22,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.57,1.22,98.4,1.02,0.07,0.15,17.57,1.22,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-22,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.4,1.21,97.8,1.33,0.0,0.0,17.4,1.21,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.12,1.18,98.0,1.1,0.0,0.0,17.12,1.18,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,06:00,Berawan,82.5,Tinggi,7,7,1.0,6.6868,17.22,1.69,92.8,8.47,0.0,0.0,17.22,1.69,25.71,180.0,25.2,29.9,44.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,07:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.6868,17.44,1.52,96.2,1.33,0.0,0.0,17.44,1.52,17.14,120.0,25.2,44.9,29.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,08:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.27,1.03,88.81,6.11,0.0,0.0,19.27,1.03,8.57,60.0,27.9,72.1,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,09:00,Cerah,88.5,Tinggi,7,7,1.0,7.2488,21.22,0.91,78.36,4.53,0.0,0.0,21.22,0.91,0.0,0.0,58.6,27.6,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,10:00,Cerah,82.8,Tinggi,7,7,1.0,6.9366,23.0,1.23,65.77,10.03,0.0,0.0,23.0,1.23,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-22,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,24.78,0.98,57.25,9.02,0.02,0.04,24.78,0.98,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-22,12:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2488,25.61,1.13,53.96,8.6,0.02,0.04,25.61,1.13,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,13:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,26.06,1.04,52.21,7.54,0.02,0.04,26.26,1.23,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-22,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,26.36,0.33,57.39,10.06,0.32,0.52,26.22,0.22,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,24.17,1.89,65.41,10.56,0.03,0.04,24.17,1.89,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-22,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,22.92,1.67,74.12,10.77,0.03,0.04,22.92,1.67,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-22,17:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,21.7,2.13,80.59,12.48,0.32,0.53,21.7,2.13,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-22,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,20.84,1.88,84.62,10.93,0.1,0.09,20.84,1.88,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-07-22,19:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,20.06,1.48,90.97,5.97,0.04,0.05,20.06,1.48,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-22,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,19.09,1.44,91.97,6.44,0.1,0.22,19.09,1.44,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-22,21:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,18.56,1.3,94.17,4.19,0.1,0.22,18.56,1.3,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-22,22:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,18.18,0.6,94.71,2.83,0.1,0.22,18.18,0.6,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-22,23:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.6868,18.09,1.12,95.6,2.31,0.0,0.0,18.09,1.12,17.14,120.0,25.2,44.9,29.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,00:00,Cerah,85.0,Tinggi,7,7,1.0,7.2324,17.51,1.22,97.03,1.75,0.0,0.0,17.51,1.22,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,01:00,Cerah,83.4,Tinggi,7,7,1.0,6.9243,17.33,1.17,97.57,1.18,0.0,0.0,17.33,1.17,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,02:00,Cerah Berawan,94.5,Tinggi,7,7,1.0,6.9243,16.68,0.75,97.86,1.36,0.0,0.0,16.68,0.75,8.57,60.0,0.0,85.6,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,03:00,Cerah Berawan,95.6,Tinggi,7,7,1.0,7.2324,16.4,0.72,97.45,2.03,0.0,0.0,16.4,0.72,0.0,0.0,0.0,86.2,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,04:00,Berawan,83.9,Tinggi,7,7,1.0,6.9243,16.14,0.73,97.66,0.95,0.0,0.0,16.14,0.73,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,05:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9243,16.22,1.1,97.01,1.64,0.0,0.0,16.22,1.1,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,06:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2324,15.9,1.11,96.48,1.86,0.0,0.0,15.9,1.11,0.0,0.0,27.7,41.5,30.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,07:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9243,16.06,0.99,92.68,4.63,0.0,0.0,16.06,0.99,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,08:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9243,18.4,0.1,82.29,6.45,0.0,0.0,18.4,0.1,8.57,60.0,42.2,43.3,14.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,09:00,Cerah,88.3,Tinggi,7,7,1.0,7.2324,21.59,0.78,69.41,7.38,0.0,0.0,21.59,0.78,0.0,0.0,58.5,41.5,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,10:00,Cerah,86.6,Tinggi,7,7,1.0,6.9243,23.4,0.9,59.9,9.4,0.0,0.0,23.4,0.9,8.57,60.0,56.7,43.3,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,11:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9243,24.87,0.91,53.58,8.34,0.0,0.0,24.87,0.91,8.57,60.0,43.3,56.7,0.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,12:00,Cerah Berawan,91.6,Tinggi,7,7,1.0,7.2324,25.56,1.06,51.34,7.85,0.0,0.0,25.57,1.06,0.0,0.0,13.8,72.3,13.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,13:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9243,26.07,1.14,50.69,7.65,0.0,0.0,26.35,1.44,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-23,14:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9243,25.75,1.69,54.45,9.37,0.13,0.22,26.04,1.97,8.57,60.0,0.0,56.7,14.4,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-23,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2324,25.1,1.88,60.61,11.86,0.06,0.08,25.17,1.96,0.0,0.0,13.8,17.0,27.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-23,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,24.17,1.67,60.52,5.54,0.22,0.22,24.17,1.67,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9243,21.86,1.56,84.8,8.49,0.57,0.3,21.86,1.56,8.57,60.0,13.3,0.0,0.0,72.2,0.0,14.4
gpm_grid_tamatue,2026-07-23,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2324,20.77,1.35,90.14,6.36,0.46,0.35,20.77,1.35,0.0,0.0,17.0,0.0,0.0,69.1,13.8,0.0
gpm_grid_tamatue,2026-07-23,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9243,19.98,1.35,96.4,2.24,0.2,0.17,19.98,1.35,8.57,60.0,13.3,0.0,28.9,43.3,14.4,0.0
gpm_grid_tamatue,2026-07-23,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9243,19.29,1.35,96.71,2.98,0.08,0.12,19.29,1.35,8.57,60.0,0.0,42.2,14.4,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,21:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2324,18.77,1.33,97.28,1.36,0.08,0.12,18.77,1.33,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm_grid_tamatue,2026-07-23,22:00,Berawan,83.8,Tinggi,7,7,1.0,6.9243,18.03,0.97,97.87,1.13,0.04,0.05,18.03,0.97,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm_grid_tamatue,2026-07-23,23:00,Berawan,79.7,Sedang,7,7,1.0,6.6778,18.15,0.52,98.35,1.15,0.12,0.19,18.15,0.52,17.14,120.0,15.0,25.1,29.9,29.9,0.0,0.0
gpm_grid_tamatue,2026-07-24,00:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,17.62,1.67,98.83,0.83,0.12,0.26,17.62,1.67,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-24,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,17.47,1.58,99.01,0.75,0.12,0.26,17.47,1.58,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,17.37,1.51,98.72,0.88,0.02,0.04,17.37,1.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,03:00,Berawan,95.7,Tinggi,7,7,1.0,7.2381,16.72,0.63,98.28,1.01,0.02,0.04,16.72,0.63,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-07-24,04:00,Berawan,94.8,Tinggi,7,7,1.0,6.9286,16.34,0.18,98.0,1.07,0.02,0.04,16.34,0.18,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-24,05:00,Berawan,94.6,Tinggi,7,7,1.0,6.9286,16.39,0.49,97.59,1.4,0.0,0.0,16.39,0.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,06:00,Berawan,95.8,Tinggi,7,7,1.0,7.2381,16.29,0.49,97.38,1.5,0.0,0.0,16.29,0.49,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,17.02,1.11,96.14,1.65,0.0,0.0,17.02,1.11,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,19.34,1.39,90.0,4.4,0.0,0.0,19.34,1.39,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,09:00,Berawan,84.7,Tinggi,7,7,1.0,7.2381,21.34,0.86,76.74,9.08,0.0,0.0,21.34,0.86,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,10:00,Berawan,86.6,Tinggi,7,7,1.0,6.9286,22.94,0.74,69.62,9.67,0.0,0.0,22.94,0.74,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-24,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9286,24.21,0.97,62.46,10.51,0.03,0.05,24.21,0.97,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-24,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2381,24.84,1.37,59.41,10.52,0.03,0.05,24.84,1.37,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-07-24,13:00,Berawan,83.5,Tinggi,7,7,1.0,6.9286,26.45,0.11,59.0,10.31,0.03,0.05,26.45,0.11,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm_grid_tamatue,2026-07-24,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,24.73,1.4,63.51,8.35,0.43,0.41,24.84,1.58,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm_grid_tamatue,2026-07-24,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,23.35,1.02,74.28,6.67,0.62,0.31,23.35,1.02,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm_grid_tamatue,2026-07-24,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9286,22.62,1.41,79.53,12.05,0.72,0.52,22.62,1.41,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm_grid_tamatue,2026-07-24,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,20.99,1.63,90.09,6.09,0.98,0.67,20.99,1.63,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm_grid_tamatue,2026-07-24,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,7.2381,20.0,1.39,93.48,3.68,1.02,0.56,20.0,1.39,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm_grid_tamatue,2026-07-24,19:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9286,19.41,1.21,95.29,2.45,0.33,0.11,19.41,1.21,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm_grid_tamatue,2026-07-24,20:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9286,18.76,1.32,96.02,1.85,0.42,0.45,18.76,1.32,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
