location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-12,20:00,Berawan,76.3,Sedang,6,7,0.8571,5.9366,19.31,1.49,98.19,1.2,0.74,0.92,19.31,1.49,10.0,60.0,0.0,15.8,50.5,33.7,0.0,0.0
gpm5,2026-08-12,21:00,Berawan,81.2,Tinggi,6,7,0.8571,5.9366,18.38,0.55,98.17,0.69,0.28,0.37,18.38,0.55,10.0,60.0,0.0,0.0,66.3,33.7,0.0,0.0
gpm5,2026-08-12,22:00,Berawan,86.8,Tinggi,6,7,0.8571,6.2488,17.96,0.46,98.0,1.13,0.06,0.12,17.96,0.46,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0
gpm5,2026-08-12,23:00,Berawan,81.3,Tinggi,6,7,0.8571,5.9366,17.86,0.62,98.61,0.8,0.04,0.08,17.86,0.62,10.0,60.0,0.0,16.8,66.3,16.8,0.0,0.0
gpm5,2026-08-13,00:00,Berawan,86.0,Tinggi,7,7,1.0,6.7035,17.74,0.65,97.43,2.03,0.09,0.12,17.74,0.65,8.57,60.0,0.0,14.9,55.2,29.8,0.0,0.0
gpm5,2026-08-13,01:00,Berawan,87.6,Tinggi,7,7,1.0,7.013,17.87,0.52,96.96,1.84,0.13,0.16,17.87,0.52,0.0,0.0,0.0,0.0,57.2,42.8,0.0,0.0
gpm5,2026-08-13,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.7035,17.67,0.4,97.01,1.52,0.04,0.05,17.67,0.4,8.57,60.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-13,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.7035,17.48,0.38,96.87,1.37,0.2,0.41,17.48,0.38,8.57,60.0,0.0,0.0,73.5,26.5,0.0,0.0
gpm5,2026-08-13,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.013,17.33,0.3,97.07,1.19,0.24,0.49,17.33,0.3,0.0,0.0,0.0,0.0,74.7,25.3,0.0,0.0
gpm5,2026-08-13,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.7035,17.29,0.41,96.99,1.33,0.16,0.34,17.29,0.41,8.57,60.0,0.0,14.9,70.2,14.9,0.0,0.0
gpm5,2026-08-13,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.7035,17.96,1.32,96.23,2.22,0.03,0.08,17.96,1.32,8.57,60.0,0.0,0.0,85.1,14.9,0.0,0.0
gpm5,2026-08-13,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.013,17.86,0.54,95.55,1.99,0.0,0.0,17.86,0.54,0.0,0.0,0.0,28.5,71.5,0.0,0.0,0.0
gpm5,2026-08-13,08:00,Berawan,82.9,Tinggi,7,7,1.0,6.7035,19.77,1.11,93.75,2.02,0.12,0.17,19.77,1.11,8.57,60.0,0.0,26.5,43.7,29.8,0.0,0.0
gpm5,2026-08-13,09:00,Berawan,82.6,Tinggi,7,7,1.0,6.7035,21.6,0.94,88.46,3.6,0.28,0.45,21.6,0.94,8.57,60.0,0.0,26.5,43.7,29.8,0.0,0.0
gpm5,2026-08-13,10:00,Berawan,84.3,Tinggi,7,7,1.0,7.013,22.35,1.04,84.4,5.34,0.21,0.23,22.35,1.04,0.0,0.0,0.0,11.1,46.2,42.8,0.0,0.0
gpm5,2026-08-13,11:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.7035,22.04,0.3,86.51,5.37,1.0,0.58,22.04,0.3,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm5,2026-08-13,12:00,Hujan Ringan,92.7,Tinggi,7,7,1.0,6.7035,22.37,1.19,90.4,5.24,1.58,0.52,22.37,1.19,8.57,60.0,0.0,0.0,0.0,85.1,14.9,0.0
gpm5,2026-08-13,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.013,22.0,0.91,91.55,5.48,1.74,0.17,22.0,0.91,0.0,0.0,0.0,0.0,0.0,57.2,28.5,14.3
gpm5,2026-08-13,14:00,Hujan Lebat,82.1,Tinggi,7,7,1.0,6.7035,21.94,1.02,92.02,5.01,3.05,1.3,21.94,1.02,8.57,60.0,0.0,0.0,0.0,28.8,26.5,44.8
gpm5,2026-08-13,15:00,Hujan Sedang,84.5,Tinggi,7,7,1.0,6.7035,21.54,1.39,93.59,3.49,3.35,1.85,21.54,1.39,8.57,60.0,0.0,0.0,13.8,0.0,56.3,29.8
gpm5,2026-08-13,16:00,Hujan Sedang,85.6,Tinggi,7,7,1.0,7.013,21.17,0.47,93.37,2.43,4.18,1.66,21.17,0.47,0.0,0.0,0.0,0.0,17.7,0.0,53.8,28.5
gpm5,2026-08-13,17:00,Hujan Lebat,80.1,Tinggi,7,7,1.0,6.7035,20.57,0.29,95.04,1.96,4.56,3.7,20.57,0.29,8.57,60.0,0.0,0.0,13.8,29.8,14.9,41.4
gpm5,2026-08-13,18:00,Hujan Lebat,80.1,Tinggi,7,7,1.0,6.7035,19.8,0.23,96.72,1.51,3.98,3.82,19.8,0.23,8.57,60.0,0.0,0.0,13.8,14.9,29.8,41.4
gpm5,2026-08-13,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.013,18.92,0.56,97.32,1.28,1.86,1.28,18.92,0.56,0.0,0.0,0.0,0.0,17.7,42.8,28.5,11.1
gpm5,2026-08-13,20:00,Berawan,82.7,Tinggi,7,7,1.0,6.7035,18.7,0.48,97.29,0.71,1.04,1.0,18.7,0.48,8.57,60.0,0.0,0.0,43.7,41.4,14.9,0.0
gpm5,2026-08-13,21:00,Berawan,82.5,Tinggi,7,7,1.0,6.7035,18.91,1.4,97.32,1.28,0.35,0.52,18.91,1.4,8.57,60.0,0.0,14.9,43.7,41.4,0.0,0.0
gpm5,2026-08-13,22:00,Berawan,88.1,Tinggi,7,7,1.0,7.013,18.66,1.35,97.74,0.88,0.14,0.2,18.66,1.35,0.0,0.0,0.0,0.0,60.4,39.6,0.0,0.0
gpm5,2026-08-13,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.7035,18.56,1.28,97.51,0.5,0.35,0.63,18.56,1.28,8.57,60.0,0.0,0.0,70.2,29.8,0.0,0.0
gpm5,2026-08-14,00:00,Berawan,89.5,Tinggi,7,7,1.0,6.8288,18.2,1.48,96.1,2.97,0.27,0.56,18.2,1.48,8.57,60.0,0.0,0.0,70.7,29.3,0.0,0.0
gpm5,2026-08-14,01:00,Berawan,94.8,Tinggi,7,7,1.0,7.1392,17.95,1.52,96.9,2.05,0.05,0.11,17.95,1.52,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0
gpm5,2026-08-14,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.8288,17.78,1.43,96.79,2.04,0.02,0.04,17.78,1.43,8.57,60.0,0.0,0.0,85.4,14.6,0.0,0.0
gpm5,2026-08-14,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.8288,17.55,1.37,96.3,1.71,0.0,0.0,17.55,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-14,04:00,Berawan,98.5,Tinggi,7,7,1.0,7.1392,17.29,1.33,96.39,1.71,0.0,0.0,17.29,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-14,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.8288,17.19,1.31,96.47,1.12,0.0,0.0,17.19,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-14,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.8288,17.29,1.24,94.41,4.18,0.02,0.04,17.29,1.24,8.57,60.0,0.0,0.0,85.4,14.6,0.0,0.0
gpm5,2026-08-14,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.1392,17.67,1.11,93.03,3.15,0.0,0.0,17.67,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-14,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.8288,19.06,1.08,88.53,3.53,0.0,0.0,19.06,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-14,09:00,Berawan,93.4,Tinggi,7,7,1.0,6.8288,21.46,1.05,80.13,6.59,0.12,0.26,21.46,1.05,8.57,60.0,0.0,0.0,85.4,14.6,0.0,0.0
gpm5,2026-08-14,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.1392,22.92,1.24,69.55,12.04,0.12,0.26,22.92,1.24,0.0,0.0,0.0,14.0,72.0,14.0,0.0,0.0
gpm5,2026-08-14,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.8288,24.03,0.66,64.73,9.05,0.03,0.08,24.03,0.66,8.57,60.0,0.0,14.6,70.7,14.6,0.0,0.0
gpm5,2026-08-14,12:00,Berawan,89.7,Tinggi,7,7,1.0,6.8288,25.23,1.35,59.9,6.37,0.03,0.08,24.79,0.9,8.57,60.0,0.0,14.6,70.7,14.6,0.0,0.0
gpm5,2026-08-14,13:00,Berawan,94.4,Tinggi,7,7,1.0,7.1392,25.27,1.6,60.29,6.11,0.07,0.15,25.59,2.26,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0
gpm5,2026-08-14,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.8288,24.8,1.56,63.79,9.26,0.25,0.13,24.3,1.08,8.57,60.0,0.0,0.0,41.4,43.9,14.6,0.0
gpm5,2026-08-14,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.8288,23.84,1.76,70.68,12.43,0.31,0.28,24.19,2.41,8.57,60.0,0.0,0.0,26.8,43.9,14.6,14.6
gpm5,2026-08-14,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.1392,22.88,1.71,75.92,14.61,0.37,0.25,22.88,1.71,0.0,0.0,0.0,0.0,30.0,42.0,14.0,14.0
gpm5,2026-08-14,17:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.8288,22.09,1.55,81.28,13.6,0.29,0.13,22.09,1.55,8.57,60.0,0.0,0.0,13.6,86.4,0.0,0.0
gpm5,2026-08-14,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.8288,20.62,1.69,89.83,4.69,0.24,0.17,20.62,1.69,8.57,60.0,0.0,0.0,28.3,71.7,0.0,0.0
gpm5,2026-08-14,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.1392,19.71,1.56,92.58,2.38,0.07,0.04,19.71,1.56,0.0,0.0,0.0,0.0,31.4,68.6,0.0,0.0
gpm5,2026-08-14,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.8288,18.62,0.86,93.37,1.47,0.0,0.0,18.62,0.86,8.57,60.0,0.0,14.6,85.4,0.0,0.0,0.0
gpm5,2026-08-14,21:00,Berawan,97.1,Tinggi,7,7,1.0,6.8288,18.38,1.8,92.88,3.45,0.0,0.0,18.38,1.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-14,22:00,Berawan,94.6,Tinggi,7,7,1.0,7.1392,17.87,1.73,92.54,3.97,0.0,0.0,17.87,1.73,0.0,0.0,0.0,14.0,86.0,0.0,0.0,0.0
gpm5,2026-08-14,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.8288,17.52,1.53,93.2,2.92,0.0,0.0,17.52,1.53,8.57,60.0,0.0,14.6,85.4,0.0,0.0,0.0
gpm5,2026-08-15,00:00,Berawan,89.3,Tinggi,6,7,0.8571,5.9334,17.49,1.29,93.02,2.52,0.0,0.0,17.49,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,01:00,Berawan,89.3,Tinggi,6,7,0.8571,5.9334,17.31,1.29,91.67,3.56,0.0,0.0,17.31,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,02:00,Berawan,89.1,Tinggi,6,7,0.8571,5.9334,17.08,1.43,90.49,4.71,0.0,0.0,17.08,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,03:00,Berawan,89.2,Tinggi,6,7,0.8571,5.9334,16.76,1.64,92.43,2.24,0.0,0.0,16.76,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,5.9334,16.05,1.23,92.04,2.36,0.0,0.0,16.05,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,05:00,Berawan,89.6,Tinggi,6,7,0.8571,5.9334,15.45,0.39,90.36,5.37,0.0,0.0,15.45,0.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,06:00,Berawan,89.1,Tinggi,6,7,0.8571,5.9334,16.65,1.39,90.21,5.71,0.0,0.0,16.65,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,07:00,Berawan,89.7,Tinggi,6,7,0.8571,5.9334,16.33,0.21,88.91,4.78,0.0,0.0,16.33,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,08:00,Berawan,89.4,Tinggi,6,7,0.8571,5.9334,18.94,0.96,82.91,3.66,0.0,0.0,18.94,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,09:00,Berawan,89.8,Tinggi,6,7,0.8571,5.9334,20.8,0.21,73.74,4.19,0.0,0.0,20.8,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,10:00,Berawan,89.5,Tinggi,6,7,0.8571,5.9334,22.67,0.37,66.07,6.51,0.0,0.0,22.67,0.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,11:00,Berawan,89.0,Tinggi,6,7,0.8571,5.9334,24.5,1.07,60.42,8.57,0.0,0.0,24.5,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,12:00,Berawan,88.9,Tinggi,6,7,0.8571,5.9334,25.44,1.15,56.94,10.03,0.0,0.0,25.78,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,13:00,Berawan,88.8,Tinggi,6,7,0.8571,5.9334,25.89,1.2,55.8,10.69,0.0,0.0,26.28,1.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,14:00,Berawan,76.1,Sedang,6,7,0.8571,5.9334,25.39,1.05,60.17,10.28,0.13,0.22,25.02,0.73,0.0,0.0,0.0,0.0,49.4,33.7,0.0,16.9
gpm5,2026-08-15,15:00,Berawan,75.8,Sedang,6,7,0.8571,5.9334,24.47,1.29,66.86,12.71,0.13,0.22,24.47,1.29,0.0,0.0,0.0,0.0,49.4,33.7,0.0,16.9
gpm5,2026-08-15,16:00,Berawan,75.5,Sedang,6,7,0.8571,5.9334,23.46,1.67,73.53,14.47,0.13,0.22,23.46,1.67,0.0,0.0,0.0,0.0,49.4,33.7,0.0,16.9
gpm5,2026-08-15,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,5.9334,22.78,0.98,81.82,10.5,0.03,0.04,22.78,0.98,0.0,0.0,0.0,0.0,49.4,50.6,0.0,0.0
gpm5,2026-08-15,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,5.9334,20.88,1.6,87.73,5.91,0.03,0.04,20.88,1.6,0.0,0.0,0.0,0.0,49.4,50.6,0.0,0.0
gpm5,2026-08-15,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,5.9334,19.9,1.58,91.17,3.69,0.06,0.08,19.9,1.58,0.0,0.0,0.0,0.0,49.4,50.6,0.0,0.0
gpm5,2026-08-15,20:00,Berawan,89.2,Tinggi,6,7,0.8571,5.9334,19.44,1.47,92.18,2.92,0.0,0.0,19.44,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,21:00,Berawan,89.2,Tinggi,6,7,0.8571,5.9334,19.2,1.36,91.38,3.39,0.0,0.0,19.2,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,22:00,Berawan,89.2,Tinggi,6,7,0.8571,5.9334,18.97,1.33,90.57,4.04,0.0,0.0,18.97,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,23:00,Berawan,89.1,Tinggi,6,7,0.8571,5.9334,18.7,1.34,90.24,4.83,0.0,0.0,18.7,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,00:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.05,1.43,97.17,2.27,0.42,0.54,16.05,1.43,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-12,01:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,15.77,1.51,97.33,1.8,0.97,1.05,15.77,1.51,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-12,02:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,15.68,1.46,97.0,1.15,0.65,0.94,15.68,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-12,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.57,1.33,97.2,1.17,0.38,0.86,15.57,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-12,04:00,Berawan,92.4,Tinggi,7,7,1.0,6.6868,15.81,1.63,95.89,2.35,0.38,0.86,15.81,1.63,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-08-12,05:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,15.74,1.59,95.74,2.67,0.0,0.0,15.74,1.59,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,15.71,1.67,95.03,3.02,0.0,0.0,15.71,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,16.03,1.59,94.35,2.86,0.0,0.0,16.03,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.92,1.16,93.01,2.21,0.12,0.26,16.92,1.16,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-12,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,18.45,1.04,85.2,3.06,0.12,0.26,18.45,1.04,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm6,2026-08-12,10:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,20.23,1.68,81.0,7.82,0.13,0.26,20.23,1.68,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm6,2026-08-12,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,20.62,1.7,79.81,7.89,0.2,0.28,20.62,1.7,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-08-12,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,20.15,0.97,80.17,2.28,0.58,0.63,20.15,0.97,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-12,13:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,20.0,0.14,79.81,1.99,0.73,0.84,20.0,0.14,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-12,14:00,Hujan Sedang,78.8,Sedang,7,7,1.0,6.9366,20.46,1.64,84.9,4.35,1.55,1.13,20.46,1.64,8.57,60.0,0.0,0.0,27.9,28.8,28.8,14.4
gpm6,2026-08-12,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,19.93,1.44,88.48,2.68,1.93,0.91,19.93,1.44,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm6,2026-08-12,16:00,Hujan Sedang,83.9,Tinggi,7,7,1.0,7.2488,19.4,1.26,91.55,4.42,2.7,0.24,19.4,1.26,0.0,0.0,0.0,17.2,0.0,27.6,41.4,13.8
gpm6,2026-08-12,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,18.37,1.0,96.0,2.58,1.88,1.59,18.37,1.0,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-08-12,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,17.38,0.44,97.44,1.84,1.25,0.82,17.38,0.44,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm6,2026-08-12,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,17.3,1.3,98.07,1.48,1.0,0.79,17.3,1.3,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm6,2026-08-12,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,16.92,1.45,98.31,1.15,0.6,0.86,16.92,1.45,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-12,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.59,1.55,98.29,0.7,0.3,0.42,16.59,1.55,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-12,22:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,15.79,1.18,98.0,1.17,0.05,0.11,15.79,1.18,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-12,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,15.54,1.17,97.71,1.76,0.03,0.07,15.54,1.17,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-13,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,15.98,1.58,97.12,2.03,0.08,0.12,15.98,1.58,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-13,01:00,Berawan,92.3,Tinggi,7,7,1.0,7.2379,15.32,0.26,96.79,1.77,0.15,0.26,15.32,0.26,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-13,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,15.08,0.28,96.83,1.45,0.05,0.05,15.08,0.28,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-13,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.16,0.86,96.85,1.36,0.23,0.48,15.16,0.86,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-13,04:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,15.14,0.97,96.76,0.9,0.25,0.52,15.14,0.97,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-13,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.94,0.98,96.85,1.25,0.1,0.22,14.94,0.98,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-13,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,15.58,1.67,96.18,2.15,0.08,0.19,15.58,1.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-13,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,16.0,1.47,95.49,1.94,0.0,0.0,16.0,1.47,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-13,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,17.44,0.92,93.43,2.07,0.08,0.15,17.44,0.92,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm6,2026-08-13,09:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,19.21,1.46,88.33,3.59,0.25,0.41,19.21,1.46,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm6,2026-08-13,10:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,20.08,1.38,84.57,5.42,0.12,0.16,20.08,1.38,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm6,2026-08-13,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,20.24,1.2,86.39,5.32,1.02,0.6,20.24,1.2,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-08-13,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9284,19.98,1.14,90.5,5.08,1.6,0.52,19.98,1.14,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm6,2026-08-13,13:00,Hujan Ringan,88.2,Tinggi,7,7,1.0,7.2379,19.77,0.96,91.46,5.48,1.7,0.21,19.77,0.96,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-08-13,14:00,Hujan Lebat,82.5,Tinggi,7,7,1.0,6.9284,19.56,1.08,92.08,4.94,3.14,1.26,19.56,1.08,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm6,2026-08-13,15:00,Hujan Sedang,86.1,Tinggi,7,7,1.0,6.9284,18.85,0.51,93.42,3.56,3.38,1.81,18.85,0.51,8.57,60.0,0.0,0.0,13.4,0.0,57.7,28.9
gpm6,2026-08-13,16:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,7.2379,18.5,0.41,93.36,2.38,4.2,1.6,18.5,0.41,0.0,0.0,0.0,0.0,17.1,0.0,55.3,27.6
gpm6,2026-08-13,17:00,Hujan Lebat,81.0,Tinggi,7,7,1.0,6.9284,17.97,0.51,95.01,1.93,4.86,3.97,17.97,0.51,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm6,2026-08-13,18:00,Hujan Lebat,83.3,Tinggi,7,7,1.0,6.9284,17.17,0.49,96.85,1.56,2.08,1.0,17.17,0.49,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm6,2026-08-13,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,16.67,0.84,97.31,1.26,1.96,1.36,16.67,0.84,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm6,2026-08-13,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,16.35,0.92,97.42,0.91,1.12,1.08,16.35,0.92,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm6,2026-08-13,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,16.54,1.27,97.28,1.28,0.36,0.51,16.54,1.27,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-08-13,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,16.34,1.21,97.68,0.93,0.16,0.21,16.34,1.21,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm6,2026-08-13,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,16.16,1.21,96.27,2.61,0.3,0.55,16.16,1.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-14,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.39,0.62,95.97,2.88,0.27,0.55,15.39,0.62,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-14,01:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,15.68,1.23,95.82,2.97,0.12,0.26,15.68,1.23,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
