location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-17,17:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,19.74,0.5,92.14,1.46,0.98,0.39,19.74,0.5,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm5,2026-07-17,18:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9366,19.32,0.31,95.32,2.22,1.03,0.57,19.32,0.31,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm5,2026-07-17,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,18.63,0.77,97.71,1.03,0.72,0.46,18.63,0.77,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-17,20:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,18.66,0.21,98.28,1.01,0.72,0.69,18.66,0.21,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-07-17,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,18.26,0.58,98.43,1.3,0.34,0.28,18.26,0.58,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-17,22:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,18.28,0.18,98.29,1.39,0.62,0.65,18.28,0.18,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-17,23:00,Hujan Ringan,88.2,Tinggi,7,7,1.0,7.2488,18.04,0.21,97.86,1.61,0.05,0.05,18.04,0.21,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-07-18,00:00,Berawan,89.7,Tinggi,7,7,1.0,6.6793,17.82,0.04,97.25,1.61,0.3,0.55,17.82,0.04,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-07-18,01:00,Berawan,90.7,Tinggi,7,7,1.0,6.9264,17.84,0.29,96.3,1.67,0.27,0.55,17.84,0.29,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-18,02:00,Berawan,91.8,Tinggi,7,7,1.0,7.2351,17.27,0.71,95.83,1.62,0.3,0.59,17.27,0.71,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-07-18,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9264,17.66,1.39,95.29,1.99,0.06,0.08,17.66,1.39,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-07-18,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9264,17.16,0.57,94.88,2.1,0.28,0.59,17.16,0.57,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm5,2026-07-18,05:00,Berawan,91.4,Tinggi,7,7,1.0,7.2351,16.9,0.61,94.66,2.17,0.0,0.0,16.9,0.61,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-07-18,06:00,Berawan,91.1,Tinggi,7,7,1.0,6.9264,16.88,0.58,94.59,2.88,0.0,0.0,16.88,0.58,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-18,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9264,17.68,0.64,93.22,4.25,0.02,0.04,17.68,0.64,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-07-18,08:00,Berawan,91.8,Tinggi,7,7,1.0,7.2351,19.15,1.13,90.98,4.19,0.02,0.04,19.15,1.13,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-07-18,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9264,20.1,1.4,87.59,5.06,0.02,0.04,20.1,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-18,10:00,Berawan,90.0,Tinggi,7,7,1.0,6.9264,21.08,1.56,84.41,6.6,0.02,0.04,21.08,1.56,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-07-18,11:00,Berawan,88.1,Tinggi,7,7,1.0,7.2351,20.89,1.26,84.06,6.5,0.05,0.05,20.89,1.26,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-07-18,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9264,20.84,1.12,87.83,3.44,0.58,0.44,20.84,1.12,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm5,2026-07-18,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9264,21.03,1.56,88.92,4.06,0.78,0.56,21.03,1.56,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm5,2026-07-18,14:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2351,20.76,1.32,90.6,4.09,1.33,1.22,20.76,1.32,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm5,2026-07-18,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9264,20.55,1.16,91.95,3.89,1.8,1.68,20.55,1.16,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm5,2026-07-18,16:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9264,20.27,0.13,94.02,1.77,1.2,0.86,20.27,0.13,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm5,2026-07-18,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2351,19.56,0.55,95.59,2.12,1.47,0.64,19.56,0.55,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-07-18,18:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9264,19.08,0.32,96.76,2.21,0.83,0.56,19.08,0.32,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm5,2026-07-18,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9264,18.32,0.67,97.88,0.98,0.53,0.53,18.32,0.67,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-07-18,20:00,Berawan,95.7,Tinggi,7,7,1.0,7.2351,17.99,0.63,97.66,1.06,0.03,0.07,17.99,0.63,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-18,21:00,Berawan,94.4,Tinggi,7,7,1.0,6.9264,17.76,0.62,97.01,1.86,0.03,0.07,17.76,0.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-18,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9264,17.98,1.78,96.3,2.38,0.1,0.15,17.98,1.78,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-18,23:00,Berawan,91.9,Tinggi,7,7,1.0,7.2351,17.15,0.91,95.83,2.49,0.1,0.22,17.15,0.91,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-07-19,00:00,Berawan,97.0,Tinggi,7,7,1.0,6.6819,17.02,1.02,95.65,3.21,0.0,0.0,17.02,1.02,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,01:00,Berawan,97.9,Tinggi,7,7,1.0,6.9299,16.94,1.03,96.19,1.77,0.0,0.0,16.94,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,02:00,Berawan,92.0,Tinggi,7,7,1.0,7.2399,16.74,1.0,95.24,2.68,0.02,0.04,16.74,1.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-07-19,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9299,16.71,0.96,95.59,2.45,0.02,0.04,16.71,0.96,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-07-19,04:00,Berawan,83.7,Tinggi,7,7,1.0,6.9299,16.73,0.9,95.17,2.64,0.02,0.04,16.73,0.9,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm5,2026-07-19,05:00,Berawan,84.2,Tinggi,7,7,1.0,7.2399,17.06,1.32,94.24,2.29,0.0,0.0,17.06,1.32,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm5,2026-07-19,06:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9299,17.04,1.31,95.75,2.59,0.0,0.0,17.04,1.31,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm5,2026-07-19,07:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9299,17.91,1.45,93.52,4.45,0.0,0.0,17.91,1.45,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm5,2026-07-19,08:00,Berawan,84.1,Tinggi,7,7,1.0,7.2399,19.35,1.05,88.83,3.82,0.02,0.04,19.35,1.05,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm5,2026-07-19,09:00,Berawan,83.7,Tinggi,7,7,1.0,6.9299,20.61,0.4,81.98,5.53,0.02,0.04,20.61,0.4,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm5,2026-07-19,10:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9299,22.6,0.96,75.07,9.63,0.05,0.08,22.6,0.96,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm5,2026-07-19,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2399,23.14,1.27,73.8,12.57,0.15,0.17,23.14,1.27,0.0,0.0,0.0,27.6,17.1,55.2,0.0,0.0
gpm5,2026-07-19,12:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9299,23.01,1.81,75.65,15.85,1.2,1.15,23.01,1.81,8.57,60.0,0.0,28.9,13.4,43.3,0.0,14.4
gpm5,2026-07-19,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9299,22.2,2.24,91.19,2.73,1.1,1.01,22.2,2.24,8.57,60.0,0.0,14.4,0.0,71.1,0.0,14.4
gpm5,2026-07-19,14:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2399,21.71,1.74,91.06,0.72,2.5,1.39,21.71,1.74,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm5,2026-07-19,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9299,21.38,0.13,90.48,4.21,2.33,1.47,21.38,0.13,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-07-19,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9299,20.94,1.4,91.68,4.21,2.5,1.3,20.94,1.4,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-07-19,17:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2399,20.15,1.32,94.45,1.81,2.3,0.85,20.15,1.32,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm5,2026-07-19,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9299,19.63,1.16,95.29,2.06,1.92,1.13,19.63,1.16,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm5,2026-07-19,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9299,19.02,1.32,95.87,2.04,1.93,1.14,19.02,1.32,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm5,2026-07-19,20:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2399,18.22,0.73,95.97,2.04,0.14,0.12,18.22,0.73,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-07-19,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9299,18.52,1.24,95.87,2.18,0.2,0.17,18.52,1.24,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm5,2026-07-19,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9299,17.83,0.59,95.46,2.54,0.15,0.11,17.83,0.59,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm5,2026-07-19,23:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2399,17.54,0.66,95.18,2.57,0.03,0.07,17.54,0.66,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm5,2026-07-20,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.38,0.8,95.33,2.56,0.0,0.0,17.38,0.8,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-20,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.57,1.43,95.33,2.56,0.0,0.0,17.57,1.43,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-20,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.45,1.4,94.67,2.75,0.0,0.0,17.45,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-20,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.27,1.34,94.83,2.67,0.0,0.0,17.27,1.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-20,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.18,1.29,94.5,2.5,0.0,0.0,17.18,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-20,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.05,1.21,94.67,2.43,0.0,0.0,17.05,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-20,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.93,1.33,94.67,2.69,0.0,0.0,16.93,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-20,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.28,1.48,93.17,2.27,0.0,0.0,17.28,1.48,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-07-20,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.88,1.35,87.2,0.98,0.0,0.0,18.88,1.35,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-07-20,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,21.0,1.22,78.83,3.08,0.0,0.0,21.0,1.22,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-07-20,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.78,1.2,71.83,7.43,0.0,0.0,22.78,1.2,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-07-20,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,22.6,0.24,74.8,5.56,0.57,0.49,22.6,0.24,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-07-20,12:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,23.85,1.79,81.75,2.28,0.57,0.49,23.85,1.79,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-07-20,13:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,23.65,1.95,80.6,10.31,0.57,0.49,23.65,1.95,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-07-20,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,23.2,1.77,84.6,7.81,1.58,1.21,23.2,1.77,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-07-20,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.3,1.33,89.6,3.77,1.67,1.12,22.3,1.33,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-07-20,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.42,1.02,91.33,4.89,1.77,1.04,21.42,1.02,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-07-20,17:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,20.26,0.41,94.83,2.85,1.3,0.62,20.26,0.41,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-07-20,18:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,19.48,0.23,96.33,1.49,0.98,0.16,19.48,0.23,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-07-20,19:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.86,0.42,96.83,1.21,1.2,0.67,18.86,0.42,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-07-20,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.02,1.26,96.2,0.98,0.3,0.32,19.02,1.26,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-20,21:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,18.82,1.32,96.0,2.58,0.5,0.49,18.82,1.32,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-20,22:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.6,1.36,95.5,3.5,0.52,0.49,18.6,1.36,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-20,23:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.9,0.69,95.83,3.29,0.63,0.52,17.9,0.69,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-07-17,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.3,0.5,95.75,0.43,0.17,0.37,15.3,0.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-17,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.94,0.44,96.5,1.5,0.03,0.07,14.94,0.44,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-07-17,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.82,0.42,96.17,1.57,0.0,0.0,14.82,0.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-17,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.72,0.43,95.67,1.8,0.0,0.0,14.72,0.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-17,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.7,0.44,95.5,1.98,0.02,0.04,14.7,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-17,05:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,15.27,1.37,95.83,2.11,0.02,0.04,15.27,1.37,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-07-17,06:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,15.75,1.88,94.11,4.67,0.0,0.0,15.75,1.88,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-07-17,07:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,16.18,1.87,92.38,4.84,0.0,0.0,16.18,1.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-17,08:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,17.77,1.32,87.66,5.37,0.0,0.0,17.77,1.32,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-17,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,19.11,1.18,80.99,9.3,0.0,0.0,19.11,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-17,10:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,20.53,1.51,75.09,11.12,0.0,0.0,20.53,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-17,11:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,21.3,1.26,72.45,7.35,0.16,0.23,21.3,1.26,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-07-17,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,21.18,1.49,75.81,7.04,0.35,0.28,21.18,1.49,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-07-17,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,20.26,1.67,82.72,8.07,0.57,0.41,20.26,1.67,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-17,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,19.88,1.46,84.62,7.68,1.1,0.77,19.88,1.46,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm6,2026-07-17,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,19.31,1.37,87.48,3.68,1.18,0.78,19.31,1.37,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm6,2026-07-17,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,18.5,1.15,92.44,3.94,1.53,0.93,18.5,1.15,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm6,2026-07-17,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,17.94,1.14,92.14,1.46,0.94,0.33,17.94,1.14,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm6,2026-07-17,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,17.46,1.28,95.18,2.14,1.2,0.81,17.46,1.28,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm6,2026-07-17,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,16.28,0.6,97.71,1.03,0.87,0.68,16.28,0.6,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-17,20:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,16.07,0.61,98.28,1.01,0.8,0.73,16.07,0.61,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-07-17,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,15.96,0.58,98.29,1.39,0.34,0.28,15.96,0.58,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-17,22:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,15.58,0.36,98.14,1.46,0.65,0.62,15.58,0.36,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-17,23:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,15.41,0.46,97.72,1.64,0.26,0.34,15.41,0.46,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-07-18,00:00,Berawan,89.5,Tinggi,7,7,1.0,6.6793,15.3,0.4,97.1,1.58,0.33,0.55,15.3,0.4,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-07-18,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9264,15.24,0.45,96.3,1.67,0.25,0.56,15.24,0.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-18,02:00,Berawan,91.9,Tinggi,7,7,1.0,7.2351,15.07,0.55,95.69,1.56,0.3,0.59,15.07,0.55,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-07-18,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9264,14.85,0.62,95.29,1.99,0.08,0.1,14.85,0.62,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-07-18,04:00,Berawan,87.4,Tinggi,7,7,1.0,6.9264,14.53,0.04,94.88,2.1,0.28,0.59,14.53,0.04,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm6,2026-07-18,05:00,Berawan,91.3,Tinggi,7,7,1.0,7.2351,14.72,0.76,94.52,2.18,0.0,0.0,14.72,0.76,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-07-18,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9264,15.02,1.31,94.59,2.88,0.02,0.04,15.02,1.31,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-07-18,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9264,14.72,0.34,92.93,4.19,0.02,0.04,14.72,0.34,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-07-18,08:00,Berawan,91.6,Tinggi,7,7,1.0,7.2351,16.94,1.48,90.84,4.1,0.02,0.04,16.94,1.48,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-07-18,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9264,17.84,1.33,87.44,4.89,0.02,0.04,17.84,1.33,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-18,10:00,Berawan,90.0,Tinggi,7,7,1.0,6.9264,18.84,1.86,83.68,5.73,0.02,0.04,18.84,1.86,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-07-18,11:00,Berawan,87.7,Tinggi,7,7,1.0,7.2351,19.24,2.11,83.64,5.85,0.05,0.05,19.24,2.11,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm6,2026-07-18,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9264,17.96,1.12,87.67,3.09,0.58,0.44,17.96,1.12,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm6,2026-07-18,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9264,18.7,1.66,88.78,3.89,0.78,0.56,18.7,1.66,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm6,2026-07-18,14:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2351,18.53,1.5,90.46,3.99,1.33,1.22,18.53,1.5,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm6,2026-07-18,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9264,17.85,0.05,92.83,1.95,1.8,1.68,17.85,0.05,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm6,2026-07-18,16:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9264,17.74,0.17,93.73,1.91,1.28,0.77,17.74,0.17,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm6,2026-07-18,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2351,17.15,0.58,95.32,2.18,1.48,0.62,17.15,0.58,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-07-18,18:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9264,16.67,0.65,96.62,2.22,0.83,0.56,16.67,0.65,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm6,2026-07-18,19:00,Berawan,86.9,Tinggi,7,7,1.0,6.9264,15.99,0.66,97.88,0.98,0.52,0.55,15.99,0.66,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-07-18,20:00,Berawan,91.9,Tinggi,7,7,1.0,7.2351,16.27,1.38,97.52,1.07,0.05,0.08,16.27,1.38,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-07-18,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9264,15.99,1.52,96.87,1.89,0.03,0.07,15.99,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
