location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-31,17:00,Hujan Ringan,88.3,Tinggi,6,7,0.8571,6.0,20.1,1.38,83.83,11.42,1.02,0.74,20.1,1.38,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-08-31,18:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,19.03,1.2,88.67,6.29,0.98,0.76,19.03,1.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-08-31,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,17.46,0.5,92.33,3.25,0.93,0.82,17.46,0.5,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-31,20:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.92,0.52,94.8,1.6,0.0,0.0,16.92,0.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-31,21:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.0,1.34,93.2,0.75,0.0,0.0,17.0,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,22:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.68,1.37,93.0,0.63,0.0,0.0,16.68,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.35,1.19,93.0,1.1,0.0,0.0,16.35,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-28,00:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,14.73,1.47,87.5,8.3,0.0,0.0,14.73,1.47,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm4,2026-08-28,01:00,Cerah Berawan,76.3,Sedang,6,7,0.8571,6.0,14.45,1.58,84.33,10.75,0.0,0.0,14.45,1.58,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-08-28,02:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,14.2,1.72,81.67,11.83,0.0,0.0,14.2,1.72,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-28,03:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,14.15,1.68,79.17,12.1,0.0,0.0,14.15,1.68,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-28,04:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.6868,14.52,1.82,77.05,10.83,0.0,0.0,14.52,1.82,25.71,180.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm4,2026-08-28,05:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.6868,14.19,1.99,76.15,10.06,0.0,0.0,14.19,1.99,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm4,2026-08-28,06:00,Cerah,82.5,Tinggi,7,7,1.0,6.9366,14.12,2.11,76.0,8.71,0.0,0.0,14.12,2.11,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm4,2026-08-28,07:00,Cerah,84.4,Tinggi,7,7,1.0,7.2488,14.68,1.87,75.45,7.41,0.0,0.0,14.68,1.87,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm4,2026-08-28,08:00,Cerah,83.1,Tinggi,7,7,1.0,6.9366,16.83,0.93,71.24,8.54,0.0,0.0,16.83,0.93,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm4,2026-08-28,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,20.17,1.44,57.86,7.92,0.0,0.0,20.17,1.44,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
gpm4,2026-08-28,10:00,Cerah,84.8,Tinggi,7,7,1.0,7.2488,22.1,1.03,50.69,7.52,0.0,0.0,22.1,1.03,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm4,2026-08-28,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,23.39,1.05,46.61,8.26,0.0,0.0,23.39,1.05,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
gpm4,2026-08-28,12:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,24.9,0.71,46.13,5.6,0.0,0.0,24.9,0.71,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
gpm4,2026-08-28,13:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2488,24.82,0.98,44.62,7.14,0.0,0.0,24.82,0.98,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm4,2026-08-28,14:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,24.32,1.25,47.41,6.37,0.03,0.07,24.32,1.25,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
gpm4,2026-08-28,15:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,22.73,1.72,56.3,8.81,0.12,0.19,22.73,1.72,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm4,2026-08-28,16:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,20.41,0.51,63.1,9.12,0.22,0.4,20.41,0.51,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-28,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,20.48,1.71,73.54,4.04,0.04,0.05,20.48,1.71,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm4,2026-08-28,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.97,1.85,82.18,4.28,0.04,0.05,18.97,1.85,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm4,2026-08-28,19:00,Berawan,84.6,Tinggi,7,7,1.0,7.2488,17.5,1.77,88.68,4.44,0.08,0.12,17.5,1.77,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm4,2026-08-28,20:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,16.6,1.76,89.22,8.04,0.02,0.04,16.6,1.76,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-28,21:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,15.93,1.57,90.09,7.1,0.02,0.04,15.93,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-28,22:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,15.66,1.44,89.24,6.76,0.0,0.0,15.66,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-28,23:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,15.22,1.53,89.08,6.5,0.0,0.0,15.22,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,00:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,15.05,1.53,85.75,9.02,0.0,0.0,15.05,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,01:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,14.96,1.53,82.37,9.03,0.0,0.0,14.96,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,14.77,1.53,80.99,8.62,0.0,0.0,14.77,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,03:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,14.59,1.54,79.28,9.26,0.0,0.0,14.59,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,04:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,14.52,1.47,77.88,9.91,0.0,0.0,14.52,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,05:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,14.27,1.51,77.84,10.4,0.0,0.0,14.27,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,06:00,Berawan,96.8,Tinggi,7,7,1.0,6.9284,14.35,1.95,77.11,10.51,0.0,0.0,14.35,1.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,14.84,1.85,75.39,10.53,0.0,0.0,14.84,1.85,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-29,08:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,16.35,1.2,70.62,10.85,0.0,0.0,16.35,1.2,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-29,09:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,18.6,0.12,57.68,8.35,0.0,0.0,18.6,0.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,10:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,21.66,0.93,49.9,5.54,0.0,0.0,21.66,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,11:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,22.81,0.96,47.43,6.77,0.0,0.0,22.81,0.96,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-29,12:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,23.75,0.86,45.4,7.72,0.0,0.0,23.75,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,13:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,23.92,0.77,45.79,9.15,0.0,0.0,23.92,0.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,14:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,23.55,1.05,49.01,11.18,0.03,0.07,23.55,1.05,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-29,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,21.91,1.12,59.06,15.17,0.06,0.08,21.91,1.12,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-08-29,16:00,Berawan,83.7,Tinggi,7,7,1.0,7.2379,21.24,0.17,66.45,14.45,0.05,0.09,21.24,0.17,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm4,2026-08-29,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,20.53,0.44,71.76,13.2,0.14,0.19,20.53,0.44,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-08-29,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9284,18.0,0.22,79.56,8.51,0.04,0.05,18.0,0.22,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm4,2026-08-29,19:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,17.53,1.37,84.18,8.44,0.03,0.05,17.53,1.37,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
gpm4,2026-08-29,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.72,1.52,86.48,7.87,0.0,0.0,16.72,1.52,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-08-29,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.1,1.4,86.52,8.17,0.0,0.0,16.1,1.4,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-29,22:00,Berawan,94.1,Tinggi,7,7,1.0,7.2379,15.75,1.38,86.57,7.33,0.0,0.0,15.75,1.38,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-29,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.02,0.94,87.38,6.23,0.0,0.0,15.02,0.94,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-30,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.79,0.93,85.13,6.71,0.0,0.0,14.79,0.93,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-30,01:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,15.06,1.37,82.08,6.96,0.0,0.0,15.06,1.37,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-30,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.9,1.43,79.65,7.18,0.0,0.0,14.9,1.43,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-30,03:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.79,1.51,76.54,8.9,0.0,0.0,14.79,1.51,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-08-30,04:00,Berawan,93.9,Tinggi,7,7,1.0,7.2416,14.78,1.49,74.25,8.83,0.0,0.0,14.78,1.49,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm4,2026-08-30,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.54,1.52,74.52,8.57,0.0,0.0,14.54,1.52,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-08-30,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,14.77,2.17,75.12,8.66,0.0,0.0,14.77,2.17,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-30,07:00,Berawan,93.7,Tinggi,7,7,1.0,7.2416,15.24,2.1,74.19,7.77,0.0,0.0,15.24,2.1,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-30,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.89,1.45,68.92,5.99,0.0,0.0,16.89,1.45,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-30,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,19.71,1.69,58.49,6.89,0.0,0.0,19.71,1.69,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-30,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,21.66,1.19,52.19,3.97,0.0,0.0,21.66,1.19,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-30,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,22.7,1.09,49.26,7.01,0.0,0.0,22.7,1.09,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-30,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,23.48,1.19,47.29,6.75,0.0,0.0,23.48,1.19,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-30,13:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,23.65,1.13,48.1,6.7,0.0,0.0,23.65,1.13,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-30,14:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,23.31,0.96,50.32,8.28,0.27,0.51,23.31,0.96,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-30,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,22.34,1.1,56.67,10.93,0.06,0.08,22.34,1.1,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-30,16:00,Berawan,88.5,Tinggi,7,7,1.0,7.2416,21.24,0.61,57.48,5.75,0.08,0.1,21.24,0.61,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-30,17:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,20.51,0.8,63.53,4.7,0.06,0.08,20.51,0.8,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-30,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,18.0,0.44,77.01,8.06,0.06,0.08,18.0,0.44,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-30,19:00,Berawan,83.4,Tinggi,7,7,1.0,7.2416,17.36,1.62,83.46,7.59,0.15,0.26,17.36,1.62,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm4,2026-08-30,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.6,1.71,86.1,7.34,0.0,0.0,16.6,1.71,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-30,21:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,15.9,1.63,85.58,8.28,0.0,0.0,15.9,1.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-30,22:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,15.55,1.58,85.05,8.53,0.0,0.0,15.55,1.58,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-30,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,15.2,1.56,87.83,4.67,0.0,0.0,15.2,1.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-31,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.18,0.92,88.6,1.96,0.0,0.0,14.18,0.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-31,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.02,0.82,86.0,4.32,0.0,0.0,14.02,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.5,0.16,85.0,4.73,0.0,0.0,13.5,0.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.5,0.16,82.83,5.15,0.0,0.0,13.5,0.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.53,0.18,81.67,6.72,0.0,0.0,13.53,0.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.82,0.81,82.17,8.09,0.02,0.04,13.82,0.81,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-31,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.28,0.18,83.0,9.49,0.02,0.04,13.28,0.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-31,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.08,0.5,82.0,9.68,0.02,0.04,14.08,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-31,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.37,0.85,75.33,8.3,0.0,0.0,16.37,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,19.07,1.04,64.83,8.82,0.0,0.0,19.07,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,21.17,1.24,57.67,8.14,0.0,0.0,21.17,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,11:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.42,1.56,54.67,8.9,0.05,0.08,22.42,1.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-31,12:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,22.88,1.67,54.5,10.42,0.05,0.08,22.88,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-31,13:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,23.05,1.98,56.17,12.62,0.05,0.08,23.05,1.98,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-31,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,22.22,1.89,62.5,12.92,0.63,0.56,22.22,1.89,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-31,15:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,20.9,1.84,72.67,12.24,0.68,0.51,20.9,1.84,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-31,16:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,19.97,1.79,79.5,12.61,0.72,0.49,19.97,1.79,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-31,17:00,Hujan Ringan,88.4,Tinggi,6,7,0.8571,6.0,19.13,1.66,83.5,10.86,0.62,0.43,19.13,1.66,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-08-31,18:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,18.18,1.43,87.0,7.14,0.58,0.45,18.18,1.43,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-08-31,19:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,17.25,1.46,89.67,5.25,0.53,0.49,17.25,1.46,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-31,20:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.57,1.44,91.5,4.35,0.0,0.0,16.57,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-31,21:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.97,1.52,92.75,0.43,0.0,0.0,15.97,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.52,1.51,92.6,1.5,0.0,0.0,15.52,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,23:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.17,1.29,93.4,1.02,0.0,0.0,15.17,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-28,00:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,17.7,1.52,88.33,9.32,0.0,0.0,17.7,1.52,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm5,2026-08-28,01:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,17.37,1.69,89.6,9.02,0.0,0.0,17.37,1.69,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm5,2026-08-28,02:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,17.08,1.91,87.4,9.97,0.0,0.0,17.08,1.91,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-28,03:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,17.0,2.01,81.17,13.08,0.0,0.0,17.0,2.01,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-28,04:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.6868,17.07,1.83,78.69,11.93,0.0,0.0,17.07,1.83,25.71,180.0,25.2,74.8,0.0,0.0,0.0,0.0
gpm5,2026-08-28,05:00,Cerah Berawan,85.9,Tinggi,7,7,1.0,6.6868,16.79,1.93,78.24,11.23,0.0,0.0,16.79,1.93,17.14,120.0,25.2,59.8,15.0,0.0,0.0,0.0
gpm5,2026-08-28,06:00,Cerah,82.5,Tinggi,7,7,1.0,6.9366,16.7,1.79,78.31,9.94,0.0,0.0,16.7,1.79,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm5,2026-08-28,07:00,Cerah,84.7,Tinggi,7,7,1.0,7.2488,17.17,1.32,78.07,6.43,0.0,0.0,17.17,1.32,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm5,2026-08-28,08:00,Cerah,83.4,Tinggi,7,7,1.0,6.9366,19.36,0.95,73.98,4.32,0.0,0.0,19.36,0.95,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm5,2026-08-28,09:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,22.97,0.11,59.59,6.55,0.0,0.0,22.97,0.11,8.57,60.0,42.3,14.4,43.2,0.0,0.0,0.0
gpm5,2026-08-28,10:00,Cerah,85.1,Tinggi,7,7,1.0,7.2488,24.52,1.25,57.24,2.0,0.0,0.0,24.52,1.25,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm5,2026-08-28,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,25.88,1.63,51.43,6.32,0.0,0.0,25.98,1.75,8.57,60.0,27.9,43.2,28.8,0.0,0.0,0.0
gpm5,2026-08-28,12:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,26.98,1.39,48.65,5.65,0.0,0.0,27.1,1.56,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
gpm5,2026-08-28,13:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2488,27.15,1.39,46.69,6.48,0.0,0.0,27.43,1.6,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm5,2026-08-28,14:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,26.8,1.34,49.42,4.95,0.03,0.07,27.06,1.69,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
gpm5,2026-08-28,15:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,25.18,2.13,58.18,6.11,0.12,0.19,25.48,2.55,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm5,2026-08-28,16:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,23.88,2.0,65.31,4.43,0.22,0.4,24.09,2.41,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-28,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,23.03,1.65,72.02,5.26,0.06,0.08,23.03,1.65,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm5,2026-08-28,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,21.45,1.98,81.14,5.02,0.06,0.08,21.45,1.98,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm5,2026-08-28,19:00,Berawan,84.5,Tinggi,7,7,1.0,7.2488,19.86,1.64,88.73,4.51,0.18,0.22,19.86,1.64,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm5,2026-08-28,20:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,18.05,0.09,92.39,5.39,0.02,0.04,18.05,0.09,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-28,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,18.48,1.71,91.68,5.94,0.02,0.04,18.48,1.71,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-28,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,17.62,1.13,90.07,6.3,0.0,0.0,17.62,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
