location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-10,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.63,1.61,95.06,3.62,0.0,0.0,18.63,1.61,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
gpm5,2026-08-10,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,18.19,1.65,97.75,0.43,0.0,0.0,18.19,1.65,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
gpm5,2026-08-10,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,17.42,0.74,95.06,3.62,0.0,0.0,17.42,0.74,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm5,2026-08-11,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,17.49,1.72,93.49,4.36,0.0,0.0,17.49,1.72,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm5,2026-08-11,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2296,17.23,1.55,92.84,3.82,0.0,0.0,17.23,1.55,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm5,2026-08-11,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,17.08,1.44,92.04,3.89,0.0,0.0,17.08,1.44,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm5,2026-08-11,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9222,16.46,0.94,90.76,4.96,0.0,0.0,16.46,0.94,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-11,04:00,Berawan,94.7,Tinggi,7,7,1.0,7.2296,15.9,0.55,89.49,5.46,0.0,0.0,15.9,0.55,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-11,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9222,16.24,1.04,91.22,3.0,0.0,0.0,16.24,1.04,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-11,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,16.64,1.39,92.4,2.8,0.0,0.0,16.64,1.39,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-11,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2296,16.92,1.17,88.92,4.4,0.0,0.0,16.92,1.17,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm5,2026-08-11,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9222,18.92,0.9,83.59,4.65,0.0,0.0,18.92,0.9,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-11,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,22.05,1.0,69.77,8.08,0.0,0.0,22.05,1.0,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-11,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2296,23.11,0.54,65.0,8.01,0.0,0.0,23.11,0.54,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm5,2026-08-11,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9222,24.42,1.23,63.56,7.9,0.02,0.04,23.98,0.67,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm5,2026-08-11,12:00,Berawan,87.4,Tinggi,7,7,1.0,6.9222,25.25,0.11,61.8,6.55,0.02,0.04,25.25,0.11,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm5,2026-08-11,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2296,24.96,1.42,64.93,7.47,0.13,0.11,24.52,0.97,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm5,2026-08-11,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9222,23.93,0.85,71.04,12.93,0.76,0.71,23.93,0.85,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm5,2026-08-11,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9222,23.01,1.04,79.56,9.38,0.5,0.19,23.01,1.04,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm5,2026-08-11,16:00,Hujan Ringan,91.8,Tinggi,7,7,1.0,7.2296,21.63,0.33,85.7,5.47,0.62,0.4,21.63,0.33,0.0,0.0,0.0,0.0,0.0,72.3,0.0,27.7
gpm5,2026-08-11,17:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9222,20.96,0.14,88.66,5.39,2.22,2.33,20.96,0.14,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm5,2026-08-11,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9222,20.44,1.36,92.31,2.22,0.46,0.34,20.44,1.36,8.57,60.0,13.3,0.0,14.4,57.8,0.0,14.4
gpm5,2026-08-11,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2296,19.67,1.37,95.94,1.53,0.55,0.45,19.67,1.37,0.0,0.0,17.0,0.0,13.8,69.2,0.0,0.0
gpm5,2026-08-11,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,19.2,1.33,97.76,1.8,0.18,0.41,19.2,1.33,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm5,2026-08-11,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,18.64,1.71,98.42,0.73,0.1,0.22,18.64,1.71,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-11,22:00,Berawan,99.0,Tinggi,7,7,1.0,7.2296,17.88,1.12,98.45,1.04,0.0,0.0,17.88,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-11,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,18.21,1.52,98.28,1.03,0.02,0.04,18.21,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-12,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,18.02,1.47,98.28,1.03,0.02,0.04,18.02,1.47,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-12,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2363,17.71,1.58,97.76,0.9,0.02,0.04,17.71,1.58,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-12,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,17.6,1.6,97.12,1.35,0.0,0.0,17.6,1.6,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-12,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,17.36,1.7,96.56,1.59,0.0,0.0,17.36,1.7,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-12,04:00,Berawan,94.5,Tinggi,7,7,1.0,7.2363,17.12,1.58,96.76,1.16,0.0,0.0,17.12,1.58,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-12,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,17.0,1.45,96.7,1.39,0.0,0.0,17.0,1.45,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-12,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,17.21,1.37,96.15,1.46,0.0,0.0,17.21,1.37,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-12,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2363,17.61,1.16,94.72,1.55,0.0,0.0,17.61,1.16,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-08-12,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,19.26,1.09,89.95,4.06,0.0,0.0,19.26,1.09,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-12,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,21.82,0.89,78.66,6.04,0.0,0.0,21.82,0.89,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-12,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2363,23.25,0.93,73.45,7.12,0.0,0.0,23.25,0.93,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-12,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9272,23.0,0.33,73.9,8.46,0.52,0.48,23.0,0.33,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-08-12,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9272,23.6,1.97,82.74,3.21,0.63,0.42,23.7,2.13,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm5,2026-08-12,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2363,23.06,1.81,85.98,4.96,0.93,0.46,23.06,1.81,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm5,2026-08-12,14:00,Hujan Lebat,81.9,Tinggi,7,7,1.0,6.9272,21.81,0.76,87.54,6.66,3.23,2.09,21.81,0.76,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm5,2026-08-12,15:00,Hujan Sedang,78.2,Sedang,7,7,1.0,6.9272,21.72,1.37,91.5,4.75,3.13,2.02,21.72,1.37,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm5,2026-08-12,16:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,7.2363,21.28,1.23,90.64,6.93,3.15,2.04,21.28,1.23,0.0,0.0,0.0,17.1,0.0,27.6,41.5,13.8
gpm5,2026-08-12,17:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9272,20.93,1.24,92.13,6.49,1.36,1.01,20.93,1.24,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm5,2026-08-12,18:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9272,20.17,1.38,96.15,2.76,1.42,1.13,20.17,1.38,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm5,2026-08-12,19:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,7.2363,19.66,1.4,97.07,1.66,1.14,0.94,19.66,1.4,0.0,0.0,0.0,17.1,13.8,27.6,13.8,27.6
gpm5,2026-08-12,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9272,19.05,0.81,97.45,1.49,0.34,0.34,19.05,0.81,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm5,2026-08-12,21:00,Berawan,85.9,Tinggi,7,7,1.0,6.9272,19.18,1.35,98.13,1.25,0.9,1.8,19.18,1.35,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm5,2026-08-12,22:00,Berawan,86.4,Tinggi,7,7,1.0,7.2363,19.02,1.25,98.17,1.23,0.9,1.8,19.02,1.25,0.0,0.0,0.0,17.1,55.3,13.8,13.8,0.0
gpm5,2026-08-12,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9272,18.88,1.28,98.28,1.03,0.1,0.12,18.88,1.28,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-13,00:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.93,1.38,97.83,1.57,0.2,0.21,18.93,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-13,01:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.78,1.4,97.67,1.7,0.23,0.27,18.78,1.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-13,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.04,0.59,97.17,1.67,0.07,0.07,18.04,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-13,03:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.27,1.4,97.0,1.53,0.07,0.07,18.27,1.4,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-13,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.1,1.4,96.5,1.5,0.05,0.08,18.1,1.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-13,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.93,1.34,96.33,1.7,0.02,0.04,17.93,1.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-13,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.82,1.21,96.67,1.7,0.03,0.05,17.82,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-13,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.76,0.73,95.0,1.91,0.02,0.04,17.76,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-13,08:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,19.52,0.08,90.0,3.46,0.03,0.07,19.52,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-13,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.02,0.53,85.8,2.64,0.13,0.22,21.02,0.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-13,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.9,1.13,78.33,7.41,0.22,0.4,22.9,1.13,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-13,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,22.96,0.62,78.33,6.39,0.95,0.77,22.96,0.62,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-08-13,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,22.96,0.93,80.5,6.13,0.93,0.77,22.96,0.93,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-08-13,13:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,23.5,1.76,82.5,6.99,0.98,0.79,22.86,1.12,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-08-13,14:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.7,0.79,82.17,5.46,1.38,1.0,22.7,0.79,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-13,15:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.56,0.53,80.83,6.57,1.47,1.05,22.56,0.53,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-08-13,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,22.72,1.67,81.33,9.23,1.53,1.11,22.72,1.67,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-08-13,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.04,0.87,85.0,8.52,0.95,0.85,21.04,0.87,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-13,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.98,0.7,90.0,5.97,0.97,0.88,19.98,0.7,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm5,2026-08-13,19:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.8,1.59,93.67,4.15,1.02,0.98,19.8,1.59,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm5,2026-08-13,20:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,19.13,1.51,95.5,3.69,0.65,1.45,19.13,1.51,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm5,2026-08-13,21:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,18.57,1.51,97.2,1.94,0.8,1.79,18.57,1.51,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm5,2026-08-13,22:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,18.07,1.52,97.6,1.5,0.5,1.12,18.07,1.52,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm5,2026-08-13,23:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,17.67,1.44,97.8,0.75,0.13,0.3,17.67,1.44,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm6,2026-08-10,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.25,1.3,93.5,4.23,0.0,0.0,15.25,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.1,1.26,95.2,1.72,0.0,0.0,15.1,1.26,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-10,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.88,1.31,94.6,1.36,0.0,0.0,14.88,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.68,1.33,94.2,0.98,0.0,0.0,14.68,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.57,1.27,94.2,1.17,0.0,0.0,14.57,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-10,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.43,1.26,94.6,1.36,0.0,0.0,14.43,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-10,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.38,1.15,94.6,1.36,0.0,0.0,14.38,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-10,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.6868,15.45,2.46,93.4,1.5,0.0,0.0,15.45,2.46,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-08-10,08:00,Berawan,93.5,Tinggi,7,7,1.0,6.6868,16.8,2.12,84.89,8.27,0.0,0.0,16.8,2.12,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-08-10,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,19.03,1.64,76.24,8.96,0.0,0.0,19.03,1.64,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-10,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,21.3,0.99,65.55,9.32,0.0,0.0,21.3,0.99,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-08-10,11:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,21.93,1.46,63.98,0.7,0.02,0.04,21.93,1.46,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm6,2026-08-10,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,22.99,1.5,57.49,7.26,0.02,0.04,22.99,1.5,8.57,60.0,0.0,28.8,43.2,27.9,0.0,0.0
gpm6,2026-08-10,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,23.41,1.41,57.76,6.52,0.02,0.04,23.41,1.41,0.0,0.0,0.0,13.8,55.2,31.0,0.0,0.0
gpm6,2026-08-10,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,22.86,1.38,61.67,7.02,0.08,0.07,22.86,1.38,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm6,2026-08-10,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,21.9,1.89,68.02,13.06,0.08,0.12,21.9,1.89,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm6,2026-08-10,16:00,Berawan,83.4,Tinggi,7,7,1.0,7.2488,21.13,1.38,72.9,11.48,0.03,0.04,21.13,1.38,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm6,2026-08-10,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,19.85,0.71,78.68,6.97,0.18,0.24,19.85,0.71,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm6,2026-08-10,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,18.69,1.43,86.53,4.44,0.16,0.23,18.69,1.43,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm6,2026-08-10,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,17.29,1.46,92.79,2.45,0.18,0.24,17.29,1.46,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
gpm6,2026-08-10,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.67,1.44,94.6,3.15,0.02,0.04,16.67,1.44,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm6,2026-08-10,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.28,1.5,93.32,5.04,0.0,0.0,16.28,1.5,8.57,60.0,13.5,28.8,57.7,0.0,0.0,0.0
gpm6,2026-08-10,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,15.97,1.64,94.6,3.64,0.0,0.0,15.97,1.64,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
gpm6,2026-08-10,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,15.69,1.67,94.73,3.42,0.0,0.0,15.69,1.67,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm6,2026-08-11,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9222,15.21,1.66,93.2,4.11,0.0,0.0,15.21,1.66,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm6,2026-08-11,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2296,14.99,1.53,92.7,3.68,0.0,0.0,14.99,1.53,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm6,2026-08-11,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,14.76,1.46,91.9,3.76,0.0,0.0,14.76,1.46,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm6,2026-08-11,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,14.56,1.42,90.61,4.82,0.0,0.0,14.56,1.42,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-11,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2296,14.49,1.5,89.35,5.33,0.0,0.0,14.49,1.5,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-08-11,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9222,14.31,1.49,91.05,2.87,0.0,0.0,14.31,1.49,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-11,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,14.3,1.96,89.37,5.15,0.0,0.0,14.3,1.96,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-11,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2296,14.72,1.83,88.64,4.2,0.0,0.0,14.72,1.83,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm6,2026-08-11,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9222,16.58,0.98,83.44,4.55,0.0,0.0,16.58,0.98,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-11,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,19.23,1.0,69.48,7.88,0.0,0.0,19.23,1.0,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-11,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.2296,21.13,1.31,65.41,7.87,0.0,0.0,21.13,1.31,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm6,2026-08-11,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9222,21.99,1.21,63.99,7.6,0.02,0.04,21.99,1.21,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm6,2026-08-11,12:00,Berawan,87.2,Tinggi,7,7,1.0,6.9222,22.24,0.7,62.67,5.81,0.02,0.04,22.24,0.7,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-08-11,13:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2296,22.64,1.08,65.48,6.59,0.13,0.11,22.64,1.08,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm6,2026-08-11,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9222,21.9,1.04,72.2,11.03,0.47,0.18,21.9,1.04,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm6,2026-08-11,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9222,20.48,0.48,78.3,4.59,1.04,0.85,20.48,0.48,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm6,2026-08-11,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2296,19.08,0.23,85.98,5.53,1.66,1.86,19.08,0.23,0.0,0.0,0.0,0.0,0.0,72.3,0.0,27.7
gpm6,2026-08-11,17:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9222,19.14,1.1,88.66,5.39,2.27,2.31,19.14,1.1,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm6,2026-08-11,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9222,18.06,1.03,92.31,2.22,0.5,0.37,18.06,1.03,8.57,60.0,13.3,0.0,14.4,57.8,0.0,14.4
gpm6,2026-08-11,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2296,17.42,1.26,95.94,1.53,0.53,0.46,17.42,1.26,0.0,0.0,17.0,0.0,13.8,69.2,0.0,0.0
gpm6,2026-08-11,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9222,16.87,1.37,97.47,1.73,0.18,0.41,16.87,1.37,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm6,2026-08-11,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,16.27,1.38,98.13,1.13,0.1,0.22,16.27,1.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-11,22:00,Berawan,98.9,Tinggi,7,7,1.0,7.2296,16.14,1.26,98.17,1.34,0.0,0.0,16.14,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-11,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,15.87,1.29,98.13,1.13,0.02,0.04,15.87,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-12,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,15.65,1.29,97.99,1.31,0.02,0.04,15.65,1.29,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-12,01:00,Berawan,87.6,Tinggi,7,7,1.0,7.2363,15.46,1.4,97.62,1.06,0.02,0.04,15.46,1.4,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-08-12,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,15.28,1.52,96.98,1.41,0.0,0.0,15.28,1.52,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
