location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-24,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.65,1.46,86.17,7.49,1.7,0.72,20.65,1.46,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-08-24,15:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.2,1.48,92.75,1.64,1.64,0.72,20.2,1.48,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-08-24,16:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.7,1.55,93.75,1.09,1.2,0.19,19.7,1.55,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-24,17:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,19.25,1.41,90.67,5.59,0.9,0.61,19.25,1.41,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-24,18:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,18.4,1.46,94.17,3.98,0.87,0.57,18.4,1.46,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-24,19:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,17.75,1.52,95.83,3.39,0.87,0.57,17.75,1.52,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-24,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.78,1.01,96.33,3.64,0.15,0.29,16.78,1.01,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.42,1.07,96.0,3.65,0.08,0.15,16.42,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,22:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.52,0.31,95.83,3.98,0.07,0.11,15.52,0.31,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-24,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.82,1.19,95.5,3.82,0.05,0.08,15.82,1.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-21,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.84,0.48,93.0,4.0,0.0,0.0,14.84,0.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.22,0.96,91.4,2.65,0.0,0.0,15.22,0.96,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-21,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.97,0.95,90.2,2.93,0.0,0.0,14.97,0.95,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-21,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.14,0.67,87.83,3.08,0.0,0.0,14.14,0.67,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-21,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.4,1.25,87.67,5.34,0.0,0.0,14.4,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.22,1.29,86.5,6.58,0.0,0.0,14.22,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,06:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,14.1,1.44,82.6,9.33,0.0,0.0,14.1,1.44,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,07:00,Berawan,95.8,Tinggi,7,7,1.0,6.6868,15.29,2.61,81.1,8.88,0.0,0.0,15.29,2.61,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,08:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,17.03,2.15,76.96,8.14,0.0,0.0,17.03,2.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,09:00,Berawan,98.2,Tinggi,7,7,1.0,7.2488,19.32,1.57,69.31,8.78,0.0,0.0,19.32,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,20.73,1.13,61.82,7.46,0.0,0.0,20.73,1.13,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-21,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,22.14,1.38,56.26,7.31,0.0,0.0,22.14,1.38,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm4,2026-08-21,12:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,22.65,1.7,55.14,9.08,0.0,0.0,22.65,1.7,0.0,0.0,17.2,27.6,55.2,0.0,0.0,0.0
gpm4,2026-08-21,13:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,23.78,0.7,53.09,9.07,0.02,0.04,23.78,0.7,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm4,2026-08-21,14:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.97,1.18,55.38,8.39,0.08,0.12,22.97,1.18,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm4,2026-08-21,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,22.21,1.53,61.83,11.83,0.13,0.11,22.21,1.53,0.0,0.0,17.2,0.0,27.6,55.2,0.0,0.0
gpm4,2026-08-21,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,21.17,2.04,68.93,14.44,0.13,0.11,21.17,2.04,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm4,2026-08-21,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,19.52,1.96,81.38,14.18,0.25,0.17,19.52,1.96,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-21,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,18.61,1.78,91.64,4.32,0.38,0.3,18.61,1.78,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-08-21,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,17.64,1.69,95.09,3.8,0.22,0.13,17.64,1.69,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-21,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.91,1.51,97.2,1.65,0.02,0.04,16.91,1.51,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-21,21:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,16.54,1.39,97.04,1.93,0.0,0.0,16.54,1.39,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-21,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.12,1.46,95.87,2.59,0.0,0.0,16.12,1.46,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-21,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,15.86,1.42,96.39,2.31,0.0,0.0,15.86,1.42,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-08-22,00:00,Berawan,91.9,Tinggi,7,7,1.0,7.2324,15.46,1.31,96.72,1.72,0.0,0.0,15.46,1.31,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm4,2026-08-22,01:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,14.99,1.46,96.42,1.85,0.0,0.0,14.99,1.46,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm4,2026-08-22,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,14.51,1.31,96.41,1.99,0.0,0.0,14.51,1.31,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-08-22,03:00,Berawan,88.4,Tinggi,7,7,1.0,7.2324,14.25,1.26,95.93,2.1,0.0,0.0,14.25,1.26,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
gpm4,2026-08-22,04:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9243,13.95,1.22,95.54,2.06,0.0,0.0,13.95,1.22,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm4,2026-08-22,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,13.98,1.36,93.9,2.51,0.0,0.0,13.98,1.36,8.57,60.0,42.2,14.4,43.3,0.0,0.0,0.0
gpm4,2026-08-22,06:00,Cerah,84.8,Tinggi,7,7,1.0,7.2324,13.97,1.44,93.32,2.74,0.0,0.0,13.97,1.44,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm4,2026-08-22,07:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9243,14.34,1.1,90.34,2.37,0.0,0.0,14.34,1.1,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm4,2026-08-22,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9243,16.45,0.55,82.64,9.62,0.0,0.0,16.45,0.55,8.57,60.0,13.3,57.8,28.9,0.0,0.0,0.0
gpm4,2026-08-22,09:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2324,20.01,1.53,70.33,8.37,0.0,0.0,20.01,1.53,0.0,0.0,30.9,41.5,27.7,0.0,0.0,0.0
gpm4,2026-08-22,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,21.34,1.0,63.87,8.4,0.0,0.0,21.34,1.0,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm4,2026-08-22,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,22.54,1.14,60.01,10.0,0.08,0.19,22.54,1.14,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm4,2026-08-22,12:00,Berawan,86.9,Tinggi,7,7,1.0,7.2324,23.12,1.19,59.28,10.17,0.08,0.19,23.12,1.19,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm4,2026-08-22,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,23.09,1.33,61.46,10.01,0.06,0.05,23.09,1.33,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
gpm4,2026-08-22,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,22.0,1.01,70.05,8.27,0.68,0.47,22.0,1.01,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm4,2026-08-22,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2324,20.79,1.45,73.98,5.11,1.52,0.76,20.79,1.45,0.0,0.0,0.0,17.0,0.0,55.3,27.7,0.0
gpm4,2026-08-22,16:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9243,20.02,1.71,83.77,9.99,2.03,1.23,20.02,1.71,8.57,60.0,0.0,13.3,0.0,57.8,28.9,0.0
gpm4,2026-08-22,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9243,19.1,1.34,89.4,6.75,0.77,0.51,19.1,1.34,8.57,60.0,13.3,0.0,14.4,72.2,0.0,0.0
gpm4,2026-08-22,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2324,18.59,1.35,93.93,3.23,0.43,0.31,18.59,1.35,0.0,0.0,17.0,0.0,13.8,69.1,0.0,0.0
gpm4,2026-08-22,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,17.67,1.63,93.3,5.8,0.12,0.16,17.67,1.63,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm4,2026-08-22,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9243,16.77,1.57,97.0,1.3,0.05,0.08,16.77,1.57,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm4,2026-08-22,21:00,Berawan,83.9,Tinggi,7,7,1.0,7.2324,16.32,1.46,97.48,1.47,0.12,0.26,16.32,1.46,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm4,2026-08-22,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,15.84,1.5,97.34,1.81,0.0,0.0,15.84,1.5,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm4,2026-08-22,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.6778,15.55,1.33,96.85,2.08,0.03,0.07,15.55,1.33,17.14,120.0,10.2,15.0,59.9,15.0,0.0,0.0
gpm4,2026-08-23,00:00,Berawan,91.8,Tinggi,7,7,1.0,7.2381,15.21,1.14,97.2,2.02,0.13,0.3,15.21,1.14,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-23,01:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,14.76,1.31,97.27,1.91,0.0,0.0,14.76,1.31,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-23,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,14.61,1.21,97.14,1.73,0.0,0.0,14.61,1.21,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-08-23,03:00,Berawan,92.0,Tinggi,7,7,1.0,7.2381,14.55,1.14,97.0,1.58,0.0,0.0,14.55,1.14,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-23,04:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,14.28,1.23,97.0,1.61,0.0,0.0,14.28,1.23,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-23,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,14.05,1.24,97.14,0.99,0.0,0.0,14.05,1.24,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-23,06:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,14.05,1.27,97.14,0.35,0.0,0.0,14.05,1.27,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-23,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,14.25,1.28,95.56,0.9,0.0,0.0,14.25,1.28,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-23,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,16.15,1.13,88.67,3.09,0.0,0.0,16.15,1.13,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm4,2026-08-23,09:00,Berawan,83.7,Tinggi,7,7,1.0,7.2381,19.33,1.48,75.43,5.91,0.03,0.07,19.33,1.48,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm4,2026-08-23,10:00,Berawan,87.1,Tinggi,7,7,1.0,6.9286,20.95,0.84,68.73,5.73,0.0,0.0,20.95,0.84,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-23,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,22.27,1.46,63.93,8.46,0.32,0.35,22.27,1.46,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-08-23,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2381,22.55,1.79,64.32,11.72,0.37,0.32,22.55,1.79,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm4,2026-08-23,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,22.77,1.09,57.76,0.42,0.4,0.32,22.77,1.09,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-08-23,14:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9286,20.18,1.63,88.75,6.01,1.73,1.67,20.18,1.63,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-08-23,15:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2381,19.75,1.26,88.31,4.97,1.77,1.67,19.75,1.26,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm4,2026-08-23,16:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.9286,18.98,0.81,87.96,5.92,1.78,1.64,18.98,0.81,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm4,2026-08-23,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9286,18.62,1.01,91.36,4.87,0.92,0.47,18.62,1.01,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-08-23,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2381,17.96,1.12,95.44,1.65,1.88,1.55,17.96,1.12,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm4,2026-08-23,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,17.35,1.41,96.99,1.16,1.06,0.87,17.35,1.41,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm4,2026-08-23,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,16.73,1.41,97.18,1.35,0.28,0.31,16.73,1.41,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-08-23,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2381,16.36,1.44,97.12,1.34,0.4,0.39,16.36,1.44,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm4,2026-08-23,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.9286,15.98,1.54,96.29,2.56,0.03,0.04,15.98,1.54,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-23,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.681,15.64,1.6,96.6,2.37,0.02,0.04,15.64,1.6,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm4,2026-08-24,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.18,1.6,97.5,1.61,0.07,0.11,15.18,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.93,1.61,97.5,1.26,0.27,0.55,14.93,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.82,1.65,97.33,1.11,0.08,0.19,14.82,1.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-24,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.75,1.68,96.83,1.07,0.1,0.18,14.75,1.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.62,1.68,96.67,1.11,0.13,0.2,14.62,1.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.74,0.82,97.0,1.29,0.0,0.0,13.74,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.58,0.89,97.8,0.75,0.0,0.0,13.58,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,07:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,13.6,0.19,95.5,2.22,0.0,0.0,13.6,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.88,0.6,89.0,2.58,0.0,0.0,15.88,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.28,0.34,79.67,3.4,0.0,0.0,18.28,0.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,20.02,0.28,73.5,4.43,0.07,0.15,20.02,0.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-24,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.78,1.01,73.5,5.38,0.93,0.73,20.78,1.01,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-24,12:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,20.47,1.54,77.5,9.22,1.02,0.74,20.47,1.54,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-24,13:00,Hujan Ringan,83.7,Tinggi,6,7,0.8571,6.0,20.07,1.89,81.17,12.65,1.1,0.8,20.07,1.89,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-24,14:00,Hujan Ringan,74.6,Sedang,6,7,0.8571,6.0,19.75,1.87,82.67,13.73,2.03,1.79,19.75,1.87,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-24,15:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.38,1.77,92.75,1.64,1.26,0.85,19.38,1.77,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-24,16:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.9,1.75,93.75,1.09,1.18,0.83,18.9,1.75,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-24,17:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,18.45,1.53,92.4,4.92,0.9,0.61,18.45,1.53,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-24,18:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,17.57,1.55,95.8,2.56,0.87,0.57,17.57,1.55,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-24,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,16.4,1.26,97.4,1.36,0.87,0.57,16.4,1.26,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-24,20:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.25,0.32,98.0,1.41,0.15,0.29,15.25,0.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,21:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.8,0.29,97.6,1.74,0.08,0.15,14.8,0.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.0,1.28,96.17,3.58,0.07,0.11,15.0,1.28,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-24,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.68,1.26,96.17,2.79,0.05,0.08,14.68,1.26,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-21,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.12,1.31,91.33,4.99,0.0,0.0,18.12,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-21,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.95,1.22,89.67,3.4,0.0,0.0,17.95,1.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-21,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.8,1.18,88.5,3.5,0.0,0.0,17.8,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-21,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.53,1.19,87.17,3.34,0.0,0.0,17.53,1.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-21,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.47,1.26,85.83,5.55,0.0,0.0,17.47,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.32,1.32,84.67,6.7,0.0,0.0,17.32,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-21,06:00,Berawan,92.3,Tinggi,7,7,1.0,6.6868,17.66,2.0,82.0,9.19,0.0,0.0,17.66,2.0,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-21,07:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,18.02,1.81,81.25,8.46,0.0,0.0,18.02,1.81,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-21,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,19.66,1.24,77.39,7.76,0.0,0.0,19.66,1.24,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-21,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,21.9,0.91,69.31,9.21,0.0,0.0,21.9,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,10:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,23.34,1.15,62.11,9.62,0.0,0.0,23.34,1.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-21,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,24.63,1.24,58.14,10.46,0.0,0.0,24.78,1.51,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm5,2026-08-21,12:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,24.99,1.5,57.62,8.98,0.0,0.0,25.2,1.86,0.0,0.0,17.2,27.6,55.2,0.0,0.0,0.0
gpm5,2026-08-21,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,25.69,1.5,55.54,8.57,0.02,0.04,25.98,1.98,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm5,2026-08-21,14:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,25.34,1.55,58.12,9.98,0.03,0.07,25.67,2.19,8.57,60.0,13.5,0.0,72.1,14.4,0.0,0.0
gpm5,2026-08-21,15:00,Berawan,83.6,Tinggi,7,7,1.0,7.2488,24.7,1.17,62.66,9.46,0.08,0.09,24.99,1.75,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm5,2026-08-21,16:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,23.97,1.01,68.5,8.54,0.08,0.09,23.97,1.01,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm5,2026-08-21,17:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,22.21,1.67,81.67,6.77,0.4,0.22,22.21,1.67,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm5,2026-08-21,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,20.96,1.44,89.07,3.79,0.48,0.32,20.96,1.44,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-08-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,19.94,1.42,95.83,1.57,0.32,0.25,19.94,1.42,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
