location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-15,20:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,18.8,1.81,95.17,3.14,0.02,0.04,18.8,1.81,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
gpm5,2026-08-15,21:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,7.2488,17.07,0.08,94.76,2.75,0.0,0.0,17.07,0.08,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm5,2026-08-15,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,18.33,1.72,93.3,4.25,0.0,0.0,18.33,1.72,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
gpm5,2026-08-15,23:00,Cerah Berawan,85.5,Tinggi,7,7,1.0,6.6868,17.99,1.74,94.64,2.11,0.0,0.0,17.99,1.74,17.14,120.0,0.0,55.1,44.9,0.0,0.0,0.0
gpm5,2026-08-16,00:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2324,17.47,1.8,93.41,3.87,0.0,0.0,17.47,1.8,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm5,2026-08-16,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,17.34,1.82,92.23,3.64,0.0,0.0,17.34,1.82,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm5,2026-08-16,02:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,16.98,1.92,91.36,3.88,0.0,0.0,16.98,1.92,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm5,2026-08-16,03:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,16.69,1.84,90.53,5.7,0.0,0.0,16.69,1.84,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm5,2026-08-16,04:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,16.49,1.84,88.9,7.05,0.0,0.0,16.49,1.84,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-08-16,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.9243,15.66,1.25,87.19,8.78,0.0,0.0,15.66,1.25,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm5,2026-08-16,06:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2324,15.45,1.16,86.04,10.84,0.0,0.0,15.45,1.16,0.0,0.0,0.0,55.3,44.7,0.0,0.0,0.0
gpm5,2026-08-16,07:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,15.96,0.9,83.72,11.01,0.0,0.0,15.96,0.9,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-16,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,19.16,0.87,75.86,7.98,0.0,0.0,19.16,0.87,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-08-16,09:00,Berawan,98.2,Tinggi,7,7,1.0,7.2324,22.11,1.12,65.91,11.08,0.0,0.0,22.11,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-16,10:00,Berawan,93.2,Tinggi,7,7,1.0,6.9243,23.99,1.62,59.83,12.92,0.0,0.0,23.99,1.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-16,11:00,Berawan,93.6,Tinggi,7,7,1.0,6.9243,25.43,1.42,59.95,7.27,0.05,0.11,25.06,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-16,12:00,Berawan,91.2,Tinggi,7,7,1.0,7.2324,25.87,1.61,60.79,7.53,0.12,0.17,26.14,2.04,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-08-16,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9243,25.86,1.82,59.09,12.9,0.12,0.12,26.22,2.3,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-08-16,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9243,24.65,2.29,66.33,14.11,0.63,0.46,25.06,2.79,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-08-16,15:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2324,23.89,1.88,70.3,12.07,0.73,0.55,23.89,1.88,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-08-16,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,23.35,1.3,75.0,1.24,0.4,0.28,23.35,1.3,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm5,2026-08-16,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9243,22.2,1.94,81.47,7.59,0.92,0.94,22.2,1.94,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm5,2026-08-16,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2324,20.95,1.72,87.27,3.41,0.48,0.59,20.95,1.72,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm5,2026-08-16,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,19.85,1.45,92.73,1.27,0.08,0.12,19.85,1.45,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-08-16,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,18.6,0.9,94.31,2.12,0.12,0.22,18.6,0.9,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-16,21:00,Berawan,91.6,Tinggi,7,7,1.0,7.2324,18.69,1.4,93.38,2.69,0.17,0.24,18.69,1.4,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm5,2026-08-16,22:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,18.4,1.34,92.87,3.82,0.12,0.22,18.4,1.34,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm5,2026-08-16,23:00,Berawan,93.0,Tinggi,7,7,1.0,6.6778,18.09,1.35,92.9,4.18,0.0,0.0,18.09,1.35,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm5,2026-08-17,00:00,Berawan,95.4,Tinggi,7,7,1.0,7.2381,17.34,0.87,91.84,4.52,0.0,0.0,17.34,0.87,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-17,01:00,Berawan,94.6,Tinggi,7,7,1.0,6.9286,17.15,0.08,91.76,4.52,0.0,0.0,17.15,0.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-17,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,17.24,1.42,91.06,5.06,0.0,0.0,17.24,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,03:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,16.99,1.42,89.97,4.86,0.0,0.0,16.99,1.42,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-17,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,16.49,1.13,89.47,5.38,0.0,0.0,16.49,1.13,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-17,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,16.81,1.44,89.03,5.97,0.0,0.0,16.81,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,16.65,1.3,90.97,3.78,0.0,0.0,16.65,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,17.07,1.17,88.45,4.79,0.0,0.0,17.07,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,19.65,1.27,80.58,6.25,0.0,0.0,19.65,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,09:00,Berawan,99.2,Tinggi,7,7,1.0,7.2381,21.65,0.31,71.66,4.12,0.0,0.0,21.65,0.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,10:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,23.66,1.13,65.42,5.58,0.0,0.0,23.66,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-17,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,24.94,1.13,62.9,8.44,0.05,0.08,25.18,1.58,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-17,12:00,Berawan,86.8,Tinggi,7,7,1.0,7.2381,25.44,1.41,62.59,11.0,0.05,0.08,25.76,1.93,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm5,2026-08-17,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,25.2,1.51,67.23,12.36,0.22,0.21,25.62,2.19,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-08-17,14:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9286,24.11,1.4,74.79,9.62,2.47,1.24,24.11,1.4,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm5,2026-08-17,15:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.2381,23.19,1.23,79.71,9.11,2.38,1.31,23.19,1.23,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm5,2026-08-17,16:00,Hujan Sedang,86.2,Tinggi,7,7,1.0,6.9286,22.22,1.46,84.75,10.16,3.22,0.42,22.22,1.46,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm5,2026-08-17,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9286,20.89,1.78,91.42,6.17,1.1,0.34,20.89,1.78,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm5,2026-08-17,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2381,20.11,1.55,94.07,3.49,1.28,1.05,20.11,1.55,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm5,2026-08-17,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,19.56,1.41,95.9,2.21,0.95,0.23,19.56,1.41,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm5,2026-08-17,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9286,18.5,0.82,97.57,1.41,0.12,0.1,18.5,0.82,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-08-17,21:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2381,18.19,0.77,97.45,1.65,0.12,0.1,18.19,0.77,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-08-17,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,18.56,1.55,97.28,1.91,0.12,0.1,18.56,1.55,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-08-17,23:00,Berawan,92.0,Tinggi,7,7,1.0,6.681,18.42,1.45,96.8,2.27,0.65,1.45,18.42,1.45,17.14,120.0,0.0,0.0,85.0,0.0,15.0,0.0
gpm5,2026-08-18,00:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,17.88,0.66,96.17,2.03,0.75,1.68,17.88,0.66,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm5,2026-08-18,01:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,18.28,1.29,95.33,2.75,0.63,1.42,18.28,1.29,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm5,2026-08-18,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.08,1.37,95.17,3.62,0.17,0.37,18.08,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-18,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.73,1.43,95.17,3.02,0.0,0.0,17.73,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.58,1.46,96.4,1.36,0.0,0.0,17.58,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-18,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.5,1.4,94.0,4.4,0.0,0.0,17.5,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-18,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.52,1.26,94.0,4.76,0.0,0.0,17.52,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.88,1.11,92.5,4.07,0.0,0.0,17.88,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.28,1.05,87.83,3.44,0.0,0.0,19.28,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,20.7,0.66,80.0,1.9,0.0,0.0,20.7,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,22.1,0.85,75.2,2.32,0.0,0.0,22.1,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,11:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,23.28,1.3,74.67,3.99,0.2,0.22,23.28,1.3,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-08-18,12:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,23.43,1.58,72.2,3.06,0.2,0.22,23.43,1.58,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-08-18,13:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,23.23,1.8,72.0,0.71,0.2,0.22,23.23,1.8,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-08-18,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,22.97,1.66,80.83,8.91,2.02,1.37,22.97,1.66,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-18,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,21.54,0.62,87.67,6.67,2.3,1.09,21.54,0.62,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-18,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.86,0.5,94.0,2.1,2.25,1.12,20.86,0.5,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-18,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.85,1.23,95.4,1.36,0.9,0.95,20.85,1.23,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-18,18:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,19.86,0.52,94.83,2.19,0.42,0.32,19.86,0.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-18,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.88,1.28,95.5,1.89,0.26,0.29,19.88,1.28,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-08-18,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,19.37,1.37,95.83,1.86,0.22,0.48,19.37,1.37,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-18,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.0,1.4,95.17,2.03,0.0,0.0,19.0,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-18,22:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.06,0.76,95.0,2.83,0.0,0.0,18.06,0.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-18,23:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.76,0.82,94.5,3.5,0.0,0.0,17.76,0.82,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-15,00:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,14.78,1.85,77.0,12.71,0.0,0.0,14.78,1.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-15,01:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,14.75,2.04,72.5,13.9,0.0,0.0,14.75,2.04,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-15,02:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,14.83,2.12,71.33,13.31,0.0,0.0,14.83,2.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-15,03:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,14.9,2.15,70.33,12.46,0.0,0.0,14.9,2.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-15,04:00,Berawan,88.5,Tinggi,6,7,0.8571,6.0,15.05,2.03,69.0,11.59,0.0,0.0,15.05,2.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-15,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.2,0.77,69.0,10.2,0.0,0.0,14.2,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-15,06:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,15.46,2.8,68.97,10.55,0.0,0.0,15.46,2.8,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-08-15,07:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,15.7,2.65,70.47,9.06,0.0,0.0,15.7,2.65,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm6,2026-08-15,08:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,17.5,2.16,68.79,7.09,0.0,0.0,17.5,2.16,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-15,09:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2488,19.75,1.54,64.96,3.56,0.0,0.0,19.75,1.54,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm6,2026-08-15,10:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9366,21.21,1.67,59.49,3.84,0.0,0.0,21.21,1.67,8.57,60.0,0.0,71.2,28.8,0.0,0.0,0.0
gpm6,2026-08-15,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.85,1.76,53.36,5.08,0.0,0.0,22.85,1.76,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm6,2026-08-15,12:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,23.8,1.58,52.44,6.17,0.0,0.0,23.8,1.58,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm6,2026-08-15,13:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,24.05,1.53,49.7,11.35,0.0,0.0,24.05,1.53,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm6,2026-08-15,14:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,22.88,0.2,54.66,10.05,0.1,0.18,22.88,0.2,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm6,2026-08-15,15:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,22.71,0.36,58.79,8.57,0.04,0.05,22.71,0.36,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm6,2026-08-15,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,22.02,1.0,64.75,9.71,0.08,0.12,22.02,1.0,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-08-15,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,20.2,1.21,79.44,4.45,0.04,0.05,20.2,1.21,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm6,2026-08-15,18:00,Berawan,85.6,Tinggi,7,7,1.0,7.2488,18.73,0.26,86.12,1.84,0.04,0.05,18.73,0.26,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm6,2026-08-15,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,17.41,1.68,93.0,1.63,0.05,0.05,17.41,1.68,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm6,2026-08-15,20:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.54,1.65,95.46,2.71,0.02,0.04,16.54,1.65,8.57,60.0,0.0,56.8,28.8,14.4,0.0,0.0
gpm6,2026-08-15,21:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,16.31,1.65,94.76,2.75,0.0,0.0,16.31,1.65,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm6,2026-08-15,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,16.08,1.65,93.01,4.59,0.0,0.0,16.08,1.65,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
gpm6,2026-08-15,23:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,6.6868,15.68,1.77,93.93,3.24,0.0,0.0,15.68,1.77,17.14,120.0,0.0,55.1,44.9,0.0,0.0,0.0
gpm6,2026-08-16,00:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2324,15.29,1.71,92.58,4.47,0.0,0.0,15.29,1.71,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm6,2026-08-16,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,15.54,1.42,91.37,4.05,0.0,0.0,15.54,1.42,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm6,2026-08-16,02:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,14.71,1.76,90.49,4.29,0.0,0.0,14.71,1.76,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm6,2026-08-16,03:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,14.56,1.67,89.84,6.02,0.0,0.0,14.56,1.67,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm6,2026-08-16,04:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,14.23,1.79,88.47,7.24,0.0,0.0,14.23,1.79,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-08-16,05:00,Berawan,86.1,Tinggi,7,7,1.0,6.9243,14.0,1.85,86.9,8.94,0.0,0.0,14.0,1.85,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm6,2026-08-16,06:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,13.88,1.87,86.04,10.84,0.0,0.0,13.88,1.87,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm6,2026-08-16,07:00,Berawan,89.7,Tinggi,7,7,1.0,6.9243,14.22,1.57,83.87,10.88,0.0,0.0,14.22,1.57,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-16,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,16.12,0.4,76.14,7.57,0.0,0.0,16.12,0.4,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm6,2026-08-16,09:00,Berawan,98.3,Tinggi,7,7,1.0,7.2324,19.88,1.1,66.32,10.4,0.0,0.0,19.88,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-16,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,20.94,0.29,59.83,12.92,0.0,0.0,20.94,0.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-16,11:00,Berawan,93.6,Tinggi,7,7,1.0,6.9243,23.03,1.35,59.61,7.97,0.05,0.11,23.03,1.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-16,12:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,23.56,1.33,60.63,7.87,0.12,0.17,23.56,1.33,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-08-16,13:00,Berawan,85.8,Tinggi,7,7,1.0,6.9243,23.51,1.64,58.66,13.25,0.08,0.12,23.51,1.64,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-16,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9243,22.49,1.83,65.04,14.58,0.57,0.5,22.49,1.83,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-08-16,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2324,21.83,1.31,68.78,12.2,0.65,0.56,21.83,1.31,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-08-16,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,21.22,0.9,71.82,9.4,0.32,0.23,21.22,0.9,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm6,2026-08-16,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,19.95,1.25,81.04,7.63,0.92,0.94,19.95,1.25,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm6,2026-08-16,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2324,18.04,0.39,87.27,3.41,0.52,0.6,18.04,0.39,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm6,2026-08-16,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9243,17.52,1.3,92.73,1.27,0.12,0.12,17.52,1.3,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-08-16,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,16.84,1.25,94.17,2.03,0.12,0.22,16.84,1.25,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-16,21:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,16.5,1.2,93.24,2.57,0.1,0.22,16.5,1.2,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-16,22:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,16.12,1.24,92.58,3.56,0.1,0.22,16.12,1.24,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm6,2026-08-16,23:00,Berawan,93.0,Tinggi,7,7,1.0,6.6778,15.71,1.36,92.75,4.08,0.0,0.0,15.71,1.36,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm6,2026-08-17,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,15.52,1.44,91.7,4.4,0.0,0.0,15.52,1.44,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-17,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,15.24,1.46,91.47,4.3,0.0,0.0,15.24,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
