location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-19,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,20.56,1.07,94.99,2.09,2.62,1.79,20.56,1.07,8.57,60.0,0.0,14.4,0.0,42.3,28.8,14.4
gpm5,2026-07-19,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,19.72,0.15,95.99,1.64,1.68,1.02,19.72,0.15,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm5,2026-07-19,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,19.23,1.23,96.45,0.72,1.03,0.78,19.23,1.23,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm5,2026-07-19,20:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,18.89,1.23,97.72,1.03,0.75,0.7,18.89,1.23,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-07-19,21:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,18.52,0.27,97.44,1.05,0.82,0.86,18.52,0.27,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-07-19,22:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2488,18.3,0.33,97.1,1.35,0.05,0.05,18.3,0.33,0.0,0.0,0.0,31.0,13.8,41.4,13.8,0.0
gpm5,2026-07-19,23:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,18.23,1.3,96.86,1.73,0.6,0.85,18.23,1.3,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm5,2026-07-20,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,17.93,1.41,96.44,2.27,0.5,0.72,17.93,1.41,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-07-20,01:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2379,17.7,1.37,96.24,2.22,0.57,0.8,17.7,1.37,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm5,2026-07-20,02:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,17.5,1.45,96.73,1.83,0.15,0.34,17.5,1.45,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-07-20,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.43,1.5,96.35,2.86,0.12,0.26,17.43,1.5,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm5,2026-07-20,04:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,17.32,1.63,96.22,3.31,0.02,0.04,17.32,1.63,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-07-20,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,17.32,1.56,96.21,3.14,0.02,0.04,17.32,1.56,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-07-20,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.41,1.57,96.45,2.56,0.08,0.19,17.41,1.57,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm5,2026-07-20,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,18.02,1.07,95.38,2.98,0.0,0.0,18.02,1.07,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm5,2026-07-20,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,18.92,1.05,94.84,1.35,0.03,0.07,18.92,1.05,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm5,2026-07-20,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,20.45,0.82,86.5,4.82,0.1,0.22,20.45,0.82,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-07-20,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,21.77,0.23,79.02,7.45,0.08,0.19,21.77,0.23,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-07-20,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,22.66,1.57,80.2,4.02,0.06,0.08,22.66,1.57,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-07-20,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,23.22,1.36,75.37,9.07,0.03,0.04,23.22,1.36,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-07-20,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,23.88,0.5,71.65,9.92,0.03,0.04,23.88,0.5,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm5,2026-07-20,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,23.3,0.48,76.61,8.47,1.58,1.74,23.3,0.48,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm5,2026-07-20,15:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9284,21.86,1.52,86.3,8.51,1.9,1.48,21.86,1.52,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-07-20,16:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,20.94,1.01,90.11,4.2,1.78,1.26,20.94,1.01,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm5,2026-07-20,17:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9284,20.48,0.96,93.23,4.13,0.9,0.72,20.48,0.96,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-07-20,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,19.79,1.26,96.01,1.2,0.83,0.74,19.79,1.26,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm5,2026-07-20,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,19.15,1.23,97.49,1.25,0.65,0.51,19.15,1.23,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm5,2026-07-20,20:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,18.3,0.53,97.89,1.43,0.06,0.08,18.3,0.53,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-07-20,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,18.47,1.42,98.3,1.58,0.18,0.2,18.47,1.42,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm5,2026-07-20,22:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2379,17.88,0.83,97.83,2.07,0.04,0.05,17.88,0.83,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm5,2026-07-20,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,18.41,1.52,97.58,1.85,0.03,0.07,18.41,1.52,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm5,2026-07-21,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,18.11,1.62,97.0,1.86,0.0,0.0,18.11,1.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-21,01:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,17.95,1.59,96.86,2.32,0.07,0.15,17.95,1.59,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm5,2026-07-21,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.86,1.56,96.42,2.33,0.02,0.04,17.86,1.56,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-07-21,03:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,17.64,1.56,95.06,3.75,0.02,0.04,17.64,1.56,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm5,2026-07-21,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,17.48,1.54,94.39,3.54,0.02,0.04,17.48,1.54,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm5,2026-07-21,05:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,16.84,0.61,95.06,3.21,0.07,0.15,16.84,0.61,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm5,2026-07-21,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.52,1.38,96.17,2.09,0.07,0.15,17.52,1.38,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-07-21,07:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,17.77,1.34,95.21,1.77,0.07,0.15,17.77,1.34,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm5,2026-07-21,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,19.2,1.28,91.12,2.48,0.02,0.04,19.2,1.28,8.57,60.0,14.4,28.9,42.3,14.4,0.0,0.0
gpm5,2026-07-21,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,21.06,0.93,80.18,8.12,0.02,0.04,21.06,0.93,8.57,60.0,27.9,14.4,43.3,14.4,0.0,0.0
gpm5,2026-07-21,10:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,22.63,0.86,74.15,8.06,0.03,0.05,22.63,0.86,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm5,2026-07-21,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,23.09,0.78,74.41,9.4,0.58,0.49,23.09,0.78,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
gpm5,2026-07-21,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,23.43,0.78,76.33,12.83,0.88,0.62,23.43,0.78,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm5,2026-07-21,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,22.96,1.34,78.13,15.7,1.0,0.71,22.96,1.34,0.0,0.0,17.1,0.0,13.8,55.2,0.0,13.8
gpm5,2026-07-21,14:00,Hujan Lebat,78.2,Sedang,7,7,1.0,6.9312,22.72,1.28,80.52,15.08,2.0,1.1,22.72,1.28,8.57,60.0,13.4,0.0,14.4,28.9,14.4,28.9
gpm5,2026-07-21,15:00,Hujan Lebat,78.7,Sedang,7,7,1.0,6.9312,21.97,1.02,85.77,9.88,1.98,1.07,21.97,1.02,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
gpm5,2026-07-21,16:00,Hujan Lebat,79.7,Sedang,7,7,1.0,7.2416,21.52,0.83,87.18,7.66,1.82,1.1,21.52,0.83,0.0,0.0,0.0,17.1,13.8,27.6,13.8,27.6
gpm5,2026-07-21,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,21.01,0.89,94.0,2.68,1.25,1.02,21.01,0.89,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm5,2026-07-21,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,20.03,1.25,94.86,2.6,0.98,0.84,20.03,1.25,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm5,2026-07-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,19.37,1.32,96.52,1.59,0.75,0.73,19.37,1.32,0.0,0.0,17.1,0.0,13.8,69.0,0.0,0.0
gpm5,2026-07-21,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,19.02,1.27,97.45,1.67,0.33,0.52,19.02,1.27,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm5,2026-07-21,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,18.53,1.43,97.45,1.67,0.27,0.39,18.53,1.43,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm5,2026-07-21,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,17.69,0.68,96.93,1.93,0.1,0.22,17.69,0.68,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm5,2026-07-21,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,17.24,0.35,96.44,2.2,0.25,0.35,17.24,0.35,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm5,2026-07-22,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.92,1.3,97.4,0.8,0.27,0.38,17.92,1.3,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-22,01:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,17.67,1.28,96.17,2.11,0.12,0.26,17.67,1.28,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm5,2026-07-22,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,16.94,0.71,96.17,2.11,0.0,0.0,16.94,0.71,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm5,2026-07-22,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.23,1.48,96.17,2.03,0.02,0.04,17.23,1.48,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-07-22,04:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.13,1.63,95.83,1.95,0.08,0.19,17.13,1.63,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-07-22,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.38,1.01,97.0,1.1,0.0,0.0,16.38,1.01,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-07-22,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.05,1.65,97.6,1.5,0.0,0.0,17.05,1.65,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-22,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.55,1.61,96.75,0.43,0.0,0.0,17.55,1.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-22,08:00,Cerah Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.25,1.29,88.67,4.03,0.0,0.0,19.25,1.29,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm5,2026-07-22,09:00,Cerah Berawan,81.2,Tinggi,6,7,0.8571,6.0,21.45,0.99,79.83,4.63,0.0,0.0,21.45,0.99,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm5,2026-07-22,10:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,23.2,0.79,70.2,1.47,0.02,0.04,23.2,0.79,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
gpm5,2026-07-22,11:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,24.25,1.16,68.67,8.88,0.08,0.12,24.25,1.16,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-22,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,24.58,1.67,68.33,12.84,0.08,0.12,24.58,1.67,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-22,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,24.52,1.94,69.83,15.54,0.08,0.12,24.52,1.94,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-22,14:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,23.93,1.64,74.17,13.37,1.62,1.01,23.93,1.64,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-07-22,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,23.03,1.35,79.83,10.25,1.7,0.91,23.03,1.35,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-07-22,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.17,1.32,84.5,8.34,1.65,0.96,22.17,1.32,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-07-22,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.37,1.21,89.33,4.71,0.72,0.53,21.37,1.21,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-22,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.55,1.12,93.0,2.0,0.68,0.55,20.55,1.12,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-22,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.85,1.21,94.83,2.91,0.7,0.54,19.85,1.21,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-22,20:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,18.92,0.57,95.17,3.24,0.06,0.08,18.92,0.57,0.0,0.0,0.0,33.3,16.7,33.3,16.7,0.0
gpm5,2026-07-22,21:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,18.27,0.08,95.33,3.4,0.1,0.13,18.27,0.08,0.0,0.0,0.0,33.3,16.7,33.3,16.7,0.0
gpm5,2026-07-22,22:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,18.1,0.39,95.0,3.56,0.6,1.25,18.1,0.39,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm5,2026-07-22,23:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.25,1.4,96.4,1.5,0.25,0.56,18.25,1.4,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm6,2026-07-19,00:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.57,1.17,97.33,1.6,0.25,0.28,15.57,1.17,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm6,2026-07-19,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.52,0.77,96.83,2.03,0.1,0.13,14.52,0.77,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-19,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.32,0.79,96.33,2.21,0.18,0.26,14.32,0.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-19,03:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.22,0.74,97.0,1.1,0.12,0.19,14.22,0.74,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-19,04:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,14.98,1.69,95.75,1.78,0.1,0.18,14.98,1.69,25.71,180.0,0.0,44.9,25.2,29.9,0.0,0.0
gpm6,2026-07-19,05:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.6868,13.94,0.8,95.9,1.76,0.0,0.0,13.94,0.8,17.14,120.0,15.0,59.8,25.2,0.0,0.0,0.0
gpm6,2026-07-19,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,14.35,1.5,95.72,1.67,0.0,0.0,14.35,1.5,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm6,2026-07-19,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,15.28,1.68,94.86,2.54,0.0,0.0,15.28,1.68,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm6,2026-07-19,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,16.77,0.92,93.99,2.59,0.0,0.0,16.77,0.92,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-19,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,18.28,0.81,82.06,8.27,0.02,0.04,18.28,0.81,8.57,60.0,0.0,28.8,43.2,27.9,0.0,0.0
gpm6,2026-07-19,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,19.63,0.82,76.38,8.37,0.05,0.11,19.63,0.82,0.0,0.0,0.0,41.4,27.6,31.0,0.0,0.0
gpm6,2026-07-19,11:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,20.75,1.06,73.13,7.5,0.47,0.68,20.75,1.06,8.57,60.0,0.0,28.8,28.8,42.3,0.0,0.0
gpm6,2026-07-19,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,20.52,1.45,76.45,8.92,0.08,0.04,20.52,1.45,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-07-19,13:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2488,19.86,1.73,86.16,3.25,0.97,0.51,19.86,1.73,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm6,2026-07-19,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,19.63,1.26,85.53,7.9,1.95,1.14,19.63,1.26,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm6,2026-07-19,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,19.09,0.94,88.79,7.28,2.2,1.74,19.09,0.94,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm6,2026-07-19,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,18.42,0.89,92.0,4.32,3.62,2.73,18.42,0.89,0.0,0.0,0.0,0.0,0.0,44.8,41.4,13.8
gpm6,2026-07-19,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,18.18,0.93,94.65,2.5,2.53,1.8,18.18,0.93,8.57,60.0,0.0,14.4,0.0,56.8,14.4,14.4
gpm6,2026-07-19,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,17.23,0.37,95.82,1.68,1.68,1.02,17.23,0.37,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm6,2026-07-19,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,16.99,1.2,96.45,0.72,1.0,0.76,16.99,1.2,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm6,2026-07-19,20:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,16.5,1.38,97.72,1.03,0.73,0.68,16.5,1.38,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-07-19,21:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,15.87,0.76,97.59,1.17,0.82,0.86,15.87,0.76,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-07-19,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,15.74,0.79,96.97,1.19,0.05,0.05,15.74,0.79,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm6,2026-07-19,23:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,15.82,1.34,96.72,1.58,0.43,0.65,15.82,1.34,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm6,2026-07-20,00:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,15.62,1.19,96.44,2.27,0.43,0.65,15.62,1.19,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-07-20,01:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2379,15.46,1.18,96.11,2.14,0.43,0.65,15.46,1.18,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm6,2026-07-20,02:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,15.15,1.4,96.59,1.76,0.3,0.67,15.15,1.4,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm6,2026-07-20,03:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,15.08,1.68,96.35,2.86,0.27,0.6,15.08,1.68,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm6,2026-07-20,04:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,15.01,1.87,96.22,3.31,0.18,0.41,15.01,1.87,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-07-20,05:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,14.92,1.78,96.06,3.12,0.2,0.45,14.92,1.78,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-07-20,06:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,15.0,1.95,96.45,2.56,0.25,0.56,15.0,1.95,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm6,2026-07-20,07:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,15.4,1.75,95.24,2.97,0.12,0.26,15.4,1.75,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm6,2026-07-20,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.6,1.13,94.67,1.38,0.08,0.19,16.6,1.13,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm6,2026-07-20,09:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,17.75,0.18,86.5,4.82,0.08,0.19,17.75,0.18,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-07-20,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,19.0,0.22,79.16,7.67,0.08,0.19,19.0,0.22,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-07-20,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,20.27,1.82,78.25,1.09,0.08,0.07,20.27,1.82,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-07-20,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,20.85,1.65,75.8,9.16,0.16,0.22,20.85,1.65,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-07-20,13:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2379,21.93,0.6,76.81,11.82,0.05,0.05,21.93,0.6,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm6,2026-07-20,14:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9284,20.14,1.9,82.3,10.5,1.62,1.71,20.14,1.9,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm6,2026-07-20,15:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,6.9284,19.35,1.66,87.17,9.03,1.85,1.52,19.35,1.66,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-07-20,16:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,18.63,1.24,90.25,4.31,1.73,1.31,18.63,1.24,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm6,2026-07-20,17:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9284,18.04,1.38,93.52,4.24,0.7,0.56,18.04,1.38,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-07-20,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,17.39,1.2,96.01,1.2,0.82,0.76,17.39,1.2,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm6,2026-07-20,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,16.88,1.28,97.35,1.34,0.65,0.51,16.88,1.28,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm6,2026-07-20,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.41,1.41,97.74,1.56,0.06,0.08,16.41,1.41,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-07-20,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,16.09,1.42,98.15,1.73,0.18,0.2,16.09,1.42,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
