location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-19,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,16.98,1.25,85.36,6.18,0.0,0.0,16.98,1.25,17.14,120.0,10.3,15.0,74.8,0.0,0.0,0.0
gpm5,2026-08-20,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2324,16.84,1.29,83.31,5.58,0.0,0.0,16.84,1.29,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-20,01:00,Berawan,97.4,Tinggi,7,7,1.0,6.9243,16.66,1.42,81.26,6.37,0.0,0.0,16.66,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,02:00,Berawan,97.3,Tinggi,7,7,1.0,6.9243,16.51,1.45,78.29,7.28,0.0,0.0,16.51,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,03:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,16.21,0.25,77.86,7.97,0.0,0.0,16.21,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,04:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,16.28,0.24,78.29,8.66,0.0,0.0,16.28,0.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9243,16.79,0.95,78.37,9.24,0.0,0.0,16.79,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,06:00,Berawan,98.2,Tinggi,7,7,1.0,7.2324,16.29,1.38,78.47,8.93,0.0,0.0,16.29,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9243,17.27,1.61,79.38,7.7,0.0,0.0,17.27,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,19.69,1.45,77.67,5.73,0.0,0.0,19.69,1.45,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-20,09:00,Berawan,94.4,Tinggi,7,7,1.0,7.2324,21.79,0.94,67.5,5.68,0.0,0.0,21.79,0.94,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-08-20,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,22.88,0.53,59.96,6.68,0.0,0.0,22.88,0.53,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-20,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,24.83,0.87,58.43,5.97,0.0,0.0,24.51,0.43,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm5,2026-08-20,12:00,Berawan,94.0,Tinggi,7,7,1.0,7.2324,25.82,1.17,53.49,9.71,0.0,0.0,26.03,1.52,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm5,2026-08-20,13:00,Berawan,89.7,Tinggi,7,7,1.0,6.9243,25.77,1.75,56.2,13.03,0.03,0.07,26.04,2.15,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm5,2026-08-20,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,24.95,1.64,62.59,12.87,0.06,0.05,25.22,2.04,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-08-20,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2324,24.06,1.47,68.47,12.45,0.12,0.15,24.06,1.47,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm5,2026-08-20,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,23.2,1.5,73.28,12.97,0.14,0.19,23.2,1.5,8.57,60.0,0.0,27.8,14.4,57.8,0.0,0.0
gpm5,2026-08-20,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,21.82,1.88,85.82,5.01,0.17,0.15,21.82,1.88,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-08-20,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2324,20.71,1.53,90.69,3.72,0.12,0.15,20.71,1.53,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-08-20,19:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,19.19,0.64,94.51,3.75,0.04,0.05,19.19,0.64,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-20,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,19.07,1.53,96.18,2.08,0.1,0.22,19.07,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-20,21:00,Berawan,98.6,Tinggi,7,7,1.0,7.2324,18.8,1.59,94.94,2.2,0.0,0.0,18.8,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,22:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,18.62,1.6,94.02,0.62,0.0,0.0,18.62,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,23:00,Berawan,96.9,Tinggi,7,7,1.0,6.6778,18.38,1.51,93.21,0.77,0.0,0.0,18.38,1.51,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,00:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,17.62,1.58,93.1,3.76,0.0,0.0,17.62,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,17.34,1.52,92.68,3.37,0.0,0.0,17.34,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,17.18,1.53,91.81,4.08,0.0,0.0,17.18,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,03:00,Berawan,98.4,Tinggi,7,7,1.0,7.2381,17.04,1.55,90.75,5.44,0.0,0.0,17.04,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,04:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,17.0,1.43,89.94,6.02,0.0,0.0,17.0,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,16.89,1.22,91.14,4.2,0.0,0.0,16.89,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,06:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,16.64,1.22,90.38,5.22,0.0,0.0,16.64,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,17.1,1.07,89.68,4.85,0.0,0.0,17.1,1.07,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-21,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9286,19.66,0.46,83.17,5.34,0.0,0.0,19.66,0.46,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-21,09:00,Berawan,91.2,Tinggi,7,7,1.0,7.2381,21.87,0.15,72.08,7.87,0.0,0.0,21.87,0.15,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-21,10:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,23.47,1.24,66.0,9.96,0.0,0.0,23.47,1.24,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-21,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9286,24.95,1.42,61.03,11.85,0.02,0.04,25.13,1.71,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-21,12:00,Berawan,86.6,Tinggi,7,7,1.0,7.2381,25.6,1.79,58.69,12.22,0.02,0.04,25.83,2.13,0.0,0.0,13.8,17.1,55.3,13.8,0.0,0.0
gpm5,2026-08-21,13:00,Berawan,89.7,Tinggi,7,7,1.0,6.9286,25.66,1.84,59.44,12.24,0.02,0.04,25.99,2.37,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-21,14:00,Berawan,85.9,Tinggi,7,7,1.0,6.9286,25.24,1.7,64.2,12.69,0.05,0.09,25.6,2.33,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-21,15:00,Berawan,83.5,Tinggi,7,7,1.0,7.2381,24.4,1.71,69.78,13.97,0.6,0.57,24.73,2.24,0.0,0.0,0.0,0.0,44.7,41.4,0.0,13.8
gpm5,2026-08-21,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,23.45,1.98,76.32,15.25,0.65,0.6,23.45,1.98,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-21,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9286,21.87,2.22,84.99,9.88,0.28,0.23,21.87,2.22,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-08-21,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,20.67,1.83,90.14,4.58,0.25,0.1,20.67,1.83,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-08-21,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,19.32,0.95,95.0,2.16,0.17,0.15,19.32,0.95,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-21,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,19.44,1.7,96.43,2.21,0.0,0.0,19.44,1.7,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-21,21:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,19.09,1.57,96.83,1.86,0.02,0.04,19.09,1.57,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-21,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,18.34,0.76,96.58,1.41,0.02,0.04,18.34,0.76,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-21,23:00,Berawan,97.0,Tinggi,7,7,1.0,6.681,18.19,0.91,95.4,3.86,0.0,0.0,18.19,0.91,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-22,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.82,0.82,95.67,4.35,0.0,0.0,17.82,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-22,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.44,0.71,95.83,3.72,0.0,0.0,17.44,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-22,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.2,0.6,95.5,3.04,0.0,0.0,17.2,0.6,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-22,03:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.98,0.71,94.33,3.59,0.0,0.0,16.98,0.71,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-22,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.3,1.18,92.83,4.14,0.0,0.0,17.3,1.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-22,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.13,1.18,92.33,4.71,0.0,0.0,17.13,1.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-22,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.93,1.31,92.0,5.26,0.0,0.0,16.93,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-22,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.38,1.25,90.5,4.86,0.0,0.0,17.38,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-22,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.3,0.93,84.17,3.98,0.0,0.0,19.3,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-22,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,21.87,0.75,75.0,7.02,0.0,0.0,21.87,0.75,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-22,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.78,1.0,69.17,9.99,0.0,0.0,23.78,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-22,11:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.96,0.92,69.67,10.42,0.62,0.3,23.96,0.92,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-22,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,24.45,1.55,72.67,12.81,0.62,0.3,24.45,1.55,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-22,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,23.87,1.43,78.17,11.68,0.7,0.15,23.87,1.43,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-08-22,14:00,Hujan Ringan,74.6,Sedang,6,7,0.8571,6.0,22.98,1.55,84.5,9.31,3.37,2.49,22.98,1.55,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-08-22,15:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,21.98,0.88,87.5,8.26,3.38,2.48,21.98,0.88,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-08-22,16:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,21.92,1.24,90.0,7.57,3.37,2.49,21.92,1.24,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-08-22,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.22,1.24,92.67,5.65,1.02,0.63,21.22,1.24,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-22,18:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,20.6,1.29,94.83,3.18,0.65,0.15,20.6,1.29,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-22,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.83,1.56,96.67,1.49,1.08,0.65,19.83,1.56,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-08-22,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,19.47,1.59,97.33,1.11,0.08,0.04,19.47,1.59,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-22,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.2,1.69,97.0,1.63,0.06,0.05,19.2,1.69,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-22,22:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,18.95,1.73,96.67,1.97,0.15,0.16,18.95,1.73,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-22,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.6,1.76,96.33,1.89,0.02,0.04,18.6,1.76,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-19,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.66,0.53,91.17,5.4,0.03,0.07,15.66,0.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-19,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.38,0.43,89.0,6.27,0.0,0.0,15.38,0.43,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-19,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.16,0.51,88.5,6.32,0.0,0.0,15.16,0.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-19,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.32,1.31,88.17,7.03,0.0,0.0,15.32,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-19,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.12,1.39,87.5,8.3,0.0,0.0,15.12,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.97,1.41,87.0,8.43,0.0,0.0,14.97,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,15.58,2.58,85.47,9.29,0.0,0.0,15.58,2.58,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-08-19,07:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,15.9,2.47,83.37,10.74,0.0,0.0,15.9,2.47,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm6,2026-08-19,08:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,17.72,1.97,79.61,10.26,0.0,0.0,17.72,1.97,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-19,09:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,19.77,1.48,74.76,0.42,0.0,0.0,19.77,1.48,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-08-19,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,21.14,1.2,65.92,8.65,0.07,0.15,21.14,1.2,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-19,11:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,21.48,0.39,60.96,3.66,0.03,0.04,21.48,0.39,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-19,12:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,22.19,1.64,61.0,7.36,0.23,0.26,22.19,1.64,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-19,13:00,Berawan,85.7,Tinggi,7,7,1.0,6.9366,22.23,2.28,61.25,12.47,0.03,0.04,22.23,2.28,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-19,14:00,Berawan,88.8,Tinggi,7,7,1.0,6.9366,21.82,2.26,63.65,12.73,0.33,0.66,21.82,2.26,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-19,15:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,21.55,1.93,64.38,12.38,0.33,0.66,21.55,1.93,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-19,16:00,Berawan,89.2,Tinggi,7,7,1.0,6.9366,20.94,1.69,66.96,11.37,0.35,0.66,20.94,1.69,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-19,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,19.81,1.59,73.43,12.8,0.13,0.2,19.81,1.59,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-19,18:00,Berawan,83.3,Tinggi,7,7,1.0,7.2488,18.74,1.58,78.24,10.35,0.15,0.23,18.74,1.58,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm6,2026-08-19,19:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,17.62,1.72,86.47,5.88,0.05,0.11,17.62,1.72,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-19,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.33,1.75,87.81,5.1,0.0,0.0,16.33,1.75,8.57,60.0,27.9,0.0,72.1,0.0,0.0,0.0
gpm6,2026-08-19,21:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,15.71,1.91,87.52,7.78,0.0,0.0,15.71,1.91,0.0,0.0,17.2,13.8,69.0,0.0,0.0,0.0
gpm6,2026-08-19,22:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,15.52,1.88,86.97,7.18,0.0,0.0,15.52,1.88,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm6,2026-08-19,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,15.21,1.96,85.81,6.24,0.0,0.0,15.21,1.96,17.14,120.0,10.3,15.0,74.8,0.0,0.0,0.0
gpm6,2026-08-20,00:00,Berawan,94.7,Tinggi,7,7,1.0,7.2324,15.19,2.13,83.72,5.58,0.0,0.0,15.19,2.13,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-20,01:00,Berawan,96.9,Tinggi,7,7,1.0,6.9243,14.95,2.28,81.69,6.3,0.0,0.0,14.95,2.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,02:00,Berawan,97.1,Tinggi,7,7,1.0,6.9243,14.83,2.2,76.82,5.31,0.0,0.0,14.83,2.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,03:00,Berawan,97.9,Tinggi,7,7,1.0,7.2324,14.78,2.18,78.0,7.85,0.0,0.0,14.78,2.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,04:00,Berawan,96.8,Tinggi,7,7,1.0,6.9243,14.64,2.15,78.29,8.66,0.0,0.0,14.64,2.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.9243,14.56,2.1,78.22,9.38,0.0,0.0,14.56,2.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,06:00,Berawan,97.9,Tinggi,7,7,1.0,7.2324,14.6,1.96,78.19,9.21,0.0,0.0,14.6,1.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,07:00,Berawan,97.1,Tinggi,7,7,1.0,6.9243,14.89,1.63,79.23,7.86,0.0,0.0,14.89,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,17.32,2.16,77.67,5.73,0.0,0.0,17.32,2.16,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-20,09:00,Berawan,94.2,Tinggi,7,7,1.0,7.2324,19.58,1.44,67.67,5.37,0.0,0.0,19.58,1.44,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm6,2026-08-20,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,20.62,0.69,59.82,6.84,0.0,0.0,20.62,0.69,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-20,11:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,21.62,0.29,58.6,5.71,0.0,0.0,21.62,0.29,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm6,2026-08-20,12:00,Berawan,94.0,Tinggi,7,7,1.0,7.2324,23.47,1.25,53.9,9.39,0.0,0.0,23.47,1.25,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm6,2026-08-20,13:00,Berawan,89.7,Tinggi,7,7,1.0,6.9243,23.34,1.85,56.63,12.76,0.03,0.07,23.34,1.85,8.57,60.0,13.3,0.0,72.2,14.4,0.0,0.0
gpm6,2026-08-20,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,22.44,1.4,63.6,11.84,0.06,0.05,22.44,1.4,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-08-20,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2324,21.63,1.28,69.57,10.83,0.12,0.15,21.63,1.28,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm6,2026-08-20,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,20.7,1.51,74.43,11.07,0.14,0.19,20.7,1.51,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-08-20,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,19.33,1.4,82.81,8.66,0.17,0.15,19.33,1.4,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-08-20,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2324,17.94,0.77,89.49,4.57,0.12,0.15,17.94,0.77,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-08-20,19:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,17.38,1.62,94.65,3.75,0.04,0.05,17.38,1.62,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-20,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,16.27,0.71,96.18,2.08,0.1,0.22,16.27,0.71,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-20,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,16.61,1.38,94.8,2.28,0.0,0.0,16.61,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,22:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,16.34,1.43,93.41,1.37,0.0,0.0,16.34,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,23:00,Berawan,96.9,Tinggi,7,7,1.0,6.6778,16.03,1.46,92.36,1.39,0.0,0.0,16.03,1.46,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,00:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,15.43,1.41,92.41,4.15,0.0,0.0,15.43,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,01:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,15.05,1.47,92.1,3.91,0.0,0.0,15.05,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,02:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,14.89,1.53,91.24,4.8,0.0,0.0,14.89,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,03:00,Berawan,98.4,Tinggi,7,7,1.0,7.2381,14.83,1.56,90.61,5.67,0.0,0.0,14.83,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,04:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,14.73,1.48,89.65,6.52,0.0,0.0,14.73,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,14.63,1.3,91.14,4.2,0.0,0.0,14.63,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
