location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-08,17:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,20.39,1.36,94.85,3.54,2.82,1.17,20.39,1.36,8.57,60.0,0.0,13.5,0.0,14.4,43.2,28.8
gpm5,2026-09-08,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,19.76,0.34,96.28,2.5,2.82,1.54,19.76,0.34,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm5,2026-09-08,19:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9366,18.93,0.63,97.01,1.7,2.32,1.66,18.93,0.63,8.57,60.0,0.0,13.5,14.4,14.4,43.2,14.4
gpm5,2026-09-08,20:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9366,18.95,1.41,98.01,1.7,2.55,2.22,18.95,1.41,8.57,60.0,0.0,27.9,14.4,28.8,28.8,0.0
gpm5,2026-09-08,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,18.3,0.81,97.28,1.46,1.8,1.49,18.3,0.81,0.0,0.0,0.0,31.0,13.8,41.4,13.8,0.0
gpm5,2026-09-08,22:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,18.76,1.41,96.57,1.05,1.52,1.31,18.76,1.41,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm5,2026-09-08,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6868,18.06,0.58,96.25,1.3,0.78,0.6,18.06,0.58,17.14,120.0,0.0,40.2,0.0,59.8,0.0,0.0
gpm5,2026-09-09,00:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2324,18.09,1.57,96.0,2.23,0.77,0.74,18.09,1.57,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm5,2026-09-09,01:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,17.96,1.47,96.84,1.22,0.53,0.75,17.96,1.47,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-09-09,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,17.67,1.59,96.68,1.25,0.03,0.07,17.67,1.59,8.57,60.0,14.4,13.3,57.8,14.4,0.0,0.0
gpm5,2026-09-09,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,17.3,1.53,95.45,2.16,0.0,0.0,17.3,1.53,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm5,2026-09-09,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,17.17,1.38,94.99,2.34,0.0,0.0,17.17,1.38,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm5,2026-09-09,05:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,17.07,1.17,94.46,3.21,0.0,0.0,17.07,1.17,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
gpm5,2026-09-09,06:00,Berawan,84.0,Tinggi,7,7,1.0,7.2324,16.79,1.34,94.07,4.11,0.0,0.0,16.79,1.34,0.0,0.0,27.7,30.9,41.5,0.0,0.0,0.0
gpm5,2026-09-09,07:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,17.21,1.19,94.36,2.36,0.0,0.0,17.21,1.19,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
gpm5,2026-09-09,08:00,Cerah,82.9,Tinggi,7,7,1.0,6.9243,19.79,1.01,84.93,9.17,0.0,0.0,19.79,1.01,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm5,2026-09-09,09:00,Cerah,84.9,Tinggi,7,7,1.0,7.2324,21.82,0.92,74.13,6.11,0.0,0.0,21.82,0.92,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm5,2026-09-09,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9243,23.34,0.39,68.03,4.35,0.0,0.0,23.34,0.39,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm5,2026-09-09,11:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9243,24.0,0.26,62.82,5.77,0.13,0.2,24.0,0.26,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm5,2026-09-09,12:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2324,24.95,1.47,63.65,8.79,0.18,0.2,25.26,2.09,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm5,2026-09-09,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9243,24.48,1.52,70.19,12.2,0.42,0.21,24.85,2.25,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-09-09,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9243,23.55,1.39,78.82,12.1,1.85,1.34,23.55,1.39,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm5,2026-09-09,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2324,22.87,1.27,82.96,8.74,2.2,1.75,22.87,1.27,0.0,0.0,0.0,17.0,0.0,41.5,13.8,27.7
gpm5,2026-09-09,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9243,22.29,0.99,84.02,8.73,2.32,1.77,22.29,0.99,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm5,2026-09-09,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,21.57,1.03,92.51,4.55,2.18,1.26,21.57,1.03,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm5,2026-09-09,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2324,20.28,1.46,95.23,2.59,1.52,0.31,20.28,1.46,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm5,2026-09-09,19:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,19.65,1.39,97.13,1.81,2.15,1.37,19.65,1.39,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm5,2026-09-09,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9243,19.08,1.73,97.02,1.3,0.12,0.12,19.08,1.73,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-09-09,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2324,18.65,1.68,97.21,1.6,0.06,0.08,18.65,1.68,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm5,2026-09-09,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.9243,18.31,1.55,97.02,1.93,0.06,0.08,18.31,1.55,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-09-09,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.6778,18.18,0.45,96.65,2.59,0.08,0.19,18.18,0.45,17.14,120.0,0.0,25.1,59.9,15.0,0.0,0.0
gpm5,2026-09-10,00:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,18.07,1.43,97.68,1.46,0.02,0.04,18.07,1.43,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-09-10,01:00,Berawan,87.7,Tinggi,7,7,1.0,6.9286,17.23,0.11,97.33,1.38,0.07,0.15,17.23,0.11,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-09-10,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,16.94,1.12,96.82,1.47,0.02,0.04,16.94,1.12,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-09-10,03:00,Berawan,88.2,Tinggi,7,7,1.0,7.2381,16.6,0.21,96.88,1.34,0.0,0.0,16.6,0.21,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-09-10,04:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9286,16.14,0.58,96.65,1.7,0.0,0.0,16.14,0.58,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm5,2026-09-10,05:00,Berawan,91.1,Tinggi,7,7,1.0,6.9286,16.16,0.27,96.82,1.47,0.0,0.0,16.16,0.27,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-09-10,06:00,Berawan,92.2,Tinggi,7,7,1.0,7.2381,16.04,0.29,95.24,4.68,0.0,0.0,16.04,0.29,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-09-10,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,17.17,1.14,95.47,2.21,0.0,0.0,17.17,1.14,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-09-10,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,19.67,1.13,86.34,3.75,0.0,0.0,19.67,1.13,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm5,2026-09-10,09:00,Berawan,84.2,Tinggi,7,7,1.0,7.2381,21.7,0.87,77.27,5.02,0.0,0.0,21.7,0.87,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm5,2026-09-10,10:00,Berawan,83.2,Tinggi,7,7,1.0,6.9286,23.38,1.27,71.62,8.05,0.0,0.0,23.38,1.27,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-09-10,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9286,24.29,1.53,71.18,8.14,0.05,0.09,24.29,1.53,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-09-10,12:00,Berawan,84.2,Tinggi,7,7,1.0,7.2381,24.31,2.03,77.45,6.75,0.08,0.08,24.68,2.56,0.0,0.0,13.8,0.0,44.7,41.4,0.0,0.0
gpm5,2026-09-10,13:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9286,24.05,2.11,74.33,14.17,0.68,0.62,24.05,2.11,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-09-10,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9286,22.94,1.89,81.8,10.16,1.9,0.73,22.94,1.89,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-09-10,15:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2381,22.09,1.47,86.03,5.36,2.12,0.54,22.09,1.47,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm5,2026-09-10,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,21.47,1.32,89.31,4.48,2.24,0.65,21.47,1.32,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-09-10,17:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9286,20.48,0.74,93.09,4.01,1.22,0.5,20.48,0.74,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-09-10,18:00,Hujan Ringan,95.4,Tinggi,7,7,1.0,7.2381,19.74,0.54,95.1,2.29,1.02,0.41,19.74,0.54,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm5,2026-09-10,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9286,18.7,0.83,96.27,1.75,1.08,0.48,18.7,0.83,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-09-10,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9286,18.42,0.13,95.6,1.91,0.22,0.21,18.42,0.13,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm5,2026-09-10,21:00,Berawan,88.2,Tinggi,7,7,1.0,7.2381,18.6,1.54,95.49,2.14,0.08,0.12,18.6,1.54,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-10,22:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,17.61,0.33,95.02,2.33,0.1,0.12,17.61,0.33,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-10,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.681,17.47,0.26,94.8,2.52,0.0,0.0,17.47,0.26,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,00:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.74,0.66,95.33,1.89,0.0,0.0,17.74,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.08,1.27,95.5,1.5,0.0,0.0,18.08,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.77,1.33,95.67,1.25,0.0,0.0,17.77,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.52,1.43,95.0,1.63,0.0,0.0,17.52,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.35,1.48,94.67,1.89,0.0,0.0,17.35,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.17,1.41,94.67,2.56,0.0,0.0,17.17,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.08,1.31,95.0,3.11,0.0,0.0,17.08,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.53,1.16,93.33,2.92,0.0,0.0,17.53,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.18,1.03,87.83,1.77,0.0,0.0,19.18,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-11,09:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,20.92,0.32,79.67,2.81,0.0,0.0,20.92,0.32,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-11,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,22.54,0.62,76.2,2.32,0.0,0.0,22.54,0.62,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-09-11,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,23.78,1.64,78.0,2.83,0.72,0.59,23.78,1.64,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-11,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,23.78,1.95,83.0,6.87,0.74,0.57,23.78,1.95,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-11,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,23.35,1.83,82.83,13.61,0.82,0.5,23.35,1.83,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm5,2026-09-11,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,22.65,1.4,87.33,9.72,2.66,2.2,22.65,1.4,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,22.05,1.16,90.33,6.8,2.72,2.15,22.05,1.16,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,21.45,1.1,94.0,2.1,2.72,2.15,21.45,1.1,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,17:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,20.62,0.54,93.17,3.62,2.12,1.37,20.62,0.54,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.88,0.61,95.5,1.71,2.04,1.41,19.88,0.61,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,19:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,19.63,1.49,97.0,0.82,2.04,1.41,19.63,1.49,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,20:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.27,1.48,97.5,1.12,1.03,1.06,19.27,1.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-11,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.5,0.52,97.5,1.98,1.03,1.06,18.5,0.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-11,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.4,0.43,96.83,2.85,0.97,1.06,18.4,0.43,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-11,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.22,0.53,96.5,2.5,0.05,0.05,18.22,0.53,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-09-08,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.04,0.87,96.17,1.21,0.08,0.12,15.04,0.87,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-09-08,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.04,0.8,96.0,1.83,0.07,0.15,15.04,0.8,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-09-08,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.37,1.44,96.17,1.95,0.03,0.05,15.37,1.44,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-09-08,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.15,1.39,96.17,2.27,0.0,0.0,15.15,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-08,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.92,1.42,96.0,2.77,0.03,0.07,14.92,1.42,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-08,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.67,1.36,96.33,3.09,0.05,0.11,14.67,1.36,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-08,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,14.62,1.32,95.83,3.34,0.03,0.07,14.62,1.32,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm6,2026-09-08,07:00,Berawan,86.3,Tinggi,7,7,1.0,6.6868,15.74,1.99,92.56,5.8,0.0,0.0,15.74,1.99,17.14,120.0,15.0,25.2,59.8,0.0,0.0,0.0
gpm6,2026-09-08,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,17.71,1.5,87.93,6.52,0.0,0.0,17.71,1.5,8.57,60.0,14.4,13.5,72.1,0.0,0.0,0.0
gpm6,2026-09-08,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,19.72,1.07,81.52,1.05,0.0,0.0,19.72,1.07,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm6,2026-09-08,10:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,20.84,1.06,76.8,2.18,0.1,0.22,20.84,1.06,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm6,2026-09-08,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,21.96,1.25,72.39,3.52,0.13,0.2,21.96,1.25,8.57,60.0,14.4,13.5,43.2,28.8,0.0,0.0
gpm6,2026-09-08,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,21.99,1.57,71.14,9.61,0.14,0.14,21.99,1.57,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm6,2026-09-08,13:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,21.73,1.37,75.22,11.69,0.78,0.87,21.73,1.37,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm6,2026-09-08,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,20.39,0.95,83.96,9.57,2.63,1.49,20.39,0.95,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-08,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,7.2488,19.77,0.68,88.83,6.34,3.6,3.06,19.77,0.68,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm6,2026-09-08,16:00,Hujan Lebat,82.6,Tinggi,7,7,1.0,6.9366,18.88,0.93,92.18,4.77,2.88,1.26,18.88,0.93,8.57,60.0,0.0,0.0,13.5,14.4,28.8,43.2
gpm6,2026-09-08,17:00,Hujan Sedang,79.2,Sedang,7,7,1.0,6.9366,18.03,0.97,95.14,3.2,2.74,1.19,18.03,0.97,8.57,60.0,0.0,13.5,0.0,28.8,28.8,28.8
gpm6,2026-09-08,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,17.2,0.46,96.55,2.34,2.76,1.57,17.2,0.46,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm6,2026-09-08,19:00,Hujan Sedang,80.5,Tinggi,7,7,1.0,6.9366,17.05,1.26,97.01,1.7,4.35,4.2,17.05,1.26,8.57,60.0,0.0,13.5,14.4,14.4,43.2,14.4
gpm6,2026-09-08,20:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9366,16.12,0.72,97.86,1.73,2.72,2.23,16.12,0.72,8.57,60.0,0.0,27.9,14.4,14.4,43.2,0.0
gpm6,2026-09-08,21:00,Cerah Berawan,80.5,Tinggi,7,7,1.0,7.2488,16.49,1.26,97.14,1.43,1.93,1.52,16.49,1.26,0.0,0.0,0.0,31.0,13.8,27.6,27.6,0.0
gpm6,2026-09-08,22:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,16.39,1.26,96.42,1.05,1.5,1.3,16.39,1.26,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm6,2026-09-08,23:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.6868,16.12,1.32,96.1,1.26,0.8,0.61,16.12,1.32,17.14,120.0,0.0,40.2,0.0,59.8,0.0,0.0
gpm6,2026-09-09,00:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2324,15.34,0.59,96.0,2.23,0.9,0.96,15.34,0.59,0.0,0.0,0.0,13.8,30.9,41.5,13.8,0.0
gpm6,2026-09-09,01:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,15.58,1.32,97.01,1.29,0.63,0.91,15.58,1.32,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-09-09,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,14.81,0.58,96.84,1.22,0.22,0.48,14.81,0.58,8.57,60.0,14.4,13.3,57.8,14.4,0.0,0.0
gpm6,2026-09-09,03:00,Berawan,88.0,Tinggi,7,7,1.0,7.2324,14.63,0.55,95.45,2.16,0.0,0.0,14.63,0.55,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm6,2026-09-09,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,14.87,1.05,94.84,2.37,0.0,0.0,14.87,1.05,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm6,2026-09-09,05:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9243,14.77,1.21,94.17,3.24,0.0,0.0,14.77,1.21,8.57,60.0,28.9,42.2,28.9,0.0,0.0,0.0
gpm6,2026-09-09,06:00,Berawan,83.9,Tinggi,7,7,1.0,7.2324,14.59,1.47,93.94,4.12,0.0,0.0,14.59,1.47,0.0,0.0,27.7,30.9,41.5,0.0,0.0,0.0
gpm6,2026-09-09,07:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,14.92,1.18,93.22,1.95,0.0,0.0,14.92,1.18,8.57,60.0,28.9,27.8,43.3,0.0,0.0,0.0
gpm6,2026-09-09,08:00,Cerah,82.6,Tinggi,7,7,1.0,6.9243,17.51,1.63,84.79,9.09,0.0,0.0,17.51,1.63,8.57,60.0,42.2,28.9,28.9,0.0,0.0,0.0
gpm6,2026-09-09,09:00,Cerah,84.8,Tinggi,7,7,1.0,7.2324,19.56,1.11,74.13,6.11,0.0,0.0,19.56,1.11,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm6,2026-09-09,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9243,20.65,0.3,68.47,4.48,0.0,0.0,20.65,0.3,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm6,2026-09-09,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9243,22.32,1.22,63.69,4.91,0.13,0.2,22.32,1.22,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm6,2026-09-09,12:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2324,22.52,1.45,65.31,7.47,0.27,0.21,22.52,1.45,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm6,2026-09-09,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9243,21.91,1.67,72.35,10.93,0.52,0.3,21.91,1.67,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-09-09,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9243,21.0,1.14,80.84,9.52,1.44,0.84,21.0,1.14,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm6,2026-09-09,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2324,20.48,1.17,81.31,9.11,2.23,1.72,20.48,1.17,0.0,0.0,0.0,17.0,0.0,41.5,13.8,27.7
gpm6,2026-09-09,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9243,19.91,1.21,84.74,8.05,2.33,1.76,19.91,1.21,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm6,2026-09-09,17:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9243,18.35,0.42,92.8,4.25,1.62,0.31,18.35,0.42,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm6,2026-09-09,18:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,17.63,0.51,95.37,2.5,1.6,0.19,17.63,0.51,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm6,2026-09-09,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,17.28,1.3,97.28,1.76,2.17,1.35,17.28,1.3,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm6,2026-09-09,20:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,16.74,1.35,96.88,1.35,0.24,0.21,16.74,1.35,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-09-09,21:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2324,15.94,0.49,96.94,1.62,0.06,0.08,15.94,0.49,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
