location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-26,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,19.01,0.71,96.97,1.4,1.1,0.56,19.01,0.71,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm5,2026-09-26,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,18.65,0.34,97.01,1.2,1.22,0.89,18.65,0.34,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm5,2026-09-26,21:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,18.96,0.5,96.31,1.74,1.23,1.0,18.96,0.5,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm5,2026-09-26,22:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2488,18.49,0.87,95.79,2.34,0.32,0.13,18.49,0.87,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm5,2026-09-26,23:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,18.47,0.15,95.87,2.1,0.32,0.35,18.47,0.15,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-27,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,18.25,0.73,95.89,2.29,0.06,0.08,18.25,0.73,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-27,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,17.99,0.74,96.21,1.69,0.04,0.05,17.99,0.74,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-27,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.3,1.25,96.04,1.5,0.03,0.05,18.3,1.25,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-27,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,18.08,1.38,95.69,0.93,0.05,0.08,18.08,1.38,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-09-27,04:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,17.95,1.35,95.44,0.98,0.03,0.05,17.95,1.35,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm5,2026-09-27,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,17.89,1.26,95.69,1.24,0.02,0.04,17.89,1.26,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-09-27,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,18.12,1.12,96.0,1.1,0.02,0.04,18.12,1.12,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-09-27,07:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,18.46,1.01,94.01,2.22,0.02,0.04,18.46,1.01,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm5,2026-09-27,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,18.9,0.14,90.87,3.7,0.0,0.0,18.9,0.14,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-09-27,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,21.29,1.53,84.55,7.21,0.02,0.04,21.29,1.53,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-09-27,10:00,Berawan,93.9,Tinggi,7,7,1.0,7.2379,22.3,1.82,80.32,7.61,0.0,0.0,22.3,1.82,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-09-27,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,22.79,2.06,73.61,2.52,0.07,0.13,22.79,2.06,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-09-27,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,22.73,2.29,79.73,7.04,0.46,0.54,23.1,3.06,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-09-27,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,22.22,1.83,83.94,5.04,1.32,0.8,22.22,1.83,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm5,2026-09-27,14:00,Hujan Sedang,78.3,Sedang,7,7,1.0,6.9284,21.79,1.41,88.1,4.99,2.67,1.91,21.79,1.41,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm5,2026-09-27,15:00,Hujan Sedang,77.5,Sedang,7,7,1.0,6.9284,21.2,1.49,91.63,3.67,3.63,3.04,21.2,1.49,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm5,2026-09-27,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2379,20.69,1.43,94.25,0.83,2.3,2.37,20.69,1.43,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm5,2026-09-27,17:00,Hujan Sedang,81.6,Tinggi,7,7,1.0,6.9284,20.39,1.41,96.0,1.67,2.97,2.56,20.39,1.41,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm5,2026-09-27,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,19.58,1.67,95.0,2.01,0.68,0.3,19.58,1.67,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm5,2026-09-27,19:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,19.16,1.61,95.55,1.89,0.12,0.22,19.16,1.61,0.0,0.0,0.0,0.0,58.6,13.8,27.6,0.0
gpm5,2026-09-27,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,18.99,1.47,95.43,2.07,0.03,0.04,18.99,1.47,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-27,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,17.71,0.42,96.36,1.48,0.05,0.09,17.71,0.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-27,22:00,Berawan,89.0,Tinggi,7,7,1.0,7.2379,17.59,0.38,95.76,1.1,0.03,0.04,17.59,0.38,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-27,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.76,1.04,95.86,1.34,0.05,0.08,17.76,1.04,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-28,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,18.03,1.7,95.49,1.72,0.08,0.15,18.03,1.7,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-28,01:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,17.81,1.71,95.36,1.94,0.02,0.04,17.81,1.71,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-28,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,17.75,1.6,95.16,2.13,0.0,0.0,17.75,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.63,1.47,94.82,1.96,0.0,0.0,17.63,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,16.99,0.94,93.38,4.16,0.0,0.0,16.99,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.94,0.93,93.84,4.14,0.0,0.0,16.94,0.93,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.5,1.14,95.01,2.17,0.0,0.0,17.5,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.9,1.07,92.62,3.76,0.0,0.0,17.9,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,18.91,0.72,88.81,3.06,0.0,0.0,18.91,0.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-28,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,21.55,1.24,80.47,4.03,0.0,0.0,21.55,1.24,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-09-28,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,22.62,1.6,76.69,5.09,0.0,0.0,22.62,1.6,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm5,2026-09-28,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,22.95,1.79,77.01,5.56,0.24,0.34,22.95,1.79,8.57,60.0,13.4,0.0,28.9,43.3,14.4,0.0
gpm5,2026-09-28,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,22.88,1.75,78.71,6.0,0.24,0.34,22.88,1.75,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-09-28,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,22.76,1.35,80.8,6.26,0.3,0.32,22.76,1.35,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm5,2026-09-28,14:00,Hujan Lebat,81.0,Tinggi,7,7,1.0,6.9312,22.53,1.16,83.62,6.67,3.55,3.12,22.53,1.16,8.57,60.0,0.0,0.0,27.9,14.4,14.4,43.3
gpm5,2026-09-28,15:00,Hujan Sedang,77.5,Sedang,7,7,1.0,6.9312,21.63,1.54,91.31,2.22,3.93,3.08,21.63,1.54,8.57,60.0,0.0,0.0,27.9,14.4,28.9,28.9
gpm5,2026-09-28,16:00,Berawan,79.2,Sedang,7,7,1.0,7.2416,21.06,1.47,93.96,1.97,3.8,3.09,21.06,1.47,0.0,0.0,0.0,0.0,31.0,13.8,27.6,27.6
gpm5,2026-09-28,17:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9312,20.73,1.28,92.42,5.03,2.48,2.53,20.73,1.28,8.57,60.0,0.0,0.0,27.9,43.3,14.4,14.4
gpm5,2026-09-28,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,19.93,1.65,94.84,3.41,0.7,0.86,19.93,1.65,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-09-28,19:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,19.24,1.66,96.45,1.81,0.66,0.89,19.24,1.66,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm5,2026-09-28,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,19.08,1.54,96.86,1.46,0.03,0.04,19.08,1.54,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-28,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,18.96,1.48,95.62,2.58,0.16,0.22,18.96,1.48,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-28,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,18.73,1.46,95.0,3.46,0.34,0.4,18.73,1.46,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-09-28,23:00,Berawan,88.9,Tinggi,7,7,1.0,6.9312,18.16,0.87,94.9,3.76,1.12,2.37,18.16,0.87,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm5,2026-09-29,00:00,Berawan,79.5,Sedang,6,7,0.8571,6.0,18.24,0.82,96.4,2.87,1.2,2.55,18.24,0.82,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-09-29,01:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,18.02,0.71,95.0,3.65,0.78,1.62,18.02,0.71,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-09-29,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.9,0.72,94.67,3.59,0.48,1.08,17.9,0.72,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm5,2026-09-29,03:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.78,0.71,94.0,3.61,0.43,0.97,17.78,0.71,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm5,2026-09-29,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.17,1.29,93.67,3.86,0.25,0.56,18.17,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-29,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.6,0.73,93.33,4.38,0.17,0.37,17.6,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-29,06:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.03,1.24,93.5,5.32,0.07,0.15,18.03,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-29,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.37,1.24,92.83,5.7,0.03,0.07,18.37,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.33,1.33,90.0,5.48,0.03,0.07,19.33,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-29,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.32,0.79,85.5,6.87,0.05,0.11,21.32,0.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-29,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.42,0.83,83.5,7.93,0.05,0.11,22.42,0.83,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-29,11:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,21.93,1.89,84.5,5.71,0.53,0.24,21.93,1.89,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-29,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,21.78,2.11,87.5,4.72,0.55,0.22,21.78,2.11,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-29,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.55,2.25,92.4,2.24,0.57,0.21,21.55,2.25,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-29,14:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,21.5,1.87,92.6,1.36,0.5,0.25,21.5,1.87,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-09-29,15:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.8,0.91,92.0,3.51,0.5,0.25,20.8,0.91,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-09-29,16:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,21.13,1.2,92.83,4.74,0.46,0.29,21.13,1.2,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-09-29,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,20.7,1.19,94.67,4.07,0.97,0.78,20.7,1.19,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-29,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.12,1.28,96.83,2.34,0.97,0.78,20.12,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-29,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.62,1.42,98.17,1.77,0.97,0.78,19.62,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-29,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.4,1.42,98.17,2.03,0.45,0.38,19.4,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-29,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.32,1.46,98.4,0.49,0.45,0.38,19.32,1.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-29,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.17,1.44,98.0,0.89,0.45,0.38,19.17,1.44,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-29,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.92,1.35,96.67,2.43,0.08,0.19,18.92,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-26,00:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,15.66,0.57,96.33,2.21,0.83,1.82,15.66,0.57,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm6,2026-09-26,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.16,0.8,97.0,1.29,0.5,1.07,15.16,0.8,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm6,2026-09-26,02:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.43,1.35,96.67,1.49,0.55,1.23,15.43,1.35,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm6,2026-09-26,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.3,1.33,95.83,1.77,0.37,0.82,15.3,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-26,04:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,15.59,1.7,95.25,1.87,0.0,0.0,15.59,1.7,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-26,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.6868,15.25,0.15,95.4,1.32,0.0,0.0,15.25,0.15,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-09-26,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,15.62,0.69,96.0,1.32,0.0,0.0,15.62,0.69,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-26,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,16.27,1.53,94.9,1.71,0.0,0.0,16.27,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-26,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.79,0.86,91.39,3.88,0.02,0.04,17.79,0.86,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-09-26,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,19.76,1.62,83.6,4.3,0.15,0.29,19.76,1.62,8.57,60.0,0.0,14.4,43.2,42.3,0.0,0.0
gpm6,2026-09-26,10:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,20.85,1.44,77.86,6.5,0.12,0.15,20.85,1.44,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm6,2026-09-26,11:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,21.01,1.28,79.77,7.89,1.28,0.96,21.01,1.28,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm6,2026-09-26,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,20.05,0.52,85.37,6.5,2.07,1.12,20.05,0.52,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm6,2026-09-26,13:00,Hujan Lebat,80.2,Tinggi,7,7,1.0,7.2488,19.55,0.57,89.52,3.66,2.4,1.0,19.55,0.57,0.0,0.0,0.0,17.2,0.0,27.6,27.6,27.6
gpm6,2026-09-26,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,19.48,1.16,91.57,3.26,2.56,1.08,19.48,1.16,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm6,2026-09-26,15:00,Hujan Lebat,78.7,Sedang,7,7,1.0,6.9366,18.83,1.35,93.32,3.32,3.28,1.61,18.83,1.35,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-09-26,16:00,Hujan Sedang,83.8,Tinggi,7,7,1.0,7.2488,18.35,0.97,92.68,2.05,2.38,0.76,18.35,0.97,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
gpm6,2026-09-26,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,18.27,1.34,94.05,2.8,1.43,0.68,18.27,1.34,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm6,2026-09-26,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.57,1.2,96.0,1.52,0.92,0.41,17.57,1.2,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-09-26,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,17.16,1.24,96.69,1.15,1.1,0.56,17.16,1.24,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm6,2026-09-26,20:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,16.9,1.2,96.86,1.13,2.3,2.48,16.9,1.2,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm6,2026-09-26,21:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,16.7,1.09,96.16,1.72,1.57,1.42,16.7,1.09,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm6,2026-09-26,22:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2488,16.66,1.09,95.79,2.34,0.28,0.11,16.66,1.09,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm6,2026-09-26,23:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,16.45,1.11,95.87,2.1,0.24,0.34,16.45,1.11,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-27,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.32,1.11,95.89,2.29,0.03,0.04,16.32,1.11,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-27,01:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,16.17,1.16,96.05,1.66,0.06,0.08,16.17,1.16,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-27,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.0,1.23,95.87,1.55,0.02,0.04,16.0,1.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-27,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,15.74,1.14,95.35,1.1,0.02,0.04,15.74,1.14,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-09-27,04:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,15.68,1.08,94.96,0.82,0.02,0.04,15.68,1.08,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-09-27,05:00,Berawan,83.7,Tinggi,7,7,1.0,6.9284,15.52,1.1,95.52,1.25,0.02,0.04,15.52,1.1,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm6,2026-09-27,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.25,1.15,93.61,3.81,0.02,0.04,15.25,1.15,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-09-27,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,15.63,1.11,93.69,2.05,0.02,0.04,15.63,1.11,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm6,2026-09-27,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.25,1.44,90.72,3.59,0.0,0.0,17.25,1.44,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-09-27,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,18.98,1.96,84.4,7.03,0.0,0.0,18.98,1.96,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-09-27,10:00,Berawan,93.8,Tinggi,7,7,1.0,7.2379,20.09,2.0,80.05,7.13,0.0,0.0,20.09,2.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-09-27,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,20.51,2.09,73.61,2.52,0.07,0.13,20.51,2.09,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-09-27,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,20.77,0.25,79.15,6.11,0.85,0.78,20.77,0.25,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm6,2026-09-27,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,19.98,1.91,84.22,5.45,1.38,0.73,19.98,1.91,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm6,2026-09-27,14:00,Hujan Sedang,78.2,Sedang,7,7,1.0,6.9284,19.35,1.69,90.5,3.1,2.63,1.95,19.35,1.69,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm6,2026-09-27,15:00,Hujan Sedang,77.4,Sedang,7,7,1.0,6.9284,18.85,1.55,91.63,3.67,3.62,3.06,18.85,1.55,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm6,2026-09-27,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2379,18.45,1.63,94.5,0.5,2.38,2.32,18.45,1.63,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm6,2026-09-27,17:00,Hujan Sedang,81.6,Tinggi,7,7,1.0,6.9284,18.04,1.69,96.0,1.67,3.07,2.47,18.04,1.69,8.57,60.0,0.0,0.0,13.4,43.3,43.3,0.0
gpm6,2026-09-27,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,17.26,1.4,94.86,1.97,0.85,0.23,17.26,1.4,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm6,2026-09-27,19:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,16.96,1.27,95.28,1.95,0.23,0.23,16.96,1.27,0.0,0.0,0.0,0.0,44.7,27.6,27.6,0.0
gpm6,2026-09-27,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,16.68,1.31,95.43,2.07,0.07,0.13,16.68,1.31,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-27,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,16.26,1.51,96.36,1.48,0.05,0.09,16.26,1.51,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-27,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,16.23,1.48,95.92,1.05,0.03,0.04,16.23,1.48,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm6,2026-09-27,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,15.92,1.6,96.02,1.28,0.27,0.55,15.92,1.6,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
