location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-10,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,18.43,1.68,95.86,2.47,0.0,0.0,18.43,1.68,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-10,22:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,17.43,0.89,93.41,5.85,0.0,0.0,17.43,0.89,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-10,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,17.25,0.63,93.86,4.6,0.0,0.0,17.25,0.63,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm5,2026-08-11,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,17.34,1.74,94.41,3.75,0.0,0.0,17.34,1.74,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-11,01:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,17.15,1.54,93.79,3.38,0.0,0.0,17.15,1.54,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-11,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,17.04,1.43,92.39,4.18,0.0,0.0,17.04,1.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-11,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,16.78,1.45,90.7,4.73,0.0,0.0,16.78,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-11,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,16.61,1.51,91.68,2.57,0.0,0.0,16.61,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-11,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,16.56,1.49,89.69,4.91,0.0,0.0,16.56,1.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-11,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.63,1.41,90.13,4.24,0.0,0.0,16.63,1.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-11,07:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,17.02,1.09,89.76,3.9,0.0,0.0,17.02,1.09,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-11,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,19.13,0.76,84.22,5.38,0.0,0.0,19.13,0.76,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-11,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,22.18,0.92,70.87,5.36,0.0,0.0,22.18,0.92,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-11,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,23.27,0.65,65.44,7.17,0.0,0.0,23.27,0.65,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-08-11,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,24.49,1.23,63.22,7.9,0.05,0.11,24.06,0.71,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-11,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,24.96,0.48,62.05,7.16,0.05,0.11,24.96,0.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-11,13:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,23.99,0.57,66.3,7.46,0.17,0.12,23.99,0.57,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-08-11,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,23.78,0.9,73.03,4.93,1.23,1.0,23.78,0.9,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm5,2026-08-11,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,23.55,1.08,79.2,11.38,0.96,0.92,23.55,1.08,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm5,2026-08-11,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,21.72,1.57,85.65,8.3,0.55,0.47,21.72,1.57,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm5,2026-08-11,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,21.19,1.34,89.3,6.96,0.23,0.18,21.19,1.34,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm5,2026-08-11,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,20.5,1.5,94.49,3.06,0.26,0.19,20.5,1.5,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm5,2026-08-11,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,19.53,1.36,96.24,1.28,0.43,0.41,19.53,1.36,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-08-11,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.3,0.46,98.03,1.67,0.18,0.41,18.3,0.46,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-11,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,18.18,1.11,98.0,1.07,0.1,0.22,18.18,1.11,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-11,22:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,18.22,1.75,98.28,1.14,0.0,0.0,18.22,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-11,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,18.11,1.57,98.0,1.42,0.0,0.0,18.11,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.92,1.52,97.71,1.92,0.0,0.0,17.92,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,17.71,1.53,97.17,1.93,0.0,0.0,17.71,1.53,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-12,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.54,1.58,96.56,2.13,0.0,0.0,17.54,1.58,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-12,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,17.31,1.66,96.41,2.33,0.0,0.0,17.31,1.66,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-12,04:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,16.53,1.1,96.76,1.96,0.0,0.0,16.53,1.1,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-12,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.89,1.46,96.7,1.91,0.0,0.0,16.89,1.46,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-12,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.15,1.34,95.74,1.97,0.0,0.0,17.15,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,17.56,1.14,94.24,1.74,0.0,0.0,17.56,1.14,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-12,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,19.17,1.02,89.83,3.36,0.0,0.0,19.17,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,09:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,21.29,0.39,79.22,5.21,0.0,0.0,21.29,0.39,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-08-12,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,23.01,1.1,73.9,6.46,0.0,0.0,23.01,1.1,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm5,2026-08-12,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.89,1.4,72.44,9.19,0.2,0.21,23.89,1.4,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm5,2026-08-12,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,23.34,0.86,73.6,12.56,0.32,0.25,23.34,0.86,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-08-12,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2416,23.91,1.56,76.94,12.09,0.28,0.17,23.91,1.56,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm5,2026-08-12,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9312,22.71,0.86,82.4,10.02,2.88,2.3,22.71,0.86,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm5,2026-08-12,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,22.05,1.18,88.63,6.02,2.83,2.18,22.05,1.18,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm5,2026-08-12,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2416,21.39,1.04,91.29,6.0,2.92,2.16,21.39,1.04,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm5,2026-08-12,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,21.04,1.0,93.24,5.63,1.36,1.01,21.04,1.0,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm5,2026-08-12,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,20.21,1.34,96.87,2.11,1.36,1.15,20.21,1.34,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm5,2026-08-12,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2416,19.68,1.35,97.66,1.06,0.86,1.01,19.68,1.35,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm5,2026-08-12,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,19.51,1.3,97.88,1.12,0.2,0.18,19.51,1.3,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm5,2026-08-12,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,19.14,1.52,97.88,1.24,0.26,0.29,19.14,1.52,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-08-12,22:00,Berawan,84.8,Tinggi,7,7,1.0,7.2416,18.88,1.53,97.66,1.29,0.16,0.19,18.88,1.53,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm5,2026-08-12,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,18.8,1.47,97.59,1.17,0.17,0.19,18.8,1.47,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-13,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.03,1.34,97.67,0.94,0.17,0.19,19.03,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-13,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.9,1.3,97.8,0.98,0.18,0.22,18.9,1.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-13,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.12,0.43,97.0,1.53,0.02,0.04,18.12,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-13,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.72,0.52,97.4,0.8,0.02,0.04,17.72,0.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-13,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.05,1.36,96.5,1.5,0.02,0.04,18.05,1.36,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-13,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.8,1.36,97.2,1.17,0.0,0.0,17.8,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-13,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.58,1.28,97.0,1.91,0.0,0.0,17.58,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-13,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.93,1.19,96.75,0.43,0.0,0.0,17.93,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-13,08:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,19.3,0.16,91.6,1.36,0.03,0.07,19.3,0.16,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-13,09:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,21.48,1.09,85.6,3.01,0.05,0.08,21.48,1.09,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-13,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.1,1.2,81.0,4.43,0.03,0.07,23.1,1.2,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-13,11:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,23.78,1.33,76.17,10.51,0.73,0.84,23.78,1.33,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-08-13,12:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,23.93,1.51,76.5,11.21,0.8,0.8,23.93,1.51,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-13,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,23.93,1.62,78.0,10.85,0.95,0.79,23.38,1.14,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-13,14:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,23.12,1.02,78.67,8.88,1.07,0.89,23.12,1.02,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-13,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,23.43,1.61,79.33,8.12,1.18,1.01,23.43,1.61,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-13,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.8,1.67,81.33,9.1,1.07,0.89,22.8,1.67,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-13,17:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.16,0.95,85.67,8.18,0.6,0.51,21.16,0.95,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-13,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.2,0.8,90.67,5.91,0.65,0.6,20.2,0.8,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm5,2026-08-13,19:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.42,0.6,94.33,4.31,0.42,0.35,19.42,0.6,0.0,0.0,0.0,16.7,0.0,66.7,16.7,0.0
gpm5,2026-08-13,20:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,19.42,1.39,95.83,3.8,0.08,0.12,19.42,1.39,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm5,2026-08-13,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.88,1.43,95.67,4.03,0.08,0.12,18.88,1.43,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-13,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.4,1.48,95.5,4.43,0.08,0.12,18.4,1.48,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-13,23:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,17.95,1.42,97.0,2.61,0.15,0.29,17.95,1.42,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-08-10,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.58,0.77,93.67,4.23,0.0,0.0,14.58,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.83,1.43,95.2,1.17,0.0,0.0,14.83,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.6,1.51,94.8,1.33,0.0,0.0,14.6,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-10,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.4,1.56,93.75,0.43,0.0,0.0,14.4,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-10,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,14.68,1.81,93.57,2.34,0.0,0.0,14.68,1.81,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-08-10,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,14.58,1.8,93.4,2.02,0.0,0.0,14.58,1.8,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-08-10,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,14.6,1.86,93.38,2.1,0.0,0.0,14.6,1.86,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-10,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,15.02,1.8,92.04,2.01,0.0,0.0,15.02,1.8,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-08-10,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,16.41,1.21,86.41,4.51,0.0,0.0,16.41,1.21,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-10,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,19.17,1.46,74.65,7.45,0.0,0.0,19.17,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-10,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,21.12,1.08,63.52,7.62,0.0,0.0,21.12,1.08,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-10,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.17,1.28,63.77,1.59,0.0,0.0,22.17,1.28,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-08-10,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,23.39,1.32,58.59,4.78,0.0,0.0,23.39,1.32,8.57,60.0,0.0,28.8,57.7,13.5,0.0,0.0
gpm6,2026-08-10,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,23.75,1.28,57.17,6.9,0.0,0.0,23.75,1.28,0.0,0.0,0.0,13.8,69.0,17.2,0.0,0.0
gpm6,2026-08-10,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,22.82,1.55,65.83,3.82,0.28,0.32,22.82,1.55,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm6,2026-08-10,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,21.45,1.96,72.23,13.06,0.16,0.21,21.45,1.96,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm6,2026-08-10,16:00,Berawan,83.2,Tinggi,7,7,1.0,7.2488,20.6,1.52,77.58,11.49,0.2,0.24,20.6,1.52,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm6,2026-08-10,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,19.89,1.38,81.17,8.63,0.18,0.19,19.89,1.38,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-08-10,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.09,1.03,87.49,5.67,0.16,0.19,18.09,1.03,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm6,2026-08-10,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,17.33,1.47,93.1,3.02,0.22,0.2,17.33,1.47,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm6,2026-08-10,20:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,16.55,1.52,94.99,2.79,0.02,0.04,16.55,1.52,8.57,60.0,0.0,43.2,42.3,14.4,0.0,0.0
gpm6,2026-08-10,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,16.08,1.63,94.01,4.68,0.0,0.0,16.08,1.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-10,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,15.79,1.71,93.14,5.67,0.0,0.0,15.79,1.71,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-10,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,15.53,1.71,95.19,2.11,0.0,0.0,15.53,1.71,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-08-11,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,15.03,1.74,95.33,2.15,0.0,0.0,15.03,1.74,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-11,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,14.91,1.54,93.65,3.26,0.0,0.0,14.91,1.54,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-11,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,14.72,1.46,92.25,4.06,0.0,0.0,14.72,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-11,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,14.48,1.52,90.56,4.58,0.0,0.0,14.48,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-11,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,14.41,1.62,91.52,2.39,0.0,0.0,14.41,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-11,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,14.22,1.62,91.33,2.22,0.0,0.0,14.22,1.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-11,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,14.32,1.97,89.99,4.16,0.0,0.0,14.32,1.97,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm6,2026-08-11,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,14.81,1.76,91.57,1.71,0.0,0.0,14.81,1.76,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-11,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.79,0.78,84.07,5.31,0.0,0.0,16.79,0.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-11,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,19.37,0.94,70.58,5.12,0.0,0.0,19.37,0.94,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-11,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,21.27,1.29,68.4,3.15,0.0,0.0,21.27,1.29,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-08-11,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,22.05,1.19,63.65,7.62,0.05,0.11,22.05,1.19,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-11,12:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,22.65,1.22,62.92,6.46,0.05,0.11,22.65,1.22,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-11,13:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,22.09,0.64,66.86,6.46,0.17,0.12,22.09,0.64,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-08-11,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,21.79,1.14,70.16,7.8,1.23,1.0,21.79,1.14,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm6,2026-08-11,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,20.41,1.04,80.64,10.19,1.06,0.85,20.41,1.04,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm6,2026-08-11,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,19.51,1.04,85.93,8.34,0.7,0.43,19.51,1.04,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm6,2026-08-11,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,18.9,1.06,89.3,6.96,0.38,0.39,18.9,1.06,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm6,2026-08-11,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,18.13,1.18,94.49,3.06,0.3,0.21,18.13,1.18,8.57,60.0,0.0,14.4,13.4,57.7,0.0,14.4
gpm6,2026-08-11,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,17.28,1.29,96.24,1.28,0.43,0.41,17.28,1.29,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-08-11,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.76,1.45,97.74,1.65,0.18,0.41,16.76,1.45,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-11,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.36,1.29,97.71,1.28,0.1,0.22,16.36,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-11,22:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,15.97,1.42,98.0,1.39,0.0,0.0,15.97,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-11,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,15.75,1.38,97.86,1.46,0.0,0.0,15.75,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.57,1.37,97.42,2.0,0.0,0.0,15.57,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,15.45,1.35,97.03,1.97,0.0,0.0,15.45,1.35,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-12,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.24,1.49,96.41,2.13,0.0,0.0,15.24,1.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
