location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-09,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,20.83,1.52,91.76,3.31,2.8,2.03,20.83,1.52,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-09,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,19.41,1.21,95.56,1.5,2.4,1.47,19.41,1.21,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm5,2026-09-09,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,18.6,0.88,96.86,0.82,1.57,0.92,18.6,0.88,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm5,2026-09-09,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,18.3,0.73,97.14,0.99,0.7,0.82,18.3,0.73,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-09-09,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,17.89,1.06,96.88,1.44,0.03,0.04,17.89,1.06,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm5,2026-09-09,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,18.26,1.57,96.35,2.0,0.03,0.04,18.26,1.57,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm5,2026-09-09,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,18.35,1.44,96.02,2.68,0.03,0.04,18.35,1.44,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm5,2026-09-10,00:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,18.17,1.36,96.56,2.98,0.3,0.4,18.17,1.36,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-09-10,01:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,17.89,1.31,97.52,1.36,0.14,0.17,17.89,1.31,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm5,2026-09-10,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,17.72,1.14,96.56,2.13,0.02,0.04,17.72,1.14,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-09-10,03:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,17.17,1.29,96.57,1.85,0.02,0.04,17.17,1.29,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm5,2026-09-10,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,16.89,1.34,96.17,2.32,0.02,0.04,16.89,1.34,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm5,2026-09-10,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.82,1.33,97.0,1.16,0.0,0.0,16.82,1.33,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm5,2026-09-10,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.11,1.23,95.14,3.74,0.0,0.0,17.11,1.23,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-09-10,07:00,Berawan,88.7,Tinggi,7,7,1.0,7.2379,17.54,0.96,95.48,1.68,0.0,0.0,17.54,0.96,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm5,2026-09-10,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,19.52,1.02,89.52,3.75,0.0,0.0,19.52,1.02,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-09-10,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,21.73,0.58,80.2,2.04,0.0,0.0,21.73,0.58,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm5,2026-09-10,10:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,23.19,0.39,70.69,4.33,0.0,0.0,23.19,0.39,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-09-10,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,24.49,1.39,72.64,2.87,0.13,0.22,24.05,0.95,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-09-10,12:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.9284,24.35,1.89,73.23,12.03,0.3,0.22,24.72,2.59,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm5,2026-09-10,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,23.74,1.83,78.03,12.42,0.64,0.36,23.74,1.83,0.0,0.0,0.0,0.0,13.8,58.6,0.0,27.6
gpm5,2026-09-10,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,23.18,1.26,82.03,9.78,2.12,0.61,23.18,1.26,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm5,2026-09-10,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9284,22.02,1.52,87.42,5.88,2.67,0.84,22.02,1.52,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm5,2026-09-10,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2379,21.4,0.8,89.8,5.36,3.0,1.87,21.4,0.8,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm5,2026-09-10,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,21.02,1.48,91.32,5.02,1.3,0.72,21.02,1.48,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-09-10,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,20.22,0.43,95.16,1.35,0.86,0.35,20.22,0.43,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-10,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,18.7,0.93,95.86,1.78,0.95,0.62,18.7,0.93,0.0,0.0,0.0,13.8,17.1,69.1,0.0,0.0
gpm5,2026-09-10,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,18.88,1.7,96.72,1.84,0.34,0.42,18.88,1.7,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-09-10,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,18.54,1.72,96.32,2.36,0.35,0.4,18.54,1.72,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-10,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,18.33,1.68,95.49,3.0,0.14,0.2,18.33,1.68,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-10,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,18.27,1.57,95.31,3.06,0.02,0.04,18.27,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-11,00:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,17.43,0.9,95.45,2.26,0.0,0.0,17.43,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,01:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,17.85,1.61,94.8,2.22,0.0,0.0,17.85,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,17.75,1.53,94.59,2.39,0.0,0.0,17.75,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,17.01,0.82,94.29,2.44,0.0,0.0,17.01,0.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,16.83,0.77,94.8,1.33,0.0,0.0,16.83,0.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,16.78,0.64,95.18,1.78,0.0,0.0,16.78,0.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.34,0.98,93.46,3.82,0.0,0.0,17.34,0.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,17.75,0.83,92.49,2.86,0.0,0.0,17.75,0.83,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-09-11,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,19.4,1.03,88.82,1.47,0.0,0.0,19.4,1.03,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-11,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,21.65,1.0,80.4,0.49,0.0,0.0,21.65,1.0,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-11,10:00,Berawan,95.6,Tinggi,7,7,1.0,7.2416,22.38,0.42,72.83,5.31,0.0,0.0,22.38,0.42,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-09-11,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,22.99,0.94,73.19,7.08,0.82,0.72,22.99,0.94,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-11,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,23.2,1.69,78.22,10.94,0.87,0.67,23.2,1.69,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-11,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,22.75,1.56,82.43,12.05,1.15,0.53,22.75,1.56,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm5,2026-09-11,14:00,Hujan Ringan,80.8,Tinggi,7,7,1.0,6.9312,22.38,1.21,86.3,10.0,4.28,2.98,22.38,1.21,8.57,60.0,0.0,0.0,13.4,43.3,0.0,43.3
gpm5,2026-09-11,15:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,6.9312,21.61,1.41,90.75,5.72,5.1,3.55,21.61,1.41,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-11,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2416,21.1,0.33,91.97,4.63,4.9,3.14,21.1,0.33,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm5,2026-09-11,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,20.52,0.38,93.49,4.11,2.57,1.87,20.52,0.38,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-09-11,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,19.33,0.7,96.45,1.83,1.54,0.86,19.33,0.7,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm5,2026-09-11,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2416,19.2,1.39,97.18,1.89,1.5,0.85,19.2,1.39,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm5,2026-09-11,20:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9312,18.52,0.51,97.32,1.81,0.66,0.5,18.52,0.51,8.57,60.0,0.0,13.4,0.0,72.1,14.4,0.0
gpm5,2026-09-11,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,18.56,0.41,97.04,2.49,0.52,0.53,18.56,0.41,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-09-11,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,18.2,0.68,96.87,2.46,0.48,0.5,18.2,0.68,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm5,2026-09-11,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,18.2,0.61,96.75,2.23,0.42,0.48,18.2,0.61,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-12,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.26,0.33,97.17,1.86,0.38,0.47,18.26,0.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-12,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,18.12,0.37,96.83,1.77,0.03,0.04,18.12,0.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-12,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.94,0.42,96.67,1.89,0.07,0.15,17.94,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-12,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.72,0.48,96.33,1.89,0.07,0.15,17.72,0.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-12,04:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.58,0.39,95.83,1.95,0.07,0.15,17.58,0.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-12,05:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.46,0.39,95.83,1.95,0.0,0.0,17.46,0.39,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-12,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.44,0.61,95.83,2.27,0.0,0.0,17.44,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.2,1.16,95.0,2.0,0.0,0.0,18.2,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,08:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.94,0.54,91.83,1.95,0.0,0.0,18.94,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,09:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,20.48,0.34,87.0,2.31,0.0,0.0,20.48,0.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,22.25,1.09,83.17,4.18,0.0,0.0,22.25,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,11:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,22.72,1.22,83.67,6.26,1.27,0.75,22.72,1.22,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-12,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.55,1.34,87.83,6.74,1.35,0.7,22.55,1.34,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-12,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.17,1.48,91.17,6.87,1.43,0.69,22.17,1.48,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-12,14:00,Hujan Sedang,79.5,Sedang,6,7,0.8571,6.0,21.68,1.52,93.0,5.8,4.1,1.8,21.68,1.52,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm5,2026-09-12,15:00,Hujan Sedang,79.7,Sedang,6,7,0.8571,6.0,21.15,1.43,94.33,4.23,4.08,1.82,21.15,1.43,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm5,2026-09-12,16:00,Hujan Sedang,80.2,Tinggi,6,7,0.8571,6.0,20.04,0.65,95.33,3.09,4.08,1.82,20.04,0.65,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm5,2026-09-12,17:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,19.5,0.63,97.6,1.02,1.12,0.41,19.5,0.63,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-12,18:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,19.06,0.61,98.0,0.63,1.14,0.43,19.06,0.61,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-12,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.7,0.6,97.67,1.37,1.62,1.0,18.7,0.6,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-12,20:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.48,0.6,97.83,1.46,0.82,0.8,18.48,0.6,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-09-12,21:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,18.32,0.63,97.0,0.63,0.68,0.7,18.32,0.63,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-09-12,22:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,18.12,0.64,97.5,1.38,0.32,0.23,18.12,0.64,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-09-12,23:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,18.08,0.64,97.17,1.57,0.28,0.34,18.08,0.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-09,00:00,Cerah Berawan,72.1,Sedang,6,7,0.8571,6.0,15.35,1.15,98.0,0.89,0.65,1.37,15.35,1.15,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm6,2026-09-09,01:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,15.08,1.18,97.2,0.75,0.42,0.85,15.08,1.18,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
gpm6,2026-09-09,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,14.85,1.11,96.8,0.98,0.32,0.71,14.85,1.11,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm6,2026-09-09,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.63,1.25,96.8,0.98,0.1,0.22,14.63,1.25,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-09,04:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,14.84,1.65,96.29,1.53,0.07,0.15,14.84,1.65,25.71,180.0,0.0,29.9,55.1,15.0,0.0,0.0
gpm6,2026-09-09,05:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,14.72,1.74,95.93,1.66,0.03,0.07,14.72,1.74,17.14,120.0,15.0,15.0,55.1,15.0,0.0,0.0
gpm6,2026-09-09,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,14.77,1.79,95.52,1.5,0.0,0.0,14.77,1.79,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm6,2026-09-09,07:00,Berawan,84.9,Tinggi,7,7,1.0,7.2488,15.21,1.52,94.0,2.04,0.0,0.0,15.21,1.52,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
gpm6,2026-09-09,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.06,0.73,87.8,5.98,0.0,0.0,17.06,0.73,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm6,2026-09-09,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,19.25,1.0,73.4,7.7,0.0,0.0,19.25,1.0,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm6,2026-09-09,10:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,21.25,1.35,66.24,8.09,0.0,0.0,21.25,1.35,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm6,2026-09-09,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,22.45,1.12,64.03,4.05,0.03,0.07,22.45,1.12,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm6,2026-09-09,12:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,22.64,0.81,61.45,5.97,0.12,0.19,22.64,0.81,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm6,2026-09-09,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,22.74,1.45,65.35,6.52,0.1,0.06,22.74,1.45,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm6,2026-09-09,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,21.9,1.43,72.84,7.74,1.04,0.82,21.9,1.43,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm6,2026-09-09,15:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,20.12,1.08,82.68,5.1,2.28,1.36,20.12,1.08,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm6,2026-09-09,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2488,19.22,1.34,88.33,1.83,2.5,1.46,19.22,1.34,0.0,0.0,0.0,0.0,31.0,13.8,41.4,13.8
gpm6,2026-09-09,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,18.39,0.55,91.9,3.16,2.8,2.03,18.39,0.55,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-09,18:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9366,17.32,0.37,95.7,1.28,2.6,1.42,17.32,0.37,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm6,2026-09-09,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,16.39,0.59,96.72,0.87,1.78,0.91,16.39,0.59,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm6,2026-09-09,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,16.52,1.41,96.86,1.25,0.68,0.81,16.52,1.41,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-09-09,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,15.61,0.72,96.59,1.58,0.04,0.05,15.61,0.72,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm6,2026-09-09,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,16.04,1.24,96.07,1.89,0.03,0.04,16.04,1.24,0.0,0.0,17.2,0.0,41.4,41.4,0.0,0.0
gpm6,2026-09-09,23:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,15.96,1.23,96.02,2.68,0.03,0.04,15.96,1.23,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm6,2026-09-10,00:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,15.75,1.16,97.49,1.39,0.65,0.7,15.75,1.16,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-09-10,01:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,15.61,1.05,96.48,2.58,0.26,0.36,15.61,1.05,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm6,2026-09-10,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,15.38,1.01,96.12,2.3,0.03,0.05,15.38,1.01,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm6,2026-09-10,03:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,14.86,1.01,96.28,1.91,0.02,0.04,14.86,1.01,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm6,2026-09-10,04:00,Berawan,85.1,Tinggi,7,7,1.0,7.2379,14.68,1.07,95.76,2.4,0.02,0.04,14.68,1.07,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm6,2026-09-10,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,14.47,1.14,95.7,2.77,0.0,0.0,14.47,1.14,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm6,2026-09-10,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,14.78,1.74,95.0,3.76,0.0,0.0,14.78,1.74,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-09-10,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,15.29,1.55,95.32,1.85,0.0,0.0,15.29,1.55,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-09-10,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.15,0.9,89.52,3.75,0.0,0.0,17.15,0.9,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-09-10,09:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9284,18.88,0.23,77.51,4.29,0.0,0.0,18.88,0.23,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm6,2026-09-10,10:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,20.48,0.29,70.55,4.46,0.0,0.0,20.48,0.29,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-09-10,11:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,22.12,1.22,72.64,2.87,0.13,0.22,22.12,1.22,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-09-10,12:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9284,21.99,1.61,73.37,11.88,0.28,0.21,21.99,1.61,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-09-10,13:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,21.41,1.63,78.72,11.86,0.68,0.39,21.41,1.63,0.0,0.0,0.0,0.0,13.8,58.6,0.0,27.6
gpm6,2026-09-10,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,20.82,1.26,82.61,9.47,2.16,0.54,20.82,1.26,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm6,2026-09-10,15:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9284,19.37,0.46,87.42,5.88,2.7,0.79,19.37,0.46,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm6,2026-09-10,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2379,18.86,0.74,89.66,5.54,3.03,1.84,18.86,0.74,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm6,2026-09-10,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,18.24,0.77,91.75,4.57,2.1,1.53,18.24,0.77,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-09-10,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,17.87,1.21,95.33,1.11,1.28,0.84,17.87,1.21,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-10,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,16.75,0.33,95.72,1.72,1.08,0.72,16.75,0.33,0.0,0.0,0.0,13.8,17.1,69.1,0.0,0.0
gpm6,2026-09-10,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,16.54,1.56,96.58,1.85,0.47,0.48,16.54,1.56,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-09-10,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,16.24,1.62,96.18,2.35,0.03,0.04,16.24,1.62,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
