location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-08-01,23:00,Berawan,90.8,Tinggi,7,7,1.0,7.2269,16.62,1.31,93.77,2.65,0.13,0.3,16.62,1.31,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm6,2026-08-02,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.679,16.21,1.17,93.45,2.94,0.18,0.27,16.21,1.17,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm6,2026-08-02,01:00,Berawan,83.5,Tinggi,7,7,1.0,6.9259,16.1,1.15,93.29,3.26,0.1,0.15,16.1,1.15,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-08-02,02:00,Berawan,87.5,Tinggi,7,7,1.0,7.2345,15.93,1.18,93.55,3.19,0.07,0.15,15.93,1.18,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-08-02,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9259,15.68,1.32,93.58,2.98,0.07,0.15,15.68,1.32,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-08-02,04:00,Berawan,90.4,Tinggi,7,7,1.0,6.9259,15.65,1.26,93.57,2.94,0.07,0.15,15.65,1.26,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-02,05:00,Berawan,85.3,Tinggi,7,7,1.0,7.2345,15.25,0.41,93.31,3.01,0.07,0.11,15.25,0.41,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm6,2026-08-02,06:00,Berawan,83.5,Tinggi,7,7,1.0,6.9259,15.27,0.5,93.28,3.21,0.07,0.11,15.27,0.5,8.57,60.0,0.0,28.9,42.2,28.9,0.0,0.0
gpm6,2026-08-02,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9259,15.4,0.66,90.22,1.47,0.07,0.11,15.4,0.66,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm6,2026-08-02,08:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2345,17.56,1.18,90.6,2.04,0.13,0.26,17.56,1.18,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm6,2026-08-02,09:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9259,18.44,0.91,86.11,4.44,0.13,0.26,18.44,0.91,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm6,2026-08-02,10:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9259,19.65,1.22,81.25,6.53,0.08,0.12,19.65,1.22,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm6,2026-08-02,11:00,Berawan,84.3,Tinggi,7,7,1.0,7.2345,20.11,1.11,80.54,7.48,0.4,0.49,20.11,1.11,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm6,2026-08-02,12:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9259,20.25,1.17,81.4,10.01,0.98,0.96,20.25,1.17,8.57,60.0,0.0,0.0,27.8,43.3,0.0,28.9
gpm6,2026-08-02,13:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9259,20.2,1.19,82.25,11.5,1.4,1.3,20.2,1.19,8.57,60.0,0.0,0.0,14.4,56.7,0.0,28.9
gpm6,2026-08-02,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2345,19.88,1.1,84.34,9.35,2.45,1.65,19.88,1.1,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm6,2026-08-02,15:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9259,19.61,1.27,88.7,5.14,2.58,1.75,19.61,1.27,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm6,2026-08-02,16:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9259,18.94,1.37,90.79,4.07,2.23,1.55,18.94,1.37,8.57,60.0,0.0,0.0,0.0,71.1,0.0,28.9
gpm6,2026-08-02,17:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2345,18.35,1.25,92.56,2.94,1.13,0.8,18.35,1.25,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm6,2026-08-02,18:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9259,17.61,0.53,92.99,4.2,1.12,0.79,17.61,0.53,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-08-02,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9259,16.66,1.34,95.13,2.81,0.98,0.67,16.66,1.34,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm6,2026-08-02,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2345,16.4,1.29,95.03,2.53,0.08,0.08,16.4,1.29,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-08-02,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9259,16.36,1.25,93.26,3.54,0.06,0.08,16.36,1.25,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-02,22:00,Berawan,86.6,Tinggi,7,7,1.0,6.9259,16.29,1.26,91.4,5.23,0.08,0.09,16.29,1.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-02,23:00,Berawan,88.5,Tinggi,7,7,1.0,7.2345,15.68,0.7,93.04,3.8,0.08,0.11,15.68,0.7,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm6,2026-08-03,00:00,Hujan Ringan,77.7,Sedang,6,7,0.8571,6.0,14.82,0.11,95.5,1.12,0.08,0.12,14.82,0.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-03,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,14.6,0.19,96.25,1.48,0.08,0.12,14.6,0.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-08-03,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.43,0.13,93.4,6.41,0.05,0.11,14.43,0.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-03,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.32,0.11,92.8,6.62,0.08,0.19,14.32,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-03,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.3,0.12,92.8,6.62,0.02,0.04,14.3,0.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-03,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.56,0.6,90.17,8.8,0.02,0.04,14.56,0.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-03,06:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.05,1.35,91.17,8.29,0.02,0.04,15.05,1.35,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-03,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.45,1.24,93.4,4.41,0.0,0.0,15.45,1.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-03,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.22,0.15,87.17,5.76,0.05,0.08,16.22,0.15,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,09:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,18.72,1.31,81.67,6.92,0.22,0.44,18.72,1.31,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.88,1.68,71.5,1.66,0.22,0.44,19.88,1.68,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.47,1.99,69.5,1.5,0.28,0.32,20.47,1.99,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-03,12:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,20.78,2.12,72.8,4.26,0.28,0.32,20.78,2.12,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-08-03,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.22,1.53,75.5,5.12,0.58,0.43,21.22,1.53,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm6,2026-08-03,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,20.8,1.65,77.33,7.41,2.3,1.94,20.8,1.65,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm6,2026-08-03,15:00,Hujan Sedang,74.7,Sedang,6,7,0.8571,6.0,19.92,2.03,79.83,10.38,2.38,1.95,19.92,2.03,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm6,2026-08-03,16:00,Hujan Sedang,75.3,Sedang,6,7,0.8571,6.0,20.7,0.46,82.0,12.01,2.33,1.94,20.7,0.46,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm6,2026-08-03,17:00,Berawan,74.9,Sedang,6,7,0.8571,6.0,18.58,1.99,83.5,11.47,1.12,1.59,18.58,1.99,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm6,2026-08-03,18:00,Berawan,75.0,Sedang,6,7,0.8571,6.0,18.02,1.72,85.33,9.69,1.22,1.75,18.02,1.72,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm6,2026-08-03,19:00,Berawan,75.4,Sedang,6,7,0.8571,6.0,17.47,1.5,86.83,8.61,1.05,1.49,17.47,1.5,0.0,0.0,16.7,0.0,50.0,0.0,33.3,0.0
gpm6,2026-08-03,20:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,17.03,1.38,87.67,8.18,0.48,0.84,17.03,1.38,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,21:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,16.62,1.34,88.67,8.16,0.32,0.49,16.62,1.34,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-03,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.3,1.31,92.8,2.86,0.15,0.23,16.3,1.31,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-08-03,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.07,1.28,93.4,2.42,0.12,0.17,16.07,1.28,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,00:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.82,1.27,96.5,0.96,0.37,0.66,18.82,1.27,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,01:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.73,1.21,96.0,1.53,0.12,0.22,18.73,1.21,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.5,1.27,95.67,1.97,0.13,0.3,18.5,1.27,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,03:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.72,0.76,95.5,2.22,0.27,0.55,17.72,0.76,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,04:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.52,0.91,95.0,3.21,0.18,0.26,17.52,0.91,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm_grid_tamatue,2026-07-31,05:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.5,0.98,96.0,2.1,0.02,0.04,17.5,0.98,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-07-31,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.87,1.69,97.25,0.43,0.0,0.0,17.87,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.08,1.63,97.25,0.43,0.0,0.0,18.08,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,20.02,1.71,92.2,2.23,0.0,0.0,20.02,1.71,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,21.59,1.2,84.53,6.92,0.02,0.04,21.59,1.2,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,10:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,23.11,1.08,73.33,11.8,0.02,0.04,23.11,1.08,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,11:00,Berawan,90.3,Tinggi,7,7,1.0,7.2488,24.44,1.3,66.07,12.45,0.0,0.0,24.44,1.3,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,25.2,1.65,66.32,8.46,0.0,0.0,25.27,1.73,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-31,13:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,25.46,1.81,62.55,13.0,0.03,0.07,25.54,1.89,8.57,60.0,0.0,0.0,72.1,27.9,0.0,0.0
gpm_grid_tamatue,2026-07-31,14:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2488,24.62,1.85,69.27,11.27,0.22,0.21,24.62,1.85,0.0,0.0,0.0,13.8,0.0,86.2,0.0,0.0
gpm_grid_tamatue,2026-07-31,15:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9366,23.63,1.68,79.99,5.95,0.62,0.62,23.63,1.68,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm_grid_tamatue,2026-07-31,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,22.29,1.83,85.39,9.98,0.5,0.53,22.29,1.83,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm_grid_tamatue,2026-07-31,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,21.28,1.44,90.14,6.27,0.6,0.5,21.28,1.44,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm_grid_tamatue,2026-07-31,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,20.1,0.18,92.88,4.02,0.62,0.56,20.1,0.18,8.57,60.0,0.0,27.9,0.0,72.1,0.0,0.0
gpm_grid_tamatue,2026-07-31,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,19.8,1.39,96.49,0.5,0.6,0.57,19.8,1.39,8.57,60.0,0.0,42.3,14.4,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-31,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,19.21,1.47,97.32,0.73,0.32,0.47,19.21,1.47,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-07-31,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,18.88,1.6,97.43,2.0,0.12,0.16,18.88,1.6,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm_grid_tamatue,2026-07-31,22:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,18.61,1.44,97.74,1.65,0.38,0.69,18.61,1.44,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm_grid_tamatue,2026-07-31,23:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,17.98,0.83,97.76,1.61,0.32,0.71,17.98,0.83,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,00:00,Berawan,82.4,Tinggi,7,7,1.0,6.6748,18.47,1.45,97.75,1.79,0.4,0.89,18.47,1.45,17.14,120.0,10.1,30.0,44.9,15.0,0.0,0.0
gpm_grid_tamatue,2026-08-01,01:00,Berawan,83.0,Tinggi,7,7,1.0,6.9202,18.29,1.41,97.32,1.81,0.32,0.71,18.29,1.41,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-01,02:00,Berawan,83.7,Tinggi,7,7,1.0,7.2269,18.12,1.4,97.18,2.1,0.22,0.48,18.12,1.4,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,03:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9202,18.01,1.45,97.03,1.99,0.15,0.34,18.01,1.45,8.57,60.0,13.3,57.8,14.5,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-01,04:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9202,17.39,0.88,96.34,2.15,0.07,0.15,17.39,0.88,8.57,60.0,0.0,57.8,27.7,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-01,05:00,Berawan,88.2,Tinggi,7,7,1.0,7.2269,17.8,1.45,95.74,2.17,0.08,0.19,17.8,1.45,0.0,0.0,0.0,27.7,58.5,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.9202,17.84,1.5,95.47,1.81,0.1,0.22,17.84,1.5,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-01,07:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9202,18.73,1.49,94.83,1.34,0.12,0.26,18.73,1.49,8.57,60.0,0.0,71.1,14.5,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-01,08:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2269,20.17,1.14,88.33,5.02,0.1,0.22,20.17,1.14,0.0,0.0,0.0,44.7,41.5,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9202,21.58,1.5,78.3,4.7,0.07,0.15,21.58,1.5,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-01,10:00,Berawan,83.3,Tinggi,7,7,1.0,6.9202,23.68,0.54,74.38,9.78,0.07,0.15,23.68,0.54,8.57,60.0,14.5,27.7,43.4,14.5,0.0,0.0
gpm_grid_tamatue,2026-08-01,11:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2269,24.4,0.72,71.53,9.79,0.14,0.17,24.4,0.72,0.0,0.0,0.0,44.7,13.8,41.5,0.0,0.0
gpm_grid_tamatue,2026-08-01,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9202,24.06,1.88,71.64,11.54,0.35,0.42,24.06,1.88,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm_grid_tamatue,2026-08-01,13:00,Hujan Ringan,92.5,Tinggi,7,7,1.0,6.9202,23.72,2.27,75.36,12.0,0.58,0.47,23.81,2.42,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm_grid_tamatue,2026-08-01,14:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2269,23.08,2.0,80.72,9.26,0.74,0.41,23.08,2.0,0.0,0.0,0.0,0.0,13.8,72.3,13.8,0.0
gpm_grid_tamatue,2026-08-01,15:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9202,22.52,1.75,85.05,7.93,1.58,0.6,22.52,1.75,8.57,60.0,0.0,0.0,0.0,85.5,14.5,0.0
gpm_grid_tamatue,2026-08-01,16:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9202,21.92,1.08,92.78,2.65,1.26,0.55,21.92,1.08,8.57,60.0,0.0,0.0,0.0,85.5,0.0,14.5
gpm_grid_tamatue,2026-08-01,17:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2269,20.97,1.78,95.07,1.92,1.2,1.31,20.97,1.78,0.0,0.0,0.0,0.0,13.8,58.5,13.8,13.8
gpm_grid_tamatue,2026-08-01,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9202,19.85,0.11,95.65,1.37,1.97,1.8,19.85,0.11,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm_grid_tamatue,2026-08-01,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9202,19.81,1.5,95.35,1.6,0.58,0.6,19.81,1.5,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm_grid_tamatue,2026-08-01,20:00,Berawan,87.6,Tinggi,7,7,1.0,7.2269,19.36,1.5,95.61,1.5,0.62,1.03,19.36,1.5,0.0,0.0,0.0,13.8,58.5,13.8,13.8,0.0
gpm_grid_tamatue,2026-08-01,21:00,Berawan,86.0,Tinggi,7,7,1.0,6.9202,19.14,1.42,95.3,1.67,0.55,1.14,19.14,1.42,8.57,60.0,0.0,14.5,56.6,14.5,14.5,0.0
gpm_grid_tamatue,2026-08-01,22:00,Berawan,82.7,Tinggi,7,7,1.0,6.9202,18.94,1.42,95.19,1.99,0.6,1.06,18.94,1.42,8.57,60.0,0.0,27.7,43.4,14.5,14.5,0.0
gpm_grid_tamatue,2026-08-01,23:00,Cerah Berawan,81.7,Tinggi,7,7,1.0,7.2269,18.29,0.63,94.87,2.22,0.14,0.17,18.29,0.63,0.0,0.0,0.0,30.8,27.7,27.7,13.8,0.0
gpm_grid_tamatue,2026-08-02,00:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.679,18.22,0.56,95.84,1.59,0.22,0.18,18.22,0.56,17.14,120.0,0.0,10.2,29.9,44.9,15.0,0.0
gpm_grid_tamatue,2026-08-02,01:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9259,17.79,0.9,96.18,1.53,0.22,0.2,17.79,0.9,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm_grid_tamatue,2026-08-02,02:00,Berawan,83.0,Tinggi,7,7,1.0,7.2345,18.07,1.49,95.9,1.66,0.7,1.52,18.07,1.49,0.0,0.0,0.0,30.9,41.5,13.8,13.8,0.0
gpm_grid_tamatue,2026-08-02,03:00,Berawan,86.5,Tinggi,7,7,1.0,6.9259,17.88,0.5,95.6,1.48,0.68,1.53,17.88,0.5,8.57,60.0,0.0,27.8,57.8,0.0,14.4,0.0
gpm_grid_tamatue,2026-08-02,04:00,Berawan,89.7,Tinggi,7,7,1.0,6.9259,17.57,0.76,95.3,1.49,0.68,1.53,17.57,0.76,8.57,60.0,0.0,14.4,71.1,0.0,14.4,0.0
gpm_grid_tamatue,2026-08-02,05:00,Berawan,91.9,Tinggi,7,7,1.0,7.2345,17.44,0.84,94.83,1.34,0.17,0.37,17.44,0.84,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm_grid_tamatue,2026-08-02,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9259,17.5,0.9,94.43,1.77,0.17,0.37,17.5,0.9,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm_grid_tamatue,2026-08-02,07:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9259,18.14,0.75,93.83,2.41,0.18,0.37,18.14,0.75,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm_grid_tamatue,2026-08-02,08:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2345,19.58,0.91,90.8,2.62,0.3,0.63,19.58,0.91,0.0,0.0,0.0,44.7,27.6,27.6,0.0,0.0
gpm_grid_tamatue,2026-08-02,09:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9259,20.73,1.01,86.4,5.39,0.03,0.04,20.73,1.01,8.57,60.0,0.0,42.2,14.4,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-02,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9259,21.75,0.4,81.25,8.28,0.03,0.04,21.75,0.4,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-02,11:00,Berawan,84.9,Tinggi,7,7,1.0,7.2345,22.3,0.22,78.19,9.45,0.1,0.1,22.3,0.22,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm_grid_tamatue,2026-08-02,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9259,22.87,0.97,76.78,10.87,0.1,0.1,22.87,0.97,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm_grid_tamatue,2026-08-02,13:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9259,22.73,1.63,82.29,8.5,0.12,0.08,22.73,1.63,8.57,60.0,0.0,0.0,28.9,42.2,28.9,0.0
gpm_grid_tamatue,2026-08-02,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2345,22.34,1.53,81.44,9.83,1.5,1.36,22.34,1.53,0.0,0.0,0.0,13.8,0.0,44.7,27.6,13.8
gpm_grid_tamatue,2026-08-02,15:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9259,22.01,1.33,82.97,10.05,2.03,1.67,22.01,1.33,8.57,60.0,0.0,14.4,0.0,42.2,28.9,14.4
gpm_grid_tamatue,2026-08-02,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9259,21.23,1.69,89.95,5.27,1.77,1.43,21.23,1.69,8.57,60.0,0.0,14.4,0.0,42.2,28.9,14.4
gpm_grid_tamatue,2026-08-02,17:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2345,20.6,1.62,91.75,4.4,1.58,1.29,20.6,1.62,0.0,0.0,0.0,13.8,0.0,44.7,27.6,13.8
gpm_grid_tamatue,2026-08-02,18:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9259,20.15,1.27,92.65,4.17,1.6,1.27,20.15,1.27,8.57,60.0,0.0,14.4,0.0,42.2,28.9,14.4
gpm_grid_tamatue,2026-08-02,19:00,Hujan Sedang,79.0,Sedang,7,7,1.0,6.9259,19.44,1.61,95.8,1.34,1.47,1.21,19.44,1.61,8.57,60.0,0.0,14.4,13.4,28.9,28.9,14.4
gpm_grid_tamatue,2026-08-02,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2345,19.0,1.61,95.81,1.9,0.8,0.98,19.0,1.61,0.0,0.0,0.0,13.8,30.9,41.5,13.8,0.0
gpm_grid_tamatue,2026-08-02,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9259,18.95,1.47,91.38,7.35,0.03,0.04,18.95,1.47,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm_grid_tamatue,2026-08-02,22:00,Berawan,86.5,Tinggi,7,7,1.0,6.9259,18.79,1.42,90.82,6.56,0.03,0.04,18.79,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-08-02,23:00,Berawan,94.7,Tinggi,7,7,1.0,7.2345,18.5,1.46,91.37,5.65,0.18,0.41,18.5,1.46,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
