location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-06,01:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,17.85,1.9,89.15,6.35,0.0,0.0,17.85,1.9,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-06,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,17.08,1.07,89.12,6.8,0.0,0.0,17.08,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-06,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.57,0.32,88.93,7.98,0.0,0.0,16.57,0.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-06,04:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,16.9,1.27,89.23,8.55,0.0,0.0,16.9,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-06,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.84,1.34,92.77,4.56,0.02,0.04,16.84,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-06,06:00,Berawan,92.9,Tinggi,7,7,1.0,6.9284,17.71,2.13,84.82,12.9,0.02,0.04,17.71,2.13,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-06,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,17.99,1.96,84.41,11.33,0.02,0.04,17.99,1.96,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-06,08:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,19.41,1.59,81.5,7.43,0.02,0.04,19.41,1.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-06,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,21.34,1.37,72.35,4.92,0.02,0.04,21.34,1.37,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-06,10:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,23.02,0.24,66.05,6.97,0.02,0.04,23.02,0.24,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm5,2026-08-06,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,24.57,0.83,58.83,2.73,0.0,0.0,24.57,0.83,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-06,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,24.84,1.41,58.61,5.23,0.02,0.04,24.97,1.61,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-08-06,13:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,24.97,1.97,57.3,6.36,0.15,0.34,25.1,2.17,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm5,2026-08-06,14:00,Berawan,85.6,Tinggi,7,7,1.0,6.9284,24.86,2.05,61.21,10.45,0.22,0.44,25.01,2.29,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-06,15:00,Berawan,88.8,Tinggi,7,7,1.0,6.9284,24.01,2.53,64.44,11.79,0.23,0.48,24.16,2.79,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-06,16:00,Berawan,86.6,Tinggi,7,7,1.0,7.2379,23.38,2.76,67.74,12.9,0.18,0.37,23.52,3.01,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-08-06,17:00,Berawan,85.4,Tinggi,7,7,1.0,6.9284,22.51,2.55,71.52,12.86,0.12,0.19,22.66,2.83,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-06,18:00,Berawan,88.9,Tinggi,7,7,1.0,6.9284,21.19,2.72,77.87,12.4,0.12,0.19,21.19,2.72,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-06,19:00,Berawan,94.1,Tinggi,7,7,1.0,7.2379,20.04,2.31,81.74,11.4,0.03,0.07,20.04,2.31,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-06,20:00,Berawan,89.4,Tinggi,7,7,1.0,6.9284,19.58,1.95,84.22,9.89,0.17,0.37,19.58,1.95,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-06,21:00,Berawan,89.5,Tinggi,7,7,1.0,6.9284,19.0,1.87,86.24,8.61,0.17,0.37,19.0,1.87,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-06,22:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,18.56,1.78,87.27,8.69,0.17,0.37,18.56,1.78,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-06,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,18.55,1.69,90.49,5.53,0.07,0.15,18.55,1.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-07,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,18.58,1.61,90.64,5.4,0.07,0.15,18.58,1.61,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-07,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,18.35,1.57,91.24,3.99,0.07,0.15,18.35,1.57,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-08-07,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,18.28,1.44,91.31,4.13,0.0,0.0,18.28,1.44,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-07,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,18.18,1.44,93.59,1.87,0.0,0.0,18.18,1.44,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-07,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,17.97,1.46,92.24,4.03,0.0,0.0,17.97,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-07,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,17.92,1.31,92.99,3.67,0.0,0.0,17.92,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-07,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,18.1,0.91,89.33,7.67,0.0,0.0,18.1,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-07,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,18.33,0.9,88.73,6.88,0.0,0.0,18.33,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-07,08:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,19.43,1.39,85.72,7.78,0.03,0.05,19.43,1.39,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-07,09:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,20.92,1.96,80.79,9.69,0.03,0.05,20.92,1.96,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-07,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,22.01,2.15,76.18,9.56,0.02,0.04,22.01,2.15,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-07,11:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,22.88,2.28,72.71,9.56,0.05,0.08,22.2,1.69,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-07,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,23.82,2.14,66.59,2.43,0.07,0.09,24.07,2.62,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm5,2026-08-07,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2416,23.92,2.82,66.76,0.81,0.08,0.12,24.21,3.28,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm5,2026-08-07,14:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,23.99,2.83,64.57,5.57,0.07,0.07,24.34,3.36,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-07,15:00,Berawan,88.9,Tinggi,7,7,1.0,6.9312,23.38,2.91,70.53,13.01,0.05,0.08,23.75,3.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-07,16:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,22.79,2.71,72.38,12.48,0.06,0.08,22.79,2.71,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-07,17:00,Berawan,85.6,Tinggi,7,7,1.0,6.9312,22.09,2.49,71.46,8.01,0.25,0.41,22.09,2.49,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-07,18:00,Berawan,85.6,Tinggi,7,7,1.0,6.9312,21.02,2.34,80.78,11.01,0.08,0.15,21.02,2.34,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-07,19:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,20.04,2.02,84.72,8.89,0.15,0.21,20.04,2.02,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-08-07,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,19.41,1.7,87.12,7.21,0.03,0.07,19.41,1.7,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-07,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,18.8,1.62,88.55,6.85,0.07,0.15,18.8,1.62,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-08-07,22:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,18.46,1.62,89.62,6.95,0.02,0.04,18.46,1.62,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm5,2026-08-07,23:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,18.36,1.53,89.85,7.21,0.0,0.0,18.36,1.53,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-08,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.48,0.28,89.33,8.42,0.0,0.0,17.48,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.4,0.12,89.0,8.89,0.0,0.0,17.4,0.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.23,0.08,88.83,9.23,0.0,0.0,17.23,0.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.1,0.24,89.0,9.15,0.0,0.0,17.1,0.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.0,0.29,89.17,9.41,0.0,0.0,17.0,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.0,0.14,90.0,9.26,0.03,0.05,17.0,0.14,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-08,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.02,0.11,90.67,8.94,0.02,0.04,17.02,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-08,07:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.38,1.28,89.5,8.46,0.02,0.04,18.38,1.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-08,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.87,1.21,84.0,7.62,0.02,0.04,19.87,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-08,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,21.73,1.35,76.0,7.85,0.02,0.04,21.73,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-08,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.4,1.43,69.17,7.9,0.07,0.11,23.4,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-08,11:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,24.42,1.43,65.33,7.54,0.08,0.15,24.69,1.93,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-08,12:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,25.1,1.39,62.5,7.25,0.05,0.08,25.44,2.02,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-08,13:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,25.37,1.34,61.83,7.9,0.05,0.08,25.76,2.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-08,14:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,25.17,1.47,63.33,10.61,0.03,0.04,25.54,2.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-08,15:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,25.22,1.03,67.67,14.88,0.03,0.04,25.22,1.03,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-08,16:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,23.93,1.6,68.83,13.67,0.42,0.67,23.93,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-08,17:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.08,1.25,73.67,11.03,0.12,0.19,23.08,1.25,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-08,18:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.73,1.5,81.5,0.87,0.12,0.19,21.73,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-08,19:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,20.4,1.96,90.4,2.87,0.12,0.19,20.4,1.96,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-08,20:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,19.62,1.93,92.6,2.33,0.0,0.0,19.62,1.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.12,1.76,92.2,3.06,0.0,0.0,19.12,1.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-08,22:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.67,1.67,89.17,7.31,0.0,0.0,18.67,1.67,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-08,23:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.23,1.62,89.33,7.25,0.0,0.0,18.23,1.62,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-05,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.92,1.03,85.5,9.62,0.0,0.0,14.92,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.38,0.29,83.67,10.47,0.0,0.0,14.38,0.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.78,1.3,83.33,9.67,0.0,0.0,14.78,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,03:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.12,1.99,83.5,9.69,0.0,0.0,15.12,1.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-05,04:00,Berawan,92.2,Tinggi,7,7,1.0,6.6868,15.23,2.21,84.77,8.82,0.0,0.0,15.23,2.21,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-08-05,05:00,Berawan,92.2,Tinggi,7,7,1.0,6.6868,15.2,2.21,85.36,9.21,0.0,0.0,15.2,2.21,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-08-05,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.9366,15.3,2.14,86.4,9.17,0.0,0.0,15.3,2.14,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-05,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,15.85,1.88,88.56,5.22,0.0,0.0,15.85,1.88,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-05,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,17.21,1.25,81.78,6.18,0.0,0.0,17.21,1.25,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-08-05,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,19.57,0.92,71.38,5.68,0.0,0.0,19.57,0.92,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-05,10:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,21.06,0.75,69.0,4.96,0.0,0.0,21.06,0.75,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm6,2026-08-05,11:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,21.76,0.38,62.6,3.61,0.03,0.07,21.76,0.38,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-05,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,22.42,1.46,61.2,2.86,0.05,0.08,22.42,1.46,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm6,2026-08-05,13:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,22.1,1.91,64.96,13.55,0.08,0.1,22.1,1.91,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm6,2026-08-05,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,21.72,2.06,67.28,13.33,0.26,0.34,21.72,2.06,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-05,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,21.19,2.04,69.25,12.92,0.03,0.04,21.19,2.04,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-05,16:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,20.29,1.88,73.69,12.36,0.03,0.04,20.29,1.88,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-05,17:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,19.66,1.52,76.31,10.44,0.05,0.09,19.66,1.52,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-05,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,18.38,1.47,81.3,10.2,0.14,0.2,18.38,1.47,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-08-05,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,16.92,1.14,84.14,11.09,0.12,0.16,16.92,1.14,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm6,2026-08-05,20:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,16.9,1.74,84.47,11.5,0.02,0.04,16.9,1.74,8.57,60.0,0.0,42.3,43.2,14.4,0.0,0.0
gpm6,2026-08-05,21:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,16.48,1.74,84.48,11.41,0.0,0.0,16.48,1.74,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm6,2026-08-05,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,16.22,1.72,84.79,11.73,0.0,0.0,16.22,1.72,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-05,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,15.91,1.74,84.76,11.16,0.0,0.0,15.91,1.74,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-08-06,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.04,1.03,91.78,2.05,0.0,0.0,15.04,1.03,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-06,01:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,15.64,1.71,88.67,5.91,0.0,0.0,15.64,1.71,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-06,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.42,1.8,92.75,0.44,0.0,0.0,15.42,1.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-06,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,14.8,1.16,91.14,4.27,0.0,0.0,14.8,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-06,04:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,15.32,1.85,88.59,8.16,0.0,0.0,15.32,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-06,05:00,Berawan,93.3,Tinggi,7,7,1.0,6.9284,15.24,1.97,88.76,8.09,0.02,0.04,15.24,1.97,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-06,06:00,Berawan,92.8,Tinggi,7,7,1.0,6.9284,15.45,2.36,84.25,12.46,0.02,0.04,15.45,2.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-06,07:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,15.83,2.19,90.29,2.78,0.02,0.04,15.83,2.19,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-06,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,17.24,1.45,80.49,6.64,0.02,0.04,17.24,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-06,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,18.87,0.48,71.05,4.11,0.02,0.04,18.87,0.48,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-06,10:00,Berawan,92.2,Tinggi,7,7,1.0,7.2379,20.23,0.7,62.17,2.34,0.02,0.04,20.23,0.7,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-06,11:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,22.0,0.81,58.33,2.36,0.0,0.0,22.0,0.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-06,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,22.53,0.88,58.61,5.23,0.05,0.11,22.53,0.88,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-08-06,13:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,22.72,1.57,57.3,6.36,0.22,0.48,22.72,1.57,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm6,2026-08-06,14:00,Berawan,85.6,Tinggi,7,7,1.0,6.9284,22.56,1.79,61.35,10.76,0.28,0.59,22.56,1.79,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-06,15:00,Berawan,89.1,Tinggi,7,7,1.0,6.9284,21.78,2.0,63.87,10.77,0.3,0.63,21.78,2.0,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-06,16:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,21.3,2.23,67.19,11.9,0.33,0.7,21.3,2.23,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm6,2026-08-06,17:00,Berawan,85.4,Tinggi,7,7,1.0,6.9284,20.29,2.26,71.23,12.32,0.23,0.44,20.29,2.26,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-06,18:00,Berawan,89.0,Tinggi,7,7,1.0,6.9284,18.93,2.19,77.43,11.76,0.23,0.44,18.93,2.19,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-06,19:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,17.87,1.88,81.33,10.84,0.18,0.33,17.87,1.88,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-06,20:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,17.27,1.67,83.93,9.51,0.18,0.37,17.27,1.67,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-06,21:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,16.62,1.56,86.09,8.44,0.17,0.37,16.62,1.56,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-06,22:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,16.33,1.4,86.99,8.37,0.17,0.37,16.33,1.4,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-06,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.39,0.5,90.16,5.18,0.07,0.15,15.39,0.5,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-07,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.25,1.32,90.3,5.04,0.07,0.15,16.25,1.32,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-08-07,01:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,16.11,1.21,91.08,3.82,0.07,0.15,16.11,1.21,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-07,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.97,1.19,92.59,1.37,0.0,0.0,15.97,1.19,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-07,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.84,1.22,91.47,4.13,0.0,0.0,15.84,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-07,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.72,1.24,92.08,3.94,0.0,0.0,15.72,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-07,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.58,1.14,92.48,3.42,0.0,0.0,15.58,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-07,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.75,1.35,91.58,3.69,0.0,0.0,15.75,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-07,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,16.11,1.32,90.61,3.32,0.0,0.0,16.11,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
