location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-31,17:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,19.63,1.54,86.33,9.2,0.58,0.38,19.63,1.54,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-31,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.04,0.67,90.17,5.52,0.56,0.4,18.04,0.67,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-31,19:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,17.26,0.68,94.2,1.6,0.54,0.42,17.26,0.68,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-31,20:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.74,0.64,94.6,1.36,0.0,0.0,16.74,0.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-31,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.87,1.41,93.8,2.4,0.0,0.0,16.87,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.52,1.45,92.17,4.02,0.0,0.0,16.52,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-31,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.22,1.31,92.67,3.77,0.0,0.0,16.22,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-28,00:00,Cerah,72.4,Sedang,6,7,0.8571,6.0,14.53,1.57,89.17,7.65,0.0,0.0,14.53,1.57,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm4,2026-08-28,01:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,14.18,1.7,86.67,9.78,0.0,0.0,14.18,1.7,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-28,02:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,14.02,1.79,83.33,10.84,0.0,0.0,14.02,1.79,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-28,03:00,Cerah Berawan,80.3,Tinggi,6,7,0.8571,6.0,14.1,1.75,79.5,11.4,0.0,0.0,14.1,1.75,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm4,2026-08-28,04:00,Cerah Berawan,80.4,Tinggi,6,7,0.8571,6.0,14.05,1.67,76.67,11.22,0.0,0.0,14.05,1.67,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm4,2026-08-28,05:00,Cerah Berawan,84.7,Tinggi,6,7,0.8571,6.0,13.93,1.62,75.17,10.16,0.0,0.0,13.93,1.62,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm4,2026-08-28,06:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,13.75,1.65,75.17,9.08,0.0,0.0,13.75,1.65,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm4,2026-08-28,07:00,Cerah,72.5,Sedang,6,7,0.8571,6.0,14.23,1.28,74.83,7.6,0.0,0.0,14.23,1.28,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm4,2026-08-28,08:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,16.72,0.87,70.17,8.39,0.0,0.0,16.72,0.87,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm4,2026-08-28,09:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,19.67,0.89,58.67,8.26,0.0,0.0,19.67,0.89,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm4,2026-08-28,10:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,21.75,0.88,50.33,6.62,0.0,0.0,21.75,0.88,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
gpm4,2026-08-28,11:00,Berawan,81.8,Tinggi,7,7,1.0,6.6868,23.28,1.0,47.52,7.05,0.0,0.0,23.28,1.0,25.71,180.0,29.9,29.9,40.2,0.0,0.0,0.0
gpm4,2026-08-28,12:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.6868,24.21,1.14,45.88,7.22,0.0,0.0,24.21,1.14,17.14,120.0,29.9,44.9,25.2,0.0,0.0,0.0
gpm4,2026-08-28,13:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,24.5,1.24,46.06,7.71,0.0,0.0,24.5,1.24,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm4,2026-08-28,14:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,24.23,1.13,47.83,6.96,0.05,0.11,24.23,1.13,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm4,2026-08-28,15:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,23.5,1.37,55.81,1.73,0.1,0.14,23.5,1.37,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm4,2026-08-28,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,22.08,1.82,61.03,9.98,0.1,0.13,22.08,1.82,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm4,2026-08-28,17:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,19.71,0.48,74.48,6.78,0.03,0.04,19.71,0.48,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm4,2026-08-28,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,18.8,1.54,78.18,12.74,0.08,0.12,18.8,1.54,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm4,2026-08-28,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,17.49,1.81,89.26,6.61,0.04,0.05,17.49,1.81,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm4,2026-08-28,20:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,16.6,1.7,88.28,8.89,0.0,0.0,16.6,1.7,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm4,2026-08-28,21:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,16.34,1.53,88.65,8.22,0.0,0.0,16.34,1.53,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm4,2026-08-28,22:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,15.93,1.33,88.24,7.95,0.0,0.0,15.93,1.33,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm4,2026-08-28,23:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,15.34,1.38,88.17,8.24,0.0,0.0,15.34,1.38,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm4,2026-08-29,00:00,Berawan,92.4,Tinggi,7,7,1.0,6.6703,15.05,1.57,87.34,10.21,0.0,0.0,15.05,1.57,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-29,01:00,Berawan,93.2,Tinggi,7,7,1.0,6.914,14.92,1.68,84.38,10.92,0.0,0.0,14.92,1.68,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-08-29,02:00,Berawan,94.4,Tinggi,7,7,1.0,7.2187,14.98,1.68,81.07,11.24,0.0,0.0,14.98,1.68,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm4,2026-08-29,03:00,Berawan,93.2,Tinggi,7,7,1.0,6.914,14.73,1.79,80.33,11.22,0.0,0.0,14.73,1.79,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-08-29,04:00,Berawan,97.0,Tinggi,7,7,1.0,6.914,14.54,1.5,79.15,10.73,0.0,0.0,14.54,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,05:00,Berawan,98.0,Tinggi,7,7,1.0,7.2187,14.39,1.6,77.94,10.56,0.0,0.0,14.39,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.914,14.24,1.65,77.85,10.54,0.0,0.0,14.24,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,07:00,Berawan,96.3,Tinggi,7,7,1.0,6.914,15.29,2.57,75.67,12.0,0.0,0.0,15.29,2.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,08:00,Berawan,97.6,Tinggi,7,7,1.0,7.2187,17.34,2.06,70.82,12.39,0.0,0.0,17.34,2.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.914,19.55,1.11,60.63,8.67,0.0,0.0,19.55,1.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-29,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,21.82,1.19,51.14,6.07,0.0,0.0,21.82,1.19,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-08-29,11:00,Berawan,94.4,Tinggi,7,7,1.0,7.2187,23.04,0.87,47.4,6.83,0.0,0.0,23.04,0.87,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm4,2026-08-29,12:00,Berawan,90.6,Tinggi,7,7,1.0,6.914,23.7,0.87,45.94,7.51,0.0,0.0,23.7,0.87,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-08-29,13:00,Berawan,93.9,Tinggi,7,7,1.0,6.914,23.61,0.73,46.94,8.69,0.02,0.04,23.61,0.73,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-08-29,14:00,Berawan,95.5,Tinggi,7,7,1.0,7.2187,23.14,0.36,46.21,3.84,0.07,0.15,23.14,0.36,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm4,2026-08-29,15:00,Berawan,89.0,Tinggi,7,7,1.0,6.914,22.05,0.75,52.68,5.12,0.92,2.01,22.05,0.75,8.57,60.0,0.0,0.0,71.1,14.5,14.5,0.0
gpm4,2026-08-29,16:00,Berawan,83.1,Tinggi,7,7,1.0,6.914,20.78,0.67,67.64,11.88,0.08,0.1,20.78,0.67,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm4,2026-08-29,17:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2187,19.96,0.55,73.31,8.27,0.3,0.31,19.96,0.55,0.0,0.0,0.0,16.9,27.7,41.6,13.9,0.0
gpm4,2026-08-29,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.914,18.77,1.2,79.93,7.45,0.3,0.28,18.77,1.2,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm4,2026-08-29,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.914,17.14,1.39,86.67,9.2,0.14,0.2,17.14,1.39,8.57,60.0,13.2,0.0,43.4,43.4,0.0,0.0
gpm4,2026-08-29,20:00,Berawan,90.4,Tinggi,7,7,1.0,7.2187,16.49,1.38,88.14,9.49,0.03,0.07,16.49,1.38,0.0,0.0,16.9,0.0,69.3,13.9,0.0,0.0
gpm4,2026-08-29,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.914,16.19,1.35,88.69,8.45,0.0,0.0,16.19,1.35,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm4,2026-08-29,22:00,Berawan,93.8,Tinggi,7,7,1.0,6.914,15.81,1.52,88.15,8.13,0.0,0.0,15.81,1.52,8.57,60.0,13.2,0.0,86.8,0.0,0.0,0.0
gpm4,2026-08-29,23:00,Berawan,94.0,Tinggi,7,7,1.0,7.2187,15.56,1.56,87.36,7.95,0.0,0.0,15.56,1.56,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm4,2026-08-30,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.6761,15.03,1.55,86.82,9.21,0.0,0.0,15.03,1.55,17.14,120.0,10.1,0.0,89.9,0.0,0.0,0.0
gpm4,2026-08-30,01:00,Berawan,93.7,Tinggi,7,7,1.0,6.922,14.83,1.69,84.6,9.49,0.0,0.0,14.83,1.69,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm4,2026-08-30,02:00,Berawan,93.7,Tinggi,7,7,1.0,7.2293,14.67,1.7,82.0,9.92,0.0,0.0,14.67,1.7,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm4,2026-08-30,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.922,14.41,1.77,80.56,9.12,0.0,0.0,14.41,1.77,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm4,2026-08-30,04:00,Berawan,96.9,Tinggi,7,7,1.0,6.922,14.34,1.79,77.72,9.53,0.0,0.0,14.34,1.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,05:00,Berawan,98.0,Tinggi,7,7,1.0,7.2293,13.9,1.73,75.9,9.09,0.0,0.0,13.9,1.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.922,12.62,0.19,74.98,7.91,0.0,0.0,12.62,0.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,14.33,1.5,73.17,8.45,0.0,0.0,14.33,1.5,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm4,2026-08-30,08:00,Berawan,94.0,Tinggi,7,7,1.0,7.2293,17.12,1.68,66.85,6.5,0.0,0.0,17.12,1.68,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm4,2026-08-30,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.922,19.41,0.9,58.29,6.96,0.0,0.0,19.41,0.9,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm4,2026-08-30,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,21.73,0.93,51.56,7.39,0.0,0.0,21.73,0.93,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-30,11:00,Berawan,95.1,Tinggi,7,7,1.0,7.2293,22.94,0.88,48.99,7.5,0.0,0.0,22.94,0.88,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-30,12:00,Berawan,90.2,Tinggi,7,7,1.0,6.922,23.64,1.05,47.94,7.7,0.0,0.0,23.64,1.05,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-30,13:00,Berawan,97.5,Tinggi,7,7,1.0,6.922,23.84,0.97,48.11,7.7,0.0,0.0,23.84,0.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,14:00,Berawan,91.2,Tinggi,7,7,1.0,7.2293,23.32,0.92,51.28,8.57,0.27,0.55,23.32,0.92,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-08-30,15:00,Berawan,90.0,Tinggi,7,7,1.0,6.922,22.61,1.03,51.84,5.08,0.27,0.55,22.61,1.03,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-30,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.922,21.43,1.29,63.78,12.58,0.06,0.08,21.43,1.29,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-08-30,17:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2293,20.41,0.84,65.54,5.41,0.03,0.04,20.41,0.84,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm4,2026-08-30,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.922,18.96,1.11,76.92,7.99,0.03,0.04,18.96,1.11,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-08-30,19:00,Berawan,86.4,Tinggi,7,7,1.0,6.922,17.25,1.45,83.8,7.42,0.03,0.04,17.25,1.45,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-30,20:00,Berawan,98.2,Tinggi,7,7,1.0,7.2293,16.6,1.5,85.13,8.31,0.0,0.0,16.6,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,21:00,Berawan,97.2,Tinggi,7,7,1.0,6.922,16.03,1.55,86.26,7.4,0.0,0.0,16.03,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,22:00,Berawan,97.1,Tinggi,7,7,1.0,6.922,15.6,1.55,85.49,8.92,0.0,0.0,15.6,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-30,23:00,Berawan,98.5,Tinggi,7,7,1.0,7.2293,15.34,1.63,88.33,4.31,0.0,0.0,15.34,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.72,1.48,87.5,3.15,0.0,0.0,14.72,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.52,1.37,86.33,3.14,0.0,0.0,14.52,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.42,1.35,84.83,3.13,0.0,0.0,14.42,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.42,1.34,83.67,5.12,0.0,0.0,14.42,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.08,1.03,82.5,6.18,0.0,0.0,14.08,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.1,0.84,81.5,7.09,0.0,0.0,14.1,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.33,0.9,78.2,4.26,0.0,0.0,14.33,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.75,0.85,79.67,8.22,0.0,0.0,14.75,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.75,0.8,73.67,7.3,0.0,0.0,16.75,0.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-31,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.27,0.89,64.17,6.77,0.0,0.0,19.27,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,10:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,21.07,1.0,61.0,3.35,0.0,0.0,21.07,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,11:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.28,1.19,55.17,7.75,0.05,0.08,22.28,1.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-31,12:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,23.0,1.5,53.83,10.41,0.05,0.08,23.0,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-31,13:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.92,1.76,50.6,5.68,0.05,0.08,22.92,1.76,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-31,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,22.32,1.86,61.5,13.45,0.63,0.62,22.32,1.86,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-31,15:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,21.13,2.02,70.67,15.64,0.63,0.62,21.13,2.02,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-31,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,19.8,2.05,80.17,14.64,0.63,0.62,19.8,2.05,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-31,17:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,18.85,1.88,85.33,11.76,0.73,0.04,18.85,1.88,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-31,18:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,17.95,1.64,88.17,7.84,0.73,0.04,17.95,1.64,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-31,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.22,1.51,91.8,4.58,0.73,0.04,17.22,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-31,20:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.08,1.02,91.0,5.45,0.0,0.0,16.08,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-31,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.97,1.5,91.67,4.71,0.0,0.0,15.97,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.5,1.49,92.5,4.15,0.0,0.0,15.5,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.15,1.34,93.67,3.59,0.0,0.0,15.15,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-28,00:00,Cerah Berawan,76.4,Sedang,6,7,0.8571,6.0,17.7,1.51,88.5,9.38,0.0,0.0,17.7,1.51,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm5,2026-08-28,01:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,17.37,1.7,90.0,9.23,0.0,0.0,17.37,1.7,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-28,02:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,17.17,1.84,83.67,12.43,0.0,0.0,17.17,1.84,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-28,03:00,Cerah Berawan,80.2,Tinggi,6,7,0.8571,6.0,17.13,1.91,80.5,12.83,0.0,0.0,17.13,1.91,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm5,2026-08-28,04:00,Cerah Berawan,84.4,Tinggi,6,7,0.8571,6.0,17.07,1.8,78.17,12.24,0.0,0.0,17.07,1.8,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm5,2026-08-28,05:00,Cerah Berawan,84.6,Tinggi,6,7,0.8571,6.0,16.95,1.73,77.17,11.01,0.0,0.0,16.95,1.73,0.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0
gpm5,2026-08-28,06:00,Cerah,72.2,Sedang,6,7,0.8571,6.0,16.78,1.69,77.5,9.9,0.0,0.0,16.78,1.69,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm5,2026-08-28,07:00,Cerah,72.7,Sedang,6,7,0.8571,6.0,17.22,1.21,78.0,6.06,0.0,0.0,17.22,1.21,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm5,2026-08-28,08:00,Cerah,73.1,Sedang,6,7,0.8571,6.0,19.58,0.64,73.33,4.61,0.0,0.0,19.58,0.64,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm5,2026-08-28,09:00,Cerah,72.9,Sedang,6,7,0.8571,6.0,22.6,0.75,61.0,6.19,0.0,0.0,22.6,0.75,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm5,2026-08-28,10:00,Cerah,76.9,Sedang,6,7,0.8571,6.0,24.62,0.89,51.83,7.22,0.0,0.0,24.62,0.89,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
gpm5,2026-08-28,11:00,Berawan,81.5,Tinggi,7,7,1.0,6.6868,25.86,1.41,48.87,8.02,0.0,0.0,25.97,1.56,25.71,180.0,29.9,29.9,40.2,0.0,0.0,0.0
gpm5,2026-08-28,12:00,Berawan,81.5,Tinggi,7,7,1.0,6.6868,26.72,1.71,50.08,6.08,0.0,0.0,26.88,1.92,17.14,120.0,29.9,29.9,40.2,0.0,0.0,0.0
gpm5,2026-08-28,13:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,26.85,1.87,48.51,6.68,0.0,0.0,27.05,2.15,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm5,2026-08-28,14:00,Berawan,88.6,Tinggi,7,7,1.0,7.2488,26.6,0.79,53.24,2.25,0.17,0.26,26.55,2.11,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-08-28,15:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,25.32,1.75,56.18,1.78,0.22,0.25,25.52,2.15,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-28,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,23.7,2.4,66.25,4.45,0.32,0.29,23.92,2.78,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-08-28,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,22.4,2.01,75.92,5.7,0.43,0.45,22.4,2.01,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm5,2026-08-28,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,21.41,1.62,84.52,7.27,0.28,0.32,21.41,1.62,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm5,2026-08-28,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,19.97,1.81,89.23,6.02,0.03,0.04,19.97,1.81,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm5,2026-08-28,20:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,18.5,0.96,90.76,6.65,0.0,0.0,18.5,0.96,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm5,2026-08-28,21:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,18.89,1.52,90.52,6.86,0.0,0.0,18.89,1.52,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm5,2026-08-28,22:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,18.47,1.59,89.4,7.67,0.0,0.0,18.47,1.59,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm5,2026-08-28,23:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,17.81,1.52,88.31,8.16,0.0,0.0,17.81,1.52,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
