location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-15,21:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,18.53,0.5,95.1,2.68,0.03,0.05,18.53,0.5,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm5,2026-07-15,22:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,18.3,0.61,95.05,2.85,0.02,0.04,18.3,0.61,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-07-15,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.6868,18.12,0.46,95.08,3.07,0.0,0.0,18.12,0.46,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-07-16,00:00,Berawan,99.0,Tinggi,7,7,1.0,7.2324,17.79,0.5,93.91,4.15,0.0,0.0,17.79,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,01:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,17.78,0.43,94.22,3.82,0.0,0.0,17.78,0.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.98,0.97,93.23,4.36,0.0,0.0,17.98,0.97,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-16,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,17.73,0.92,92.47,4.69,0.0,0.0,17.73,0.92,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-07-16,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,17.53,0.91,92.37,4.36,0.0,0.0,17.53,0.91,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-16,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,17.42,0.85,93.0,3.37,0.0,0.0,17.42,0.85,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-16,06:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,17.41,0.74,93.17,3.34,0.0,0.0,17.41,0.74,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-07-16,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,17.71,0.65,89.43,5.96,0.0,0.0,17.71,0.65,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-16,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,19.42,0.5,87.5,4.54,0.0,0.0,19.42,0.5,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-16,09:00,Berawan,88.0,Tinggi,7,7,1.0,7.2324,21.1,0.55,84.5,0.5,0.07,0.15,21.1,0.55,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-07-16,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,22.08,0.38,72.03,9.89,0.13,0.3,22.08,0.38,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm5,2026-07-16,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,23.41,1.29,69.33,8.77,0.03,0.04,23.41,1.29,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-07-16,12:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2324,23.81,0.48,68.18,8.91,0.08,0.12,23.81,0.48,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm5,2026-07-16,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,23.64,1.88,73.66,11.3,0.35,0.34,23.04,1.28,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-07-16,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9243,23.1,1.76,80.76,11.51,1.13,0.81,23.1,1.76,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-07-16,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2324,22.49,1.28,83.88,12.63,1.28,1.48,22.49,1.28,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm5,2026-07-16,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9243,21.86,1.32,87.26,11.65,1.04,1.04,21.86,1.32,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm5,2026-07-16,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,20.88,1.54,93.32,4.91,0.54,0.4,20.88,1.54,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm5,2026-07-16,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,20.31,1.41,95.25,3.41,0.36,0.36,20.31,1.41,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm5,2026-07-16,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,19.79,1.37,98.33,1.11,0.32,0.37,19.79,1.37,8.57,60.0,0.0,13.3,28.9,43.3,0.0,14.4
gpm5,2026-07-16,20:00,Berawan,85.6,Tinggi,7,7,1.0,6.9243,19.43,1.45,98.48,2.02,0.95,2.04,19.43,1.45,8.57,60.0,0.0,13.3,57.8,14.4,14.4,0.0
gpm5,2026-07-16,21:00,Berawan,87.8,Tinggi,7,7,1.0,7.2324,18.55,0.5,98.01,2.06,0.17,0.33,18.55,0.5,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm5,2026-07-16,22:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,18.47,0.47,98.33,2.01,0.15,0.29,18.47,0.47,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-07-16,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.6778,18.39,0.58,97.74,1.7,0.03,0.05,18.39,0.58,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm5,2026-07-17,00:00,Berawan,91.5,Tinggi,7,7,1.0,7.2381,17.65,0.37,97.21,1.77,0.03,0.07,17.65,0.37,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-07-17,01:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,17.71,0.68,96.88,1.81,0.03,0.05,17.71,0.68,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-07-17,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9286,17.54,0.73,95.79,3.55,0.0,0.0,17.54,0.73,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-17,03:00,Berawan,94.9,Tinggi,7,7,1.0,7.2381,17.38,0.66,96.83,1.95,0.0,0.0,17.38,0.66,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-07-17,04:00,Berawan,94.7,Tinggi,7,7,1.0,6.9286,17.44,0.53,95.22,3.34,0.0,0.0,17.44,0.53,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-17,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9286,17.6,0.4,96.17,1.67,0.0,0.0,17.6,0.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,06:00,Berawan,99.1,Tinggi,7,7,1.0,7.2381,17.7,0.36,93.5,5.15,0.0,0.0,17.7,0.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,17.92,0.46,92.81,4.69,0.0,0.0,17.92,0.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,19.99,1.21,90.17,3.76,0.0,0.0,19.99,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,21.36,0.98,80.03,8.71,0.0,0.0,21.36,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,10:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,22.08,0.59,76.56,7.9,0.0,0.0,22.08,0.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,23.42,1.16,72.9,11.04,0.08,0.07,23.42,1.16,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-07-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2381,23.6,1.41,73.51,13.8,0.1,0.07,23.6,1.41,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm5,2026-07-17,13:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,23.25,1.78,77.37,15.28,0.75,0.72,23.25,1.78,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm5,2026-07-17,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,22.68,1.36,82.15,11.24,0.77,0.19,22.68,1.36,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-07-17,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2381,22.11,0.83,85.1,10.34,1.44,0.84,22.11,0.83,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm5,2026-07-17,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,21.32,0.92,89.95,10.12,1.6,0.89,21.32,0.92,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm5,2026-07-17,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,19.98,0.59,95.04,3.5,1.08,0.71,19.98,0.59,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm5,2026-07-17,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2381,19.43,0.49,96.11,2.83,0.82,0.67,19.43,0.49,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm5,2026-07-17,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,18.95,0.47,98.17,1.34,0.72,0.73,18.95,0.47,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm5,2026-07-17,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,18.44,0.42,98.16,1.64,0.52,0.49,18.44,0.42,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-07-17,21:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2381,18.27,0.41,97.93,1.53,0.52,0.46,18.27,0.41,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm5,2026-07-17,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,18.19,0.47,97.59,1.4,0.48,0.47,18.19,0.47,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-07-17,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.681,18.05,0.42,97.8,1.47,0.1,0.22,18.05,0.42,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm5,2026-07-18,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.0,0.42,97.17,1.34,0.03,0.07,18.0,0.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-18,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.88,0.41,97.0,1.73,0.07,0.15,17.88,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-18,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.23,1.24,96.5,2.06,0.08,0.19,18.23,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-18,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.02,1.23,96.0,1.63,0.08,0.19,18.02,1.23,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-18,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.8,1.2,95.67,1.97,0.03,0.07,17.8,1.2,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-18,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.62,1.14,95.83,2.11,0.0,0.0,17.62,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-18,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.55,1.06,96.17,2.27,0.02,0.04,17.55,1.06,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-18,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.42,0.49,95.0,2.31,0.1,0.22,17.42,0.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-18,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.48,0.48,92.4,2.06,0.08,0.19,18.48,0.48,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-18,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,20.32,1.37,88.8,3.19,0.03,0.07,20.32,1.37,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-18,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.35,0.38,86.8,4.07,0.1,0.22,21.35,0.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-18,11:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,21.68,0.28,84.67,6.52,0.67,0.44,21.68,0.28,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-18,12:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,21.62,0.29,87.67,4.42,0.44,0.24,21.62,0.29,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-18,13:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,21.78,0.78,90.5,4.39,0.38,0.28,21.78,0.78,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-18,14:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.58,0.85,91.67,3.64,1.8,1.4,21.58,0.85,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-07-18,15:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,20.8,0.29,93.0,2.71,1.88,1.31,20.8,0.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-07-18,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.43,1.62,94.0,2.08,2.02,1.22,20.43,1.62,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-07-18,17:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,20.02,0.29,95.0,1.15,0.82,0.6,20.02,0.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-18,18:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.18,0.73,96.0,1.0,0.63,0.62,19.18,0.73,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-18,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.8,0.73,97.0,1.0,0.62,0.64,18.8,0.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-18,20:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,18.58,0.64,97.0,1.29,0.03,0.04,18.58,0.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-18,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.4,0.59,97.17,2.19,0.5,0.88,18.4,0.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-18,22:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,18.24,0.56,96.67,2.87,0.03,0.04,18.24,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-18,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.47,1.24,96.67,2.62,0.05,0.08,18.47,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.5,1.24,97.0,1.67,0.0,0.0,15.5,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-15,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.07,1.16,94.17,4.06,0.0,0.0,15.07,1.16,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-15,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.82,1.34,93.17,3.34,0.0,0.0,14.82,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.57,1.34,92.0,3.74,0.0,0.0,14.57,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.52,1.24,90.17,5.37,0.0,0.0,14.52,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-15,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.28,1.2,89.83,6.89,0.0,0.0,14.28,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-15,06:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,14.88,2.72,86.98,10.64,0.0,0.0,14.88,2.72,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-07-15,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.6868,14.57,1.3,87.83,8.65,0.0,0.0,14.57,1.3,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-07-15,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,17.48,0.11,78.7,8.97,0.0,0.0,17.48,0.11,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-07-15,09:00,Berawan,94.1,Tinggi,7,7,1.0,7.2488,19.79,1.32,68.31,7.53,0.0,0.0,19.79,1.32,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-07-15,10:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,21.02,1.06,64.16,3.15,0.0,0.0,21.02,1.06,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-07-15,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,22.08,1.01,56.86,8.93,0.02,0.04,22.08,1.01,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-07-15,12:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,22.74,0.76,56.76,2.27,0.02,0.04,22.74,0.76,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm6,2026-07-15,13:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,22.36,0.53,57.35,3.1,0.07,0.11,22.36,0.53,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-07-15,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,21.68,1.19,68.3,7.63,0.67,0.52,21.68,1.19,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm6,2026-07-15,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,21.03,1.36,74.04,8.88,0.95,0.8,21.03,1.36,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm6,2026-07-15,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,20.31,1.7,79.11,11.72,0.92,0.81,20.31,1.7,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm6,2026-07-15,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,19.26,1.74,89.54,5.01,0.72,0.73,19.26,1.74,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm6,2026-07-15,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,18.53,1.55,90.55,5.29,0.2,0.13,18.53,1.55,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm6,2026-07-15,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.77,1.6,95.33,0.94,0.17,0.17,17.77,1.6,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-07-15,20:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,17.19,1.48,96.67,0.75,0.07,0.11,17.19,1.48,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-07-15,21:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,16.9,1.51,95.1,2.68,0.03,0.05,16.9,1.51,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm6,2026-07-15,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,16.53,1.6,95.05,2.85,0.02,0.04,16.53,1.6,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-07-15,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,16.24,1.51,95.08,3.07,0.0,0.0,16.24,1.51,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-07-16,00:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,16.02,1.23,93.78,4.12,0.0,0.0,16.02,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,01:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,15.45,0.75,94.08,3.8,0.0,0.0,15.45,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,15.58,1.1,93.09,4.32,0.0,0.0,15.58,1.1,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-07-16,03:00,Berawan,91.0,Tinggi,7,7,1.0,7.2324,15.49,1.12,92.19,4.59,0.0,0.0,15.49,1.12,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-07-16,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,15.18,1.17,92.22,4.32,0.0,0.0,15.18,1.17,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-07-16,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,15.02,1.16,93.0,3.37,0.1,0.22,15.02,1.16,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm6,2026-07-16,06:00,Berawan,87.6,Tinggi,7,7,1.0,7.2324,15.12,1.12,93.17,3.34,0.03,0.07,15.12,1.12,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-07-16,07:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,15.37,0.87,89.43,5.96,0.0,0.0,15.37,0.87,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-07-16,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,16.68,0.56,87.67,4.64,0.0,0.0,16.68,0.56,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-07-16,09:00,Berawan,87.1,Tinggi,7,7,1.0,7.2324,18.53,1.1,81.0,7.35,0.12,0.26,18.53,1.1,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-07-16,10:00,Berawan,86.4,Tinggi,7,7,1.0,6.9243,20.06,1.42,72.46,10.42,0.07,0.15,20.06,1.42,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-07-16,11:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,21.04,1.74,69.76,9.25,0.03,0.04,21.04,1.74,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-07-16,12:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2324,21.7,1.87,68.04,8.86,0.04,0.05,21.7,1.87,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm6,2026-07-16,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9243,21.28,2.2,73.81,11.34,0.35,0.34,21.28,2.2,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-07-16,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9243,20.75,2.02,80.91,11.55,1.2,0.8,20.75,2.02,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-07-16,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2324,20.15,1.89,84.43,12.8,1.4,1.44,20.15,1.89,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm6,2026-07-16,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9243,19.46,1.96,87.55,11.79,1.08,1.02,19.46,1.96,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm6,2026-07-16,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,18.51,1.42,93.32,4.91,0.52,0.41,18.51,1.42,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm6,2026-07-16,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2324,18.06,1.41,95.39,3.5,0.34,0.37,18.06,1.41,0.0,0.0,0.0,17.0,27.7,41.5,0.0,13.8
gpm6,2026-07-16,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,17.45,1.53,98.17,1.07,0.32,0.37,17.45,1.53,8.57,60.0,0.0,13.3,28.9,43.3,0.0,14.4
gpm6,2026-07-16,20:00,Berawan,85.6,Tinggi,7,7,1.0,6.9243,17.06,1.42,98.19,2.07,0.95,2.04,17.06,1.42,8.57,60.0,0.0,13.3,57.8,14.4,14.4,0.0
gpm6,2026-07-16,21:00,Berawan,87.3,Tinggi,7,7,1.0,7.2324,16.82,1.47,97.87,2.09,0.17,0.33,16.82,1.47,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm6,2026-07-16,22:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,16.19,0.89,98.19,2.07,0.15,0.29,16.19,0.89,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-07-16,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.6778,16.49,1.46,97.59,1.72,0.03,0.05,16.49,1.46,17.14,120.0,0.0,10.2,59.9,29.9,0.0,0.0
gpm6,2026-07-17,00:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,15.07,0.08,97.07,1.74,0.03,0.07,15.07,0.08,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-07-17,01:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,15.1,0.72,96.88,1.81,0.03,0.05,15.1,0.72,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-07-17,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,15.72,1.56,95.65,3.47,0.0,0.0,15.72,1.56,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
