location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-09,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.45,1.79,96.35,1.37,0.0,0.0,18.45,1.79,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-09,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,17.99,1.8,96.44,1.96,0.03,0.07,17.99,1.8,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-08-09,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,17.74,1.66,96.85,1.67,0.0,0.0,17.74,1.66,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-10,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.57,1.56,96.2,1.75,0.0,0.0,17.57,1.56,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-10,01:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,17.3,1.49,95.4,1.55,0.0,0.0,17.3,1.49,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-10,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.05,1.52,94.86,1.46,0.0,0.0,17.05,1.52,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-10,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.79,1.64,92.76,3.51,0.0,0.0,16.79,1.64,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-10,04:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,16.57,1.65,90.39,4.74,0.0,0.0,16.57,1.65,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-08-10,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.46,1.64,91.75,3.13,0.0,0.0,16.46,1.64,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-10,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.76,1.68,93.4,1.36,0.0,0.0,16.76,1.68,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-10,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,17.21,1.37,91.6,0.8,0.0,0.0,17.21,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-10,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,18.52,0.86,83.91,4.18,0.0,0.0,18.52,0.86,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-10,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,21.76,1.18,71.84,5.95,0.0,0.0,21.76,1.18,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-10,10:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,23.43,0.92,62.9,4.11,0.0,0.0,23.43,0.92,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-10,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,25.04,1.18,56.68,6.34,0.0,0.0,25.24,1.57,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-10,12:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,26.31,1.28,51.96,7.64,0.0,0.0,26.56,1.7,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm5,2026-08-10,13:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2379,26.5,1.69,51.72,9.21,0.02,0.04,26.85,2.14,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
gpm5,2026-08-10,14:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,26.32,1.69,53.69,10.95,0.03,0.07,26.67,2.18,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-08-10,15:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,25.62,1.75,57.34,9.94,0.03,0.05,25.99,2.31,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-08-10,16:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2379,24.39,1.52,66.71,0.82,0.13,0.15,24.39,1.52,0.0,0.0,0.0,44.7,13.8,41.4,0.0,0.0
gpm5,2026-08-10,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,23.4,1.27,70.47,9.61,0.18,0.23,23.4,1.27,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm5,2026-08-10,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,21.41,1.91,85.65,4.37,0.05,0.05,21.41,1.91,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm5,2026-08-10,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,19.64,1.66,92.77,3.26,0.22,0.24,19.64,1.66,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm5,2026-08-10,20:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,18.81,1.71,94.07,3.92,0.03,0.07,18.81,1.71,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm5,2026-08-10,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,18.2,1.85,94.03,3.55,0.0,0.0,18.2,1.85,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-10,22:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,17.69,1.83,92.93,4.32,0.0,0.0,17.69,1.83,0.0,0.0,27.6,27.6,44.7,0.0,0.0,0.0
gpm5,2026-08-10,23:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,17.46,1.87,92.88,4.84,0.0,0.0,17.46,1.87,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-08-11,00:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,17.01,1.91,93.3,3.9,0.0,0.0,17.01,1.91,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm5,2026-08-11,01:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2416,16.79,1.91,93.1,3.26,0.0,0.0,16.79,1.91,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm5,2026-08-11,02:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9312,16.62,1.93,92.43,3.75,0.0,0.0,16.62,1.93,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm5,2026-08-11,03:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,16.45,1.95,91.3,5.25,0.0,0.0,16.45,1.95,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-11,04:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,16.35,1.82,90.83,5.08,0.0,0.0,16.35,1.82,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-11,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.3,1.69,93.03,2.7,0.0,0.0,16.3,1.69,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-11,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.6,1.55,90.64,5.13,0.0,0.0,16.6,1.55,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-11,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,17.16,1.26,89.11,4.17,0.0,0.0,17.16,1.26,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-11,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,18.85,1.09,85.69,1.1,0.0,0.0,18.85,1.09,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-11,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,21.85,0.99,72.06,5.63,0.0,0.0,21.85,0.99,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-11,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,23.37,0.54,64.62,7.65,0.0,0.0,23.37,0.54,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-11,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,24.77,1.11,60.66,9.74,0.2,0.33,24.77,1.11,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-11,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,25.19,1.6,59.6,12.21,0.2,0.33,25.54,2.07,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-11,13:00,Berawan,86.4,Tinggi,7,7,1.0,7.2416,25.11,1.81,61.2,13.29,0.08,0.12,25.47,2.29,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm5,2026-08-11,14:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9312,24.99,1.53,64.07,12.69,0.05,0.09,25.06,1.61,8.57,60.0,0.0,27.9,28.9,28.9,14.4,0.0
gpm5,2026-08-11,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,23.7,1.46,78.3,7.1,0.64,0.46,23.7,1.46,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm5,2026-08-11,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2416,22.56,1.44,80.86,12.63,1.37,1.29,22.56,1.44,0.0,0.0,0.0,17.1,13.8,41.4,13.8,13.8
gpm5,2026-08-11,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.16,0.59,85.62,10.28,0.75,0.56,21.16,0.59,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm5,2026-08-11,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,20.51,1.41,94.34,2.15,0.6,0.49,20.51,1.41,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm5,2026-08-11,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,19.57,1.34,95.92,1.32,0.55,0.49,19.57,1.34,0.0,0.0,13.8,17.1,0.0,69.0,0.0,0.0
gpm5,2026-08-11,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,18.62,0.59,96.16,1.64,0.03,0.07,18.62,0.59,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-11,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,18.57,1.62,97.71,0.88,0.03,0.07,18.57,1.62,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-11,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,18.27,1.71,97.31,0.88,0.03,0.07,18.27,1.71,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm5,2026-08-11,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,17.54,0.98,96.27,2.05,0.0,0.0,17.54,0.98,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-12,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.13,1.56,96.4,1.85,0.0,0.0,18.13,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.92,1.44,96.4,1.62,0.0,0.0,17.92,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.65,1.45,96.0,1.67,0.0,0.0,17.65,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,17.43,1.63,92.83,4.91,0.0,0.0,17.43,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.15,1.64,93.5,4.15,0.0,0.0,17.15,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.98,1.72,94.8,2.14,0.0,0.0,16.98,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-12,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.78,1.72,94.33,2.92,0.0,0.0,16.78,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-12,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.76,0.74,93.0,2.58,0.0,0.0,17.76,0.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-12,08:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,19.2,0.19,88.0,2.61,0.0,0.0,19.2,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-12,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,21.47,0.93,77.0,7.75,0.0,0.0,21.47,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,23.42,0.96,69.83,10.3,0.0,0.0,23.42,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,24.17,1.16,69.33,11.29,0.35,0.31,24.17,1.16,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-08-12,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,24.12,1.25,72.83,11.61,0.35,0.31,24.12,1.25,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-08-12,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,24.03,1.49,76.67,12.66,0.37,0.29,24.03,1.49,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-08-12,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,23.37,1.32,81.67,10.16,1.83,1.36,23.37,1.32,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-08-12,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.6,1.25,86.5,8.34,1.85,1.34,22.6,1.25,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-08-12,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.78,1.17,90.67,6.52,1.88,1.31,21.78,1.17,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-08-12,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.1,1.11,94.0,3.65,1.87,1.29,21.1,1.11,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-12,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.98,0.63,95.67,1.89,1.95,1.25,19.98,0.63,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-12,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.85,1.35,97.0,1.29,1.82,1.32,19.85,1.35,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-08-12,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.45,1.37,97.33,1.37,0.04,0.05,19.45,1.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-12,21:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,18.62,0.47,97.5,1.5,0.04,0.05,18.62,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-12,22:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.36,0.45,97.33,1.7,0.23,0.48,18.36,0.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-12,23:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.1,0.49,97.17,1.57,0.0,0.0,18.1,0.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.2,1.15,93.4,2.24,0.0,0.0,15.2,1.15,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-09,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.2,0.19,91.5,3.99,0.0,0.0,14.2,0.19,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-09,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.88,0.18,90.5,4.75,0.0,0.0,13.88,0.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.14,1.07,91.6,4.03,0.0,0.0,14.14,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-09,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,14.43,1.48,88.62,6.93,0.0,0.0,14.43,1.48,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm6,2026-08-09,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,14.3,1.56,89.07,7.63,0.0,0.0,14.3,1.56,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm6,2026-08-09,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,14.86,1.93,88.96,8.42,0.0,0.0,14.86,1.93,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-09,07:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,15.37,1.71,88.48,7.4,0.0,0.0,15.37,1.71,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-09,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.11,0.99,84.49,5.14,0.0,0.0,17.11,0.99,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-09,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,19.87,1.19,71.24,7.15,0.0,0.0,19.87,1.19,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-09,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,21.59,0.92,70.5,0.5,0.0,0.0,21.59,0.92,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-08-09,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.56,0.95,60.71,8.05,0.03,0.05,22.56,0.95,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-09,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,23.39,0.93,59.29,7.34,0.03,0.05,23.39,0.93,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-09,13:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,23.38,1.08,61.35,7.42,0.1,0.1,23.38,1.08,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-08-09,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,22.28,1.41,64.27,2.74,0.8,0.64,22.28,1.41,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-08-09,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,20.96,1.38,79.51,8.57,0.8,0.51,20.96,1.38,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm6,2026-08-09,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2488,20.29,1.85,82.28,9.64,1.06,0.63,20.29,1.85,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm6,2026-08-09,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,19.66,1.86,86.0,8.56,0.32,0.42,19.66,1.86,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-08-09,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.98,1.02,93.37,2.2,0.3,0.32,17.98,1.02,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-08-09,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,17.5,1.46,94.28,3.16,0.33,0.36,17.5,1.46,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm6,2026-08-09,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.92,1.61,94.18,3.83,0.03,0.07,16.92,1.61,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm6,2026-08-09,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,16.13,1.52,96.52,1.5,0.02,0.04,16.13,1.52,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-09,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,15.25,1.0,96.44,1.96,0.03,0.07,15.25,1.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm6,2026-08-09,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,15.45,1.56,96.52,1.38,0.0,0.0,15.45,1.56,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-10,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,15.25,1.44,96.04,1.61,0.0,0.0,15.25,1.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-10,01:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,15.1,1.42,95.24,1.42,0.0,0.0,15.1,1.42,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-10,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,14.76,1.56,94.69,1.24,0.0,0.0,14.76,1.56,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-10,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,14.44,1.76,92.59,3.37,0.0,0.0,14.44,1.76,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-10,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,14.33,1.79,90.11,4.46,0.0,0.0,14.33,1.79,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-08-10,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,14.14,1.83,92.8,0.98,0.0,0.0,14.14,1.83,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-10,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,14.39,2.17,93.0,1.1,0.0,0.0,14.39,2.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-10,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,14.93,1.94,91.4,0.49,0.0,0.0,14.93,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-10,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.48,1.4,83.91,4.18,0.0,0.0,16.48,1.4,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-10,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,19.38,1.84,72.56,6.56,0.0,0.0,19.38,1.84,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-10,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,21.11,1.27,63.45,3.95,0.0,0.0,21.11,1.27,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-10,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,22.65,0.86,57.11,5.81,0.0,0.0,22.65,0.86,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-10,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,23.93,0.86,52.54,7.08,0.0,0.0,23.93,0.86,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-10,13:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2379,23.95,0.15,52.41,8.71,0.02,0.04,23.95,0.15,0.0,0.0,13.8,44.7,27.6,13.8,0.0,0.0
gpm6,2026-08-10,14:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,24.39,0.85,55.59,6.03,0.05,0.08,24.39,0.85,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-08-10,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,23.02,1.26,62.96,6.3,0.04,0.05,23.02,1.26,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-08-10,16:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2379,21.96,1.39,65.86,10.53,0.08,0.1,21.96,1.39,0.0,0.0,0.0,44.7,13.8,41.4,0.0,0.0
gpm6,2026-08-10,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9284,20.9,1.47,72.06,11.59,0.3,0.49,20.9,1.47,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm6,2026-08-10,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,18.95,1.61,83.1,9.68,0.05,0.05,18.95,1.61,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm6,2026-08-10,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,17.36,1.62,92.77,3.26,0.16,0.22,17.36,1.62,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm6,2026-08-10,20:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9284,16.47,1.83,93.93,3.79,0.1,0.22,16.47,1.83,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm6,2026-08-10,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,15.89,1.87,93.74,3.29,0.0,0.0,15.89,1.87,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm6,2026-08-10,22:00,Berawan,84.5,Tinggi,7,7,1.0,7.2379,15.47,1.93,92.8,4.2,0.0,0.0,15.47,1.93,0.0,0.0,13.8,41.4,44.7,0.0,0.0,0.0
gpm6,2026-08-10,23:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,15.12,2.0,92.59,4.65,0.0,0.0,15.12,2.0,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm6,2026-08-11,00:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,14.69,1.96,93.01,3.68,0.0,0.0,14.69,1.96,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm6,2026-08-11,01:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2416,14.56,1.99,93.92,1.32,0.0,0.0,14.56,1.99,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm6,2026-08-11,02:00,Cerah Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.28,2.04,92.29,3.63,0.0,0.0,14.28,2.04,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
