location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-20,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,19.84,0.67,93.18,2.68,0.66,0.34,19.84,0.67,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm5,2026-07-20,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,19.97,1.17,93.69,2.48,0.5,0.29,19.97,1.17,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm5,2026-07-20,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,19.12,0.35,95.63,3.06,0.28,0.17,19.12,0.35,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-07-20,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.63,1.42,96.46,2.04,0.13,0.22,18.63,1.42,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-07-20,21:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,18.24,1.3,95.48,1.94,0.03,0.07,18.24,1.3,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-07-20,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.07,1.2,95.02,2.73,0.03,0.07,18.07,1.2,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-07-20,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,17.97,1.07,94.65,3.12,0.0,0.0,17.97,1.07,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-07-21,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,17.4,1.19,94.92,3.2,0.0,0.0,17.4,1.19,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm5,2026-07-21,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,17.13,1.17,94.11,3.36,0.0,0.0,17.13,1.17,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-07-21,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,16.74,1.31,93.55,3.13,0.0,0.0,16.74,1.31,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm5,2026-07-21,03:00,Berawan,91.0,Tinggi,7,7,1.0,7.216,16.47,1.26,93.48,2.89,0.0,0.0,16.47,1.26,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm5,2026-07-21,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.912,16.49,1.24,93.12,2.81,0.0,0.0,16.49,1.24,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm5,2026-07-21,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.912,16.64,1.1,92.16,2.6,0.0,0.0,16.64,1.1,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm5,2026-07-21,06:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.216,16.62,1.02,91.55,3.28,0.0,0.0,16.62,1.02,0.0,0.0,0.0,58.4,41.6,0.0,0.0,0.0
gpm5,2026-07-21,07:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.912,17.07,0.78,90.57,2.63,0.0,0.0,17.07,0.78,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm5,2026-07-21,08:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.912,19.45,0.7,83.74,6.82,0.0,0.0,19.45,0.7,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm5,2026-07-21,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.216,21.32,0.8,74.57,6.3,0.0,0.0,21.32,0.8,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm5,2026-07-21,10:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.912,22.52,1.13,69.57,7.33,0.0,0.0,22.52,1.13,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm5,2026-07-21,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.912,23.36,0.75,66.81,8.32,0.23,0.33,23.36,0.75,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm5,2026-07-21,12:00,Berawan,83.2,Tinggi,7,7,1.0,7.216,24.22,1.43,66.76,10.31,0.23,0.33,23.82,1.11,0.0,0.0,0.0,30.7,41.6,27.7,0.0,0.0
gpm5,2026-07-21,13:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.912,23.96,1.3,71.3,12.52,0.37,0.31,23.96,1.3,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm5,2026-07-21,14:00,Hujan Lebat,78.0,Sedang,7,7,1.0,6.912,22.78,0.98,79.68,10.85,2.18,1.88,22.78,0.98,8.57,60.0,0.0,13.2,14.5,28.9,14.5,28.9
gpm5,2026-07-21,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.216,22.11,0.84,83.2,9.28,2.57,2.07,22.11,0.84,0.0,0.0,0.0,16.9,0.0,41.6,13.9,27.7
gpm5,2026-07-21,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.912,21.68,1.05,85.9,8.54,2.03,1.38,21.68,1.05,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm5,2026-07-21,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.912,20.37,1.36,92.33,3.28,1.72,1.08,20.37,1.36,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm5,2026-07-21,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.216,19.8,1.3,93.71,3.57,1.35,0.09,19.8,1.3,0.0,0.0,0.0,30.7,0.0,55.4,13.9,0.0
gpm5,2026-07-21,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.912,19.29,1.18,96.33,1.49,0.92,0.7,19.29,1.18,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm5,2026-07-21,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.912,18.35,0.66,97.83,1.57,0.08,0.12,18.35,0.66,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm5,2026-07-21,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.216,18.5,1.32,96.57,2.36,0.08,0.12,18.5,1.32,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
gpm5,2026-07-21,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.912,18.3,1.37,96.2,2.26,0.07,0.07,18.3,1.37,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm5,2026-07-21,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6688,18.09,1.45,95.75,2.66,0.0,0.0,18.09,1.45,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm5,2026-07-22,00:00,Berawan,94.4,Tinggi,7,7,1.0,7.2274,17.61,1.52,95.38,3.03,0.0,0.0,17.61,1.52,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm5,2026-07-22,01:00,Berawan,90.6,Tinggi,7,7,1.0,6.9205,17.44,1.45,94.87,4.0,0.0,0.0,17.44,1.45,8.57,60.0,14.4,13.3,72.2,0.0,0.0,0.0
gpm5,2026-07-22,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,17.21,1.5,94.46,3.67,0.0,0.0,17.21,1.5,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm5,2026-07-22,03:00,Berawan,87.4,Tinggi,7,7,1.0,7.2274,17.01,1.52,94.35,3.26,0.0,0.0,17.01,1.52,0.0,0.0,13.8,30.8,55.3,0.0,0.0,0.0
gpm5,2026-07-22,04:00,Berawan,87.3,Tinggi,7,7,1.0,6.9205,16.41,0.93,93.88,3.37,0.0,0.0,16.41,0.93,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm5,2026-07-22,05:00,Berawan,83.9,Tinggi,7,7,1.0,6.9205,16.59,0.63,95.05,2.12,0.0,0.0,16.59,0.63,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm5,2026-07-22,06:00,Berawan,84.5,Tinggi,7,7,1.0,7.2274,16.48,0.54,94.53,1.89,0.0,0.0,16.48,0.54,0.0,0.0,30.8,27.7,41.5,0.0,0.0,0.0
gpm5,2026-07-22,07:00,Berawan,87.3,Tinggi,7,7,1.0,6.9205,16.95,1.21,93.36,1.69,0.0,0.0,16.95,1.21,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm5,2026-07-22,08:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,19.5,1.31,82.33,8.75,0.0,0.0,19.5,1.31,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm5,2026-07-22,09:00,Berawan,84.1,Tinggi,7,7,1.0,7.2274,21.47,0.85,73.47,6.38,0.0,0.0,21.47,0.85,0.0,0.0,17.0,41.5,41.5,0.0,0.0,0.0
gpm5,2026-07-22,10:00,Berawan,83.8,Tinggi,7,7,1.0,6.9205,22.76,0.15,66.87,6.14,0.0,0.0,22.76,0.15,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm5,2026-07-22,11:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9205,24.55,0.94,61.37,8.44,0.0,0.0,24.55,0.94,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm5,2026-07-22,12:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2274,25.21,1.14,59.53,8.41,0.05,0.11,24.86,0.79,0.0,0.0,17.0,41.5,27.7,13.8,0.0,0.0
gpm5,2026-07-22,13:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9205,25.49,1.17,59.78,8.51,0.02,0.04,25.16,0.9,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm5,2026-07-22,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9205,24.71,1.35,64.02,1.23,0.9,0.91,24.35,1.13,8.57,60.0,13.3,0.0,14.4,57.8,14.4,0.0
gpm5,2026-07-22,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2274,23.65,1.02,71.99,9.86,1.08,0.89,23.65,1.02,0.0,0.0,17.0,0.0,0.0,55.3,13.8,13.8
gpm5,2026-07-22,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9205,23.02,0.64,78.61,10.23,1.12,0.82,23.02,0.64,8.57,60.0,13.3,0.0,0.0,57.8,14.4,14.4
gpm5,2026-07-22,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9205,21.19,1.63,87.95,6.02,0.84,0.39,21.19,1.63,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm5,2026-07-22,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2274,20.42,0.58,91.86,3.22,0.66,0.4,20.42,0.58,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm5,2026-07-22,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9205,19.2,0.62,95.47,2.18,0.6,0.46,19.2,0.62,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm5,2026-07-22,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9205,18.82,0.31,97.59,1.4,0.12,0.15,18.82,0.31,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm5,2026-07-22,21:00,Berawan,85.1,Tinggi,7,7,1.0,7.2274,18.12,0.77,97.52,1.4,0.12,0.15,18.12,0.77,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm5,2026-07-22,22:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,18.34,1.41,97.44,1.84,0.03,0.04,18.34,1.41,8.57,60.0,0.0,14.4,42.2,28.9,14.4,0.0
gpm5,2026-07-22,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.6751,18.08,1.3,98.11,1.23,0.22,0.32,18.08,1.3,17.14,120.0,0.0,0.0,70.0,30.0,0.0,0.0
gpm5,2026-07-23,00:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.92,1.21,96.83,2.91,0.22,0.32,17.92,1.21,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-23,01:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,17.6,1.07,97.17,2.19,0.22,0.32,17.6,1.07,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-07-23,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.33,1.05,97.33,1.97,0.02,0.04,17.33,1.05,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-07-23,03:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.1,1.05,96.67,2.62,0.02,0.04,17.1,1.05,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
gpm5,2026-07-23,04:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,16.98,1.07,97.0,1.41,0.02,0.04,16.98,1.07,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm5,2026-07-23,05:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,16.8,1.04,97.0,1.41,0.0,0.0,16.8,1.04,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm5,2026-07-23,06:00,Berawan,73.2,Sedang,6,7,0.8571,6.0,16.7,1.04,96.6,0.8,0.0,0.0,16.7,1.04,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm5,2026-07-23,07:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,17.1,1.02,94.2,0.75,0.0,0.0,17.1,1.02,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm5,2026-07-23,08:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,19.1,0.94,85.83,4.02,0.0,0.0,19.1,0.94,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm5,2026-07-23,09:00,Cerah,77.1,Sedang,6,7,0.8571,6.0,21.38,0.81,76.33,5.41,0.0,0.0,21.38,0.81,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm5,2026-07-23,10:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,22.48,0.15,70.17,8.11,0.0,0.0,22.48,0.15,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm5,2026-07-23,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,24.27,1.35,70.8,2.23,0.08,0.09,24.27,1.35,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm5,2026-07-23,12:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,24.85,1.61,70.6,3.83,0.08,0.09,25.23,2.26,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-23,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,24.97,1.81,67.0,13.15,0.08,0.09,25.41,2.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-23,14:00,Hujan Lebat,71.0,Sedang,6,7,0.8571,6.0,24.52,1.78,71.17,14.68,0.9,0.94,24.52,1.78,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-07-23,15:00,Hujan Lebat,71.6,Sedang,6,7,0.8571,6.0,23.6,1.65,83.2,8.42,0.9,0.94,23.6,1.65,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-07-23,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.6,1.5,89.0,7.87,0.92,0.93,22.6,1.5,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-07-23,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.62,1.23,89.67,8.9,1.58,0.9,21.62,1.23,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-07-23,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.45,0.21,94.5,3.55,1.6,0.89,20.45,0.21,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-07-23,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.68,1.45,97.17,1.34,1.57,0.92,19.68,1.45,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-07-23,20:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,19.33,1.49,98.0,1.29,0.1,0.06,19.33,1.49,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-23,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.13,1.51,98.17,1.67,0.08,0.07,19.13,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-23,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.88,1.55,98.0,1.91,0.08,0.07,18.88,1.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-23,23:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.53,1.63,97.67,1.89,0.13,0.22,18.53,1.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-20,00:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,15.3,1.66,96.67,2.05,0.67,0.52,15.3,1.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-20,01:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,15.18,1.43,96.83,2.19,0.67,0.54,15.18,1.43,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-20,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.95,1.43,97.8,0.75,0.03,0.04,14.95,1.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,03:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,14.92,1.35,96.33,2.05,0.03,0.04,14.92,1.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.4,0.57,97.0,0.63,0.05,0.09,14.4,0.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,05:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.7,1.26,97.0,0.63,0.08,0.12,14.7,1.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,06:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.72,1.21,96.17,1.77,0.12,0.11,14.72,1.21,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,07:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,14.87,1.28,95.83,1.95,0.08,0.12,14.87,1.28,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,08:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.94,0.51,93.33,2.13,0.14,0.19,15.94,0.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-20,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.28,0.4,89.17,2.91,0.27,0.41,17.28,0.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-20,10:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,18.14,0.5,86.17,2.41,0.35,0.42,18.14,0.5,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm6,2026-07-20,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.76,0.54,84.0,4.65,1.08,1.04,18.76,0.54,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm6,2026-07-20,12:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.6868,19.82,1.64,90.25,0.43,1.65,1.58,19.82,1.64,25.71,180.0,0.0,10.3,15.0,44.9,15.0,15.0
gpm6,2026-07-20,13:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.6868,19.49,1.67,86.61,7.3,1.82,1.17,19.49,1.67,17.14,120.0,0.0,10.3,0.0,44.9,29.9,15.0
gpm6,2026-07-20,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,19.33,1.6,93.0,1.67,2.8,2.05,19.33,1.6,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-07-20,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,18.18,0.54,91.33,3.82,2.72,2.43,18.18,0.54,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm6,2026-07-20,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,18.96,1.8,90.5,5.25,1.16,0.79,18.96,1.8,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm6,2026-07-20,17:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,17.75,0.64,92.6,2.18,0.66,0.34,17.75,0.64,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm6,2026-07-20,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,17.81,1.2,93.55,2.37,0.63,0.42,17.81,1.2,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm6,2026-07-20,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,17.01,1.49,95.49,3.02,0.62,0.49,17.01,1.49,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-07-20,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,16.37,1.27,96.46,2.04,0.18,0.22,16.37,1.27,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-07-20,21:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,16.03,1.22,95.62,1.86,0.03,0.07,16.03,1.22,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm6,2026-07-20,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,15.76,1.21,95.16,2.59,0.03,0.07,15.76,1.21,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-07-20,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,15.55,1.21,94.06,1.86,0.0,0.0,15.55,1.21,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-07-21,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,15.17,1.12,95.06,3.0,0.0,0.0,15.17,1.12,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-07-21,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,14.8,1.24,94.25,3.15,0.0,0.0,14.8,1.24,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-07-21,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.912,14.39,1.17,93.55,3.13,0.0,0.0,14.39,1.17,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm6,2026-07-21,03:00,Berawan,91.0,Tinggi,7,7,1.0,7.216,14.2,1.19,93.34,3.12,0.0,0.0,14.2,1.19,0.0,0.0,16.9,13.9,69.3,0.0,0.0,0.0
gpm6,2026-07-21,04:00,Berawan,83.5,Tinggi,7,7,1.0,6.912,14.07,1.18,92.97,3.03,0.0,0.0,14.07,1.18,8.57,60.0,13.2,43.4,43.4,0.0,0.0,0.0
gpm6,2026-07-21,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.912,14.18,1.33,92.01,2.79,0.0,0.0,14.18,1.33,8.57,60.0,14.5,42.1,43.4,0.0,0.0,0.0
gpm6,2026-07-21,06:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.216,14.31,1.28,91.55,3.28,0.0,0.0,14.31,1.28,0.0,0.0,13.9,58.4,27.7,0.0,0.0,0.0
gpm6,2026-07-21,07:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.912,14.68,0.88,90.28,2.88,0.0,0.0,14.68,0.88,8.57,60.0,0.0,56.6,43.4,0.0,0.0,0.0
gpm6,2026-07-21,08:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.912,16.53,0.36,83.45,6.97,0.0,0.0,16.53,0.36,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm6,2026-07-21,09:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.216,18.6,0.82,74.43,6.49,0.0,0.0,18.6,0.82,0.0,0.0,0.0,58.4,41.6,0.0,0.0,0.0
gpm6,2026-07-21,10:00,Berawan,87.0,Tinggi,7,7,1.0,6.912,20.09,0.97,69.86,6.94,0.0,0.0,20.09,0.97,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm6,2026-07-21,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.912,20.87,1.11,67.1,7.96,0.23,0.33,20.87,1.11,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm6,2026-07-21,12:00,Berawan,83.1,Tinggi,7,7,1.0,7.216,21.87,1.65,67.31,9.59,0.23,0.33,21.87,1.65,0.0,0.0,0.0,30.7,41.6,27.7,0.0,0.0
gpm6,2026-07-21,13:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.912,21.51,1.59,71.73,12.06,0.37,0.31,21.51,1.59,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm6,2026-07-21,14:00,Hujan Lebat,78.1,Sedang,7,7,1.0,6.912,20.29,1.07,80.84,9.69,2.23,1.83,20.29,1.07,8.57,60.0,0.0,13.2,14.5,28.9,14.5,28.9
gpm6,2026-07-21,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.216,19.75,1.29,84.44,8.68,2.68,1.97,19.75,1.29,0.0,0.0,0.0,16.9,0.0,41.6,13.9,27.7
gpm6,2026-07-21,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.912,19.21,1.5,89.5,5.68,2.1,1.32,19.21,1.5,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm6,2026-07-21,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.912,17.59,0.46,92.76,3.14,1.72,1.08,17.59,0.46,8.57,60.0,0.0,13.2,0.0,57.9,14.5,14.5
gpm6,2026-07-21,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.216,17.49,1.08,93.99,3.73,1.27,0.18,17.49,1.08,0.0,0.0,0.0,30.7,0.0,55.4,13.9,0.0
gpm6,2026-07-21,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.912,16.9,1.23,95.66,2.99,0.87,0.71,16.9,1.23,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm6,2026-07-21,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.912,16.42,1.17,98.0,1.53,0.03,0.04,16.42,1.17,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm6,2026-07-21,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.216,16.22,1.25,96.57,2.36,0.08,0.12,16.22,1.25,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
