location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-10,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,20.79,0.62,91.91,3.24,1.88,1.27,20.79,0.62,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-10,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,20.41,1.59,95.34,2.22,0.72,0.13,20.41,1.59,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm5,2026-09-10,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,19.66,1.49,96.24,1.28,1.0,0.54,19.66,1.49,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm5,2026-09-10,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,19.4,1.4,96.3,1.67,0.47,0.52,19.4,1.4,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-09-10,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,19.08,1.47,95.45,2.77,0.18,0.22,19.08,1.47,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-09-10,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,18.83,1.44,94.93,3.26,0.12,0.12,18.83,1.44,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-09-10,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,18.11,0.66,95.02,2.83,0.03,0.07,18.11,0.66,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-09-11,00:00,Berawan,91.2,Tinggi,7,7,1.0,6.9284,18.04,0.39,95.29,2.45,0.03,0.07,18.04,0.39,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-09-11,01:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,17.73,0.11,95.41,2.16,0.03,0.07,17.73,0.11,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-09-11,02:00,Berawan,94.8,Tinggi,7,7,1.0,6.9284,17.84,0.49,95.14,2.71,0.0,0.0,17.84,0.49,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-09-11,03:00,Berawan,98.3,Tinggi,7,7,1.0,6.9284,17.3,0.14,94.99,3.18,0.0,0.0,17.3,0.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,17.15,0.78,94.48,3.37,0.0,0.0,17.15,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.59,1.28,95.66,1.9,0.0,0.0,17.59,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,17.54,0.56,93.73,3.16,0.0,0.0,17.54,0.56,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-09-11,07:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,17.9,0.58,93.24,3.32,0.0,0.0,17.9,0.58,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-09-11,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,19.47,0.96,91.28,3.67,0.15,0.34,19.47,0.96,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-09-11,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,21.35,1.11,83.88,7.65,0.15,0.34,21.35,1.11,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-09-11,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,22.1,1.28,80.99,7.61,0.15,0.34,22.1,1.28,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-09-11,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,22.32,0.63,76.43,3.82,0.16,0.22,22.32,0.63,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-09-11,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,22.87,1.73,83.31,9.14,0.83,0.66,22.87,1.73,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm5,2026-09-11,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2379,22.57,1.46,89.18,6.58,1.83,1.39,22.57,1.46,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-09-11,14:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9284,22.17,1.21,88.07,9.03,2.77,1.58,22.17,1.21,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm5,2026-09-11,15:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9284,21.31,1.24,91.87,5.05,3.0,1.49,21.31,1.24,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm5,2026-09-11,16:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,7.2379,20.9,0.34,91.76,1.15,2.52,0.91,20.9,0.34,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm5,2026-09-11,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,20.15,0.54,94.2,2.47,2.06,1.27,20.15,0.54,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-11,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,19.78,0.23,96.44,1.68,2.1,1.65,19.78,0.23,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm5,2026-09-11,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,18.91,0.57,97.07,1.48,2.62,1.67,18.91,0.57,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm5,2026-09-11,20:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9284,18.71,0.47,96.88,1.55,0.82,0.56,18.71,0.47,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm5,2026-09-11,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9284,18.38,0.69,97.44,1.68,0.56,0.31,18.38,0.69,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-09-11,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2379,18.19,0.67,97.8,1.73,0.32,0.34,18.19,0.67,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm5,2026-09-11,23:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9284,18.18,0.64,97.44,1.76,0.16,0.22,18.18,0.64,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-09-12,00:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,18.53,1.42,97.03,2.19,0.2,0.23,18.53,1.42,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-12,01:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2416,17.91,0.6,95.93,1.78,0.2,0.22,17.91,0.6,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-09-12,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.84,0.58,95.88,1.64,0.17,0.29,17.84,0.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-12,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,18.12,1.54,95.46,2.04,0.06,0.08,18.12,1.54,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-12,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,17.41,0.8,95.18,2.1,0.17,0.29,17.41,0.8,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-12,05:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.74,0.35,95.03,2.26,0.03,0.05,17.74,0.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-12,06:00,Berawan,87.7,Tinggi,7,7,1.0,6.9312,17.73,0.26,95.6,2.05,0.03,0.05,17.73,0.26,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm5,2026-09-12,07:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,17.97,0.24,94.93,2.0,0.03,0.05,17.97,0.24,0.0,0.0,0.0,0.0,55.2,44.8,0.0,0.0
gpm5,2026-09-12,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,19.36,1.28,93.14,1.65,0.02,0.04,19.36,1.28,8.57,60.0,0.0,0.0,72.1,27.9,0.0,0.0
gpm5,2026-09-12,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,20.93,1.52,89.0,2.71,0.03,0.05,20.93,1.52,8.57,60.0,0.0,14.4,43.3,42.3,0.0,0.0
gpm5,2026-09-12,10:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,7.2416,21.43,0.87,88.5,3.4,0.04,0.05,21.43,0.87,0.0,0.0,0.0,13.8,41.4,44.8,0.0,0.0
gpm5,2026-09-12,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,21.87,0.16,89.83,2.85,1.72,1.14,21.87,0.16,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-09-12,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.53,0.24,90.5,5.44,1.85,1.3,21.53,0.24,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-12,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,21.88,1.35,87.81,10.88,1.72,1.16,21.88,1.35,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm5,2026-09-12,14:00,Hujan Sedang,85.5,Tinggi,7,7,1.0,6.9312,21.51,1.16,90.45,8.74,3.23,1.7,21.51,1.16,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm5,2026-09-12,15:00,Hujan Sedang,86.2,Tinggi,7,7,1.0,6.9312,20.2,0.62,93.79,4.18,3.85,1.56,20.2,0.62,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm5,2026-09-12,16:00,Hujan Sedang,87.0,Tinggi,7,7,1.0,7.2416,20.1,0.21,94.15,4.46,3.65,1.33,20.1,0.21,0.0,0.0,0.0,0.0,17.1,13.8,55.2,13.8
gpm5,2026-09-12,17:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,6.9312,19.44,0.62,97.17,1.46,2.73,0.88,19.44,0.62,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm5,2026-09-12,18:00,Hujan Sedang,86.4,Tinggi,7,7,1.0,6.9312,19.34,1.42,97.87,0.83,2.52,1.13,19.34,1.42,8.57,60.0,0.0,0.0,13.4,14.4,57.7,14.4
gpm5,2026-09-12,19:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,7.2416,19.06,1.36,98.38,0.76,2.37,1.31,19.06,1.36,0.0,0.0,0.0,0.0,17.1,27.6,55.2,0.0
gpm5,2026-09-12,20:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,19.05,1.33,98.15,0.63,1.53,0.74,19.05,1.33,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm5,2026-09-12,21:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,18.89,1.43,97.43,1.18,1.53,0.73,18.89,1.43,8.57,60.0,0.0,0.0,0.0,72.1,14.4,13.4
gpm5,2026-09-12,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,18.73,1.45,97.14,1.43,1.65,0.88,18.73,1.45,0.0,0.0,0.0,0.0,0.0,55.2,27.6,17.1
gpm5,2026-09-12,23:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,18.66,1.43,97.29,1.59,0.62,0.63,18.66,1.43,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm5,2026-09-13,00:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,18.16,0.48,97.5,1.26,0.3,0.22,18.16,0.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-13,01:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,17.96,0.42,97.5,1.26,0.28,0.23,17.96,0.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-13,02:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,17.78,0.42,97.17,1.57,0.03,0.04,17.78,0.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-13,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.64,0.4,96.5,1.89,0.43,0.77,17.64,0.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-13,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.54,0.41,96.33,2.13,0.03,0.04,17.54,0.41,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-09-13,05:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.56,0.42,96.33,1.97,0.07,0.11,17.56,0.42,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-13,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.62,0.5,96.17,1.86,0.08,0.15,17.62,0.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-13,07:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.96,0.52,95.5,1.98,0.05,0.08,17.96,0.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-13,08:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.94,0.43,93.6,1.85,0.03,0.05,18.94,0.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-13,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.82,1.49,88.33,3.59,0.05,0.05,20.82,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-13,10:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.85,1.69,85.5,4.65,0.08,0.11,21.85,1.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-13,11:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.25,1.63,85.67,5.44,1.48,1.22,22.25,1.63,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm5,2026-09-13,12:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.0,1.71,88.33,6.07,1.52,1.19,22.0,1.71,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm5,2026-09-13,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.7,1.74,90.5,6.29,1.52,1.19,21.7,1.74,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm5,2026-09-13,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,21.55,1.53,90.83,5.93,2.63,2.0,21.55,1.53,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-13,15:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,21.37,1.33,90.33,6.45,2.6,2.05,21.37,1.33,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-09-13,16:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,20.98,1.33,90.83,7.22,2.6,2.05,20.98,1.33,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm5,2026-09-13,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.55,1.25,92.5,5.99,1.4,1.13,20.55,1.25,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-13,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.4,0.53,95.5,3.64,1.4,1.13,19.4,0.53,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-13,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.84,0.6,98.2,1.17,1.4,1.13,18.84,0.6,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-13,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.52,0.65,97.17,2.34,0.3,0.37,18.52,0.65,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-09-13,21:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.32,0.71,97.8,0.75,0.3,0.37,18.32,0.71,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-09-13,22:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,18.12,0.74,97.0,0.63,0.3,0.37,18.12,0.74,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-09-13,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.94,0.74,96.6,0.49,0.5,1.07,17.94,0.74,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm6,2026-09-10,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.53,1.58,95.17,2.73,0.0,0.0,15.53,1.58,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-10,01:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.25,1.54,95.17,2.03,0.27,0.6,15.25,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-10,02:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,15.05,1.49,95.0,2.08,0.27,0.55,15.05,1.49,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-09-10,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,14.9,1.6,94.17,3.13,0.05,0.08,14.9,1.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-10,04:00,Berawan,88.9,Tinggi,7,7,1.0,6.6868,15.22,1.97,93.17,3.93,0.08,0.15,15.22,1.97,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-09-10,05:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,15.13,1.9,91.67,5.06,0.0,0.0,15.13,1.9,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-10,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,15.25,1.91,91.51,5.22,0.0,0.0,15.25,1.91,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-09-10,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,15.66,1.84,93.8,1.72,0.0,0.0,15.66,1.84,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-09-10,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.24,1.21,86.75,3.61,0.0,0.0,17.24,1.21,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-09-10,09:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,19.68,1.79,76.69,6.81,0.0,0.0,19.68,1.79,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm6,2026-09-10,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,21.05,1.5,70.21,4.84,0.02,0.04,21.05,1.5,0.0,0.0,17.2,41.4,27.6,13.8,0.0,0.0
gpm6,2026-09-10,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,21.77,1.32,67.89,3.8,0.2,0.26,21.77,1.32,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm6,2026-09-10,12:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,21.38,0.7,72.98,0.7,0.43,0.34,21.38,0.7,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-10,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2488,20.95,1.49,81.45,7.1,1.05,0.52,20.95,1.49,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm6,2026-09-10,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,20.53,1.16,84.24,6.27,2.63,1.92,20.53,1.16,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-10,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,20.08,0.29,87.15,4.14,1.68,1.09,20.08,0.29,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-10,16:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,7.2488,19.52,1.0,89.59,3.5,4.35,2.24,19.52,1.0,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm6,2026-09-10,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,18.59,0.82,91.77,3.25,1.98,1.23,18.59,0.82,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-10,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,17.6,0.73,93.32,2.06,0.88,0.38,17.6,0.73,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm6,2026-09-10,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,17.39,1.4,96.1,1.24,1.2,0.81,17.39,1.4,0.0,0.0,0.0,17.2,13.8,41.4,13.8,13.8
gpm6,2026-09-10,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,17.03,1.38,96.44,1.59,0.45,0.49,17.03,1.38,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-09-10,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,16.71,1.32,95.59,2.77,0.22,0.2,16.71,1.32,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-09-10,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,16.59,1.24,95.07,3.28,0.1,0.1,16.59,1.24,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm6,2026-09-10,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,15.82,0.7,95.02,2.83,0.07,0.09,15.82,0.7,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-09-11,00:00,Berawan,91.3,Tinggi,7,7,1.0,6.9284,15.15,0.05,95.29,2.45,0.03,0.07,15.15,0.05,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-09-11,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,15.42,0.52,95.28,2.21,0.03,0.07,15.42,0.52,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-09-11,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,15.29,0.58,94.86,2.81,0.0,0.0,15.29,0.58,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-09-11,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,15.07,0.69,94.7,3.25,0.0,0.0,15.07,0.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,15.38,1.17,94.34,3.41,0.0,0.0,15.38,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,15.31,1.16,94.12,3.33,0.0,0.0,15.31,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-11,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.62,1.41,93.44,3.21,0.0,0.0,15.62,1.41,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-09-11,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,15.98,1.34,93.11,3.35,0.0,0.0,15.98,1.34,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-09-11,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.11,0.92,91.13,3.7,0.15,0.34,17.11,0.92,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-09-11,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,19.04,1.57,83.73,7.6,0.15,0.34,19.04,1.57,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-09-11,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,19.9,1.61,81.2,3.19,0.15,0.34,19.9,1.61,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-09-11,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,20.48,1.53,76.27,3.81,0.03,0.04,20.48,1.53,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-09-11,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,20.44,1.73,83.6,8.61,0.83,0.66,20.44,1.73,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm6,2026-09-11,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,20.18,1.51,89.18,6.58,1.83,1.39,20.18,1.51,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-09-11,14:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9284,19.59,1.52,89.95,6.48,2.87,1.45,19.59,1.52,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm6,2026-09-11,15:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9284,18.81,1.05,93.17,3.88,3.07,1.4,18.81,1.05,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm6,2026-09-11,16:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,7.2379,18.63,1.07,94.32,3.42,2.48,0.96,18.63,1.07,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm6,2026-09-11,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,17.9,0.51,94.75,3.23,2.0,1.34,17.9,0.51,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-09-11,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,17.19,0.47,96.59,1.68,2.16,1.58,17.19,0.47,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm6,2026-09-11,19:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,7.2379,16.7,0.83,97.07,1.48,2.82,1.57,16.7,0.83,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm6,2026-09-11,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,16.38,0.85,97.02,1.41,0.98,0.86,16.38,0.85,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm6,2026-09-11,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,16.57,1.25,97.44,1.68,0.72,0.46,16.57,1.25,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
