location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-22,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,21.34,0.26,84.64,12.16,1.16,0.69,21.34,0.26,8.57,60.0,0.0,27.9,0.0,43.2,14.4,14.4
gpm5,2026-07-22,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,21.3,0.84,93.16,3.64,1.53,0.77,21.3,0.84,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm5,2026-07-22,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2488,20.36,1.45,93.84,2.96,1.25,0.67,20.36,1.45,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm5,2026-07-22,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.74,1.2,95.01,2.46,0.52,0.5,19.74,1.2,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-07-22,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.67,0.84,96.44,1.29,0.1,0.22,18.67,0.84,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm5,2026-07-22,21:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,18.63,1.31,96.93,1.62,0.1,0.22,18.63,1.31,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
gpm5,2026-07-22,22:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,18.37,1.34,97.02,2.21,0.1,0.22,18.37,1.34,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm5,2026-07-22,23:00,Berawan,83.0,Tinggi,7,7,1.0,6.6868,18.14,1.3,96.65,3.12,0.05,0.11,18.14,1.3,17.14,120.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm5,2026-07-23,00:00,Berawan,84.1,Tinggi,7,7,1.0,7.216,17.7,1.28,98.16,1.19,0.05,0.11,17.7,1.28,0.0,0.0,16.9,27.7,41.6,13.9,0.0,0.0
gpm5,2026-07-23,01:00,Cerah Berawan,80.2,Tinggi,7,7,1.0,6.912,17.13,0.64,98.0,1.3,0.05,0.11,17.13,0.64,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm5,2026-07-23,02:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.912,17.23,1.25,97.83,0.69,0.0,0.0,17.23,1.25,8.57,60.0,14.5,71.1,14.5,0.0,0.0,0.0
gpm5,2026-07-23,03:00,Cerah Berawan,92.0,Tinggi,7,7,1.0,7.216,16.89,1.21,97.36,0.74,0.0,0.0,16.89,1.21,0.0,0.0,13.9,72.3,13.9,0.0,0.0,0.0
gpm5,2026-07-23,04:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.912,16.68,1.26,97.32,1.11,0.0,0.0,16.68,1.26,8.57,60.0,28.9,42.1,28.9,0.0,0.0,0.0
gpm5,2026-07-23,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.912,16.46,1.27,97.18,1.47,0.0,0.0,16.46,1.27,8.57,60.0,28.9,14.5,56.6,0.0,0.0,0.0
gpm5,2026-07-23,06:00,Berawan,88.4,Tinggi,7,7,1.0,7.216,16.4,1.25,96.97,1.61,0.0,0.0,16.4,1.25,0.0,0.0,27.7,13.9,58.4,0.0,0.0,0.0
gpm5,2026-07-23,07:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.912,16.81,1.15,95.32,2.23,0.0,0.0,16.81,1.15,8.57,60.0,28.9,43.4,27.7,0.0,0.0,0.0
gpm5,2026-07-23,08:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.912,19.51,1.26,84.62,8.88,0.0,0.0,19.51,1.26,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
gpm5,2026-07-23,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,7.216,21.67,0.87,74.4,6.97,0.0,0.0,21.67,0.87,0.0,0.0,44.6,55.4,0.0,0.0,0.0,0.0
gpm5,2026-07-23,10:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.912,23.19,1.02,67.7,7.49,0.0,0.0,23.19,1.02,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
gpm5,2026-07-23,11:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.912,24.08,0.43,61.97,9.08,0.03,0.07,24.08,0.43,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm5,2026-07-23,12:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.216,25.21,1.03,60.48,9.1,0.05,0.08,25.5,1.59,0.0,0.0,13.9,44.6,13.9,27.7,0.0,0.0
gpm5,2026-07-23,13:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.912,25.19,0.94,63.56,10.95,0.22,0.25,25.19,0.94,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm5,2026-07-23,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.912,24.7,0.8,69.76,11.46,0.52,0.58,24.7,0.8,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm5,2026-07-23,15:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.216,23.36,0.99,75.01,10.73,0.27,0.04,23.36,0.99,0.0,0.0,0.0,16.9,0.0,69.3,13.9,0.0
gpm5,2026-07-23,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.912,22.77,0.7,79.45,10.3,0.68,0.52,22.77,0.7,8.57,60.0,0.0,13.2,0.0,72.3,14.5,0.0
gpm5,2026-07-23,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.912,21.33,1.2,87.97,7.17,0.62,0.44,21.33,1.2,8.57,60.0,13.2,0.0,0.0,57.9,14.5,14.5
gpm5,2026-07-23,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.216,19.87,0.55,93.46,3.69,0.93,0.87,19.87,0.55,0.0,0.0,16.9,0.0,0.0,55.4,13.9,13.9
gpm5,2026-07-23,19:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.912,19.1,0.56,97.83,1.07,0.75,0.59,19.1,0.56,8.57,60.0,13.2,0.0,0.0,86.8,0.0,0.0
gpm5,2026-07-23,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.912,18.47,0.49,99.03,1.05,0.05,0.05,18.47,0.49,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm5,2026-07-23,21:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.216,18.26,0.39,98.66,1.18,0.03,0.04,18.26,0.39,0.0,0.0,13.9,16.9,27.7,41.6,0.0,0.0
gpm5,2026-07-23,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.912,17.98,0.42,98.16,1.25,0.03,0.04,17.98,0.42,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm5,2026-07-23,23:00,Berawan,79.6,Sedang,7,7,1.0,6.6688,17.61,0.62,97.9,1.26,0.17,0.24,17.61,0.62,17.14,120.0,15.0,25.0,30.0,30.0,0.0,0.0
gpm5,2026-07-24,00:00,Berawan,84.7,Tinggi,7,7,1.0,7.2274,17.58,1.79,97.45,1.38,0.05,0.11,17.58,1.79,0.0,0.0,13.8,27.7,44.7,13.8,0.0,0.0
gpm5,2026-07-24,01:00,Berawan,83.5,Tinggi,7,7,1.0,6.9205,16.68,0.82,97.28,2.26,0.02,0.04,16.68,0.82,8.57,60.0,14.4,28.9,42.2,14.4,0.0,0.0
gpm5,2026-07-24,02:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9205,16.39,0.87,97.28,2.26,0.0,0.0,16.39,0.87,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm5,2026-07-24,03:00,Berawan,88.7,Tinggi,7,7,1.0,7.2274,16.27,0.87,97.68,1.46,0.0,0.0,16.27,0.87,0.0,0.0,13.8,27.7,58.5,0.0,0.0,0.0
gpm5,2026-07-24,04:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9205,16.25,0.75,97.66,1.5,0.0,0.0,16.25,0.75,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm5,2026-07-24,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,16.27,0.7,97.52,1.38,0.0,0.0,16.27,0.7,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-07-24,06:00,Berawan,91.9,Tinggi,7,7,1.0,7.2274,16.72,1.25,97.61,1.5,0.0,0.0,16.72,1.25,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm5,2026-07-24,07:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,17.13,1.2,94.99,4.09,0.0,0.0,17.13,1.2,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-07-24,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9205,19.67,1.28,89.5,4.86,0.0,0.0,19.67,1.28,8.57,60.0,28.9,43.3,27.8,0.0,0.0,0.0
gpm5,2026-07-24,09:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2274,21.64,0.73,77.59,7.78,0.0,0.0,21.64,0.73,0.0,0.0,27.7,41.5,30.8,0.0,0.0,0.0
gpm5,2026-07-24,10:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9205,23.07,0.92,71.79,7.43,0.0,0.0,23.07,0.92,8.57,60.0,14.4,43.3,42.2,0.0,0.0,0.0
gpm5,2026-07-24,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,23.98,0.94,68.1,9.31,0.08,0.12,23.98,0.94,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-07-24,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2274,24.05,1.01,68.69,11.21,0.23,0.17,24.05,1.01,0.0,0.0,0.0,30.8,13.8,55.3,0.0,0.0
gpm5,2026-07-24,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9205,23.81,1.16,73.16,13.59,0.5,0.39,23.81,1.16,8.57,60.0,0.0,27.8,0.0,72.2,0.0,0.0
gpm5,2026-07-24,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9205,23.34,1.3,77.8,13.52,1.45,0.56,23.34,1.3,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm5,2026-07-24,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2274,22.45,0.98,81.07,13.34,1.53,0.53,22.45,0.98,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm5,2026-07-24,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9205,22.2,1.13,84.45,12.72,1.8,0.6,22.2,1.13,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm5,2026-07-24,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9205,21.01,1.5,91.1,8.41,0.9,0.49,21.01,1.5,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm5,2026-07-24,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2274,20.08,0.31,94.17,4.19,1.17,0.9,20.08,0.31,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm5,2026-07-24,19:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9205,19.34,1.21,96.44,1.84,0.93,0.52,19.34,1.21,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm5,2026-07-24,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9205,18.3,0.69,97.18,2.01,0.26,0.24,18.3,0.69,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-07-24,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2274,18.4,1.27,96.63,2.0,0.24,0.3,18.4,1.27,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-07-24,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9205,18.24,1.18,96.6,2.25,0.14,0.14,18.24,1.18,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-07-24,23:00,Berawan,85.6,Tinggi,7,7,1.0,6.6751,18.06,1.12,96.4,2.31,0.1,0.18,18.06,1.12,17.14,120.0,0.0,15.0,55.1,30.0,0.0,0.0
gpm5,2026-07-25,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.93,1.08,96.5,0.5,0.08,0.19,17.93,1.08,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-25,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.75,1.07,95.83,2.67,0.08,0.19,17.75,1.07,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-25,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.14,0.71,95.5,2.63,0.0,0.0,17.14,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,03:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,16.58,0.13,95.17,2.11,0.0,0.0,16.58,0.13,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-25,04:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,16.48,0.08,95.0,1.73,0.0,0.0,16.48,0.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-25,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.6,0.78,95.0,1.83,0.0,0.0,16.6,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.75,1.13,95.0,2.52,0.0,0.0,16.75,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.12,1.12,93.0,3.21,0.0,0.0,17.12,1.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-25,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.07,1.15,88.6,2.58,0.0,0.0,19.07,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-25,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.37,0.92,80.4,2.06,0.02,0.04,21.37,0.92,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-25,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,23.23,0.84,73.4,3.32,0.02,0.04,23.23,0.84,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-25,11:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,24.25,1.17,67.0,11.3,0.03,0.04,24.25,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-25,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,24.63,1.56,68.33,13.84,0.22,0.19,24.97,2.13,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-25,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,24.53,1.6,71.17,14.14,0.35,0.42,24.93,2.3,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-07-25,14:00,Hujan Ringan,70.6,Sedang,6,7,0.8571,6.0,23.85,1.4,76.17,12.88,1.76,1.96,23.85,1.4,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-07-25,15:00,Hujan Ringan,70.9,Sedang,6,7,0.8571,6.0,22.73,1.14,83.33,11.1,1.82,1.92,22.73,1.14,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-07-25,16:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,21.73,0.94,89.0,9.73,1.84,1.91,21.73,0.94,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm5,2026-07-25,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.64,0.36,92.17,7.22,1.66,1.31,20.64,0.36,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-07-25,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.76,0.26,94.83,4.67,1.62,1.34,19.76,0.26,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-07-25,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.45,1.36,97.2,1.72,1.72,1.27,19.45,1.36,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-07-25,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.05,1.44,97.0,1.63,0.12,0.16,19.05,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-25,21:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.14,0.64,96.67,1.11,0.05,0.09,18.14,0.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-25,22:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.94,0.6,96.33,1.11,0.06,0.08,17.94,0.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-25,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.84,0.61,95.83,1.77,0.02,0.04,17.84,0.61,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-07-22,00:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.53,1.13,96.33,2.29,0.35,0.42,15.53,1.13,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-07-22,01:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.32,1.04,96.17,2.61,0.73,0.72,15.32,1.04,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-07-22,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.08,1.07,96.0,2.94,0.03,0.04,15.08,1.07,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-22,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.87,1.09,97.2,0.75,0.04,0.05,14.87,1.09,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-07-22,04:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.68,1.04,96.8,0.98,0.25,0.52,14.68,1.04,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-07-22,05:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,14.58,1.02,96.2,1.17,0.12,0.26,14.58,1.02,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm6,2026-07-22,06:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,14.3,1.03,96.4,1.85,0.03,0.07,14.3,1.03,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
gpm6,2026-07-22,07:00,Cerah Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.82,0.82,95.5,0.5,0.0,0.0,14.82,0.82,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm6,2026-07-22,08:00,Cerah Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.92,0.74,90.2,2.93,0.0,0.0,16.92,0.74,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0
gpm6,2026-07-22,09:00,Cerah Berawan,77.6,Sedang,6,7,0.8571,6.0,18.38,0.22,80.2,3.12,0.0,0.0,18.38,0.22,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm6,2026-07-22,10:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,20.78,1.23,72.8,4.26,0.0,0.0,20.78,1.23,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm6,2026-07-22,11:00,Cerah,71.9,Sedang,6,7,0.8571,6.0,21.83,1.48,63.5,12.54,0.12,0.22,21.83,1.48,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0
gpm6,2026-07-22,12:00,Berawan,82.0,Tinggi,7,7,1.0,6.6868,22.11,1.7,65.48,13.06,0.17,0.24,22.11,1.7,25.71,180.0,15.0,10.3,44.9,29.9,0.0,0.0
gpm6,2026-07-22,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.6868,21.75,1.79,70.72,12.11,0.47,0.4,21.75,1.79,17.14,120.0,15.0,10.3,0.0,59.8,0.0,15.0
gpm6,2026-07-22,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,21.2,1.4,80.03,5.65,0.87,0.8,21.2,1.4,8.57,60.0,0.0,27.9,14.4,43.2,0.0,14.4
gpm6,2026-07-22,15:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,20.81,1.21,82.44,5.73,0.72,0.53,20.81,1.21,0.0,0.0,0.0,31.0,0.0,41.4,13.8,13.8
gpm6,2026-07-22,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,19.83,1.26,84.35,12.08,1.1,0.62,19.83,1.26,8.57,60.0,0.0,27.9,0.0,43.2,14.4,14.4
gpm6,2026-07-22,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,18.44,0.88,89.96,9.23,1.57,0.79,18.44,0.88,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm6,2026-07-22,18:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2488,17.96,0.28,92.34,5.41,1.2,0.71,17.96,0.28,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm6,2026-07-22,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,17.39,1.09,95.15,2.6,0.55,0.48,17.39,1.09,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-07-22,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,16.77,1.04,96.44,1.29,0.13,0.22,16.77,1.04,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm6,2026-07-22,21:00,Hujan Ringan,80.7,Tinggi,7,7,1.0,7.2488,16.42,1.14,96.93,1.62,0.12,0.22,16.42,1.14,0.0,0.0,17.2,27.6,27.6,27.6,0.0,0.0
gpm6,2026-07-22,22:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9366,16.05,1.31,97.02,2.21,0.12,0.22,16.05,1.31,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm6,2026-07-22,23:00,Berawan,83.0,Tinggi,7,7,1.0,6.6868,15.73,1.32,96.65,3.12,0.05,0.11,15.73,1.32,17.14,120.0,10.3,29.9,44.9,15.0,0.0,0.0
gpm6,2026-07-23,00:00,Berawan,84.0,Tinggi,7,7,1.0,7.216,15.5,1.08,96.48,3.65,0.05,0.11,15.5,1.08,0.0,0.0,16.9,27.7,41.6,13.9,0.0,0.0
gpm6,2026-07-23,01:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,6.912,15.2,1.07,97.66,1.5,0.05,0.11,15.2,1.07,8.57,60.0,27.7,28.9,28.9,14.5,0.0,0.0
gpm6,2026-07-23,02:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.912,14.84,1.24,97.49,0.96,0.0,0.0,14.84,1.24,8.57,60.0,14.5,71.1,14.5,0.0,0.0,0.0
gpm6,2026-07-23,03:00,Cerah Berawan,91.9,Tinggi,7,7,1.0,7.216,14.63,1.32,97.2,0.89,0.0,0.0,14.63,1.32,0.0,0.0,13.9,72.3,13.9,0.0,0.0,0.0
gpm6,2026-07-23,04:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.912,14.32,1.37,96.12,2.76,0.0,0.0,14.32,1.37,8.57,60.0,28.9,42.1,28.9,0.0,0.0,0.0
gpm6,2026-07-23,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.912,14.15,1.47,96.85,1.68,0.0,0.0,14.15,1.47,8.57,60.0,28.9,14.5,56.6,0.0,0.0,0.0
gpm6,2026-07-23,06:00,Berawan,88.3,Tinggi,7,7,1.0,7.216,14.18,1.46,96.8,1.75,0.0,0.0,14.18,1.46,0.0,0.0,27.7,13.9,58.4,0.0,0.0,0.0
gpm6,2026-07-23,07:00,Berawan,83.3,Tinggi,7,7,1.0,6.912,14.5,1.25,95.32,2.23,0.0,0.0,14.5,1.25,8.57,60.0,28.9,28.9,42.1,0.0,0.0,0.0
gpm6,2026-07-23,08:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.912,16.52,0.9,84.48,8.83,0.0,0.0,16.52,0.9,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
gpm6,2026-07-23,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,7.216,19.46,1.43,74.4,6.97,0.0,0.0,19.46,1.43,0.0,0.0,44.6,55.4,0.0,0.0,0.0,0.0
gpm6,2026-07-23,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.912,20.78,1.0,68.42,6.82,0.0,0.0,20.78,1.0,8.57,60.0,42.1,57.9,0.0,0.0,0.0,0.0
gpm6,2026-07-23,11:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.912,22.18,1.07,62.84,8.45,0.03,0.07,22.18,1.07,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm6,2026-07-23,12:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.216,22.88,0.95,61.45,8.38,0.05,0.08,22.88,0.95,0.0,0.0,13.9,44.6,13.9,27.7,0.0,0.0
gpm6,2026-07-23,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.912,22.58,1.17,65.59,10.84,0.16,0.23,22.58,1.17,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm6,2026-07-23,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.912,21.77,0.99,71.79,11.5,1.08,1.18,21.77,0.99,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm6,2026-07-23,15:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.216,21.0,0.92,76.12,10.78,0.3,0.07,21.0,0.92,0.0,0.0,0.0,16.9,0.0,69.3,13.9,0.0
gpm6,2026-07-23,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.912,20.39,0.95,79.45,10.3,0.35,0.11,20.39,0.95,8.57,60.0,0.0,13.2,0.0,72.3,14.5,0.0
gpm6,2026-07-23,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.912,18.94,0.91,87.97,7.17,0.62,0.44,18.94,0.91,8.57,60.0,13.2,0.0,0.0,57.9,14.5,14.5
gpm6,2026-07-23,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.216,17.97,1.19,93.46,3.69,0.97,0.88,17.97,1.19,0.0,0.0,16.9,0.0,0.0,55.4,13.9,13.9
gpm6,2026-07-23,19:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.912,17.18,1.5,97.83,1.07,0.72,0.56,17.18,1.5,8.57,60.0,13.2,0.0,0.0,86.8,0.0,0.0
gpm6,2026-07-23,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.912,16.6,1.51,98.88,1.11,0.05,0.05,16.6,1.51,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
