location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-02,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,20.16,0.4,94.72,1.49,1.78,0.85,20.16,0.4,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm5,2026-08-02,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.07,0.95,95.99,1.07,1.52,0.98,19.07,0.95,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm5,2026-08-02,20:00,Berawan,85.0,Tinggi,7,7,1.0,7.2488,18.6,0.89,96.45,1.48,0.38,0.44,18.6,0.89,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm5,2026-08-02,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,18.96,1.36,95.7,2.5,0.26,0.29,18.96,1.36,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm5,2026-08-02,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,18.79,1.28,95.12,3.0,0.22,0.18,18.79,1.28,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm5,2026-08-02,23:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,18.09,0.7,94.97,3.13,0.22,0.3,18.09,0.7,0.0,0.0,0.0,13.8,31.0,41.4,13.8,0.0
gpm5,2026-08-03,00:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6748,18.4,0.3,94.36,3.4,0.4,0.45,18.4,0.3,17.14,120.0,0.0,15.0,25.1,59.9,0.0,0.0
gpm5,2026-08-03,01:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9202,18.25,1.43,94.66,3.8,0.22,0.3,18.25,1.43,8.57,60.0,0.0,14.5,27.7,57.8,0.0,0.0
gpm5,2026-08-03,02:00,Berawan,84.6,Tinggi,7,7,1.0,7.2269,18.08,1.5,94.57,4.05,0.07,0.13,18.08,1.5,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm5,2026-08-03,03:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9202,17.55,0.88,94.52,4.2,0.05,0.09,17.55,0.88,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm5,2026-08-03,04:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9202,17.84,1.66,97.19,0.75,0.03,0.04,17.84,1.66,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm5,2026-08-03,05:00,Berawan,87.9,Tinggi,7,7,1.0,7.2269,17.67,1.67,95.59,3.86,0.13,0.26,17.67,1.67,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm5,2026-08-03,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9202,17.66,1.82,96.98,1.1,0.07,0.15,17.66,1.82,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm5,2026-08-03,07:00,Berawan,90.2,Tinggi,7,7,1.0,6.9202,18.36,1.46,93.48,4.14,0.03,0.07,18.36,1.46,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm5,2026-08-03,08:00,Berawan,91.7,Tinggi,7,7,1.0,7.2269,19.55,1.29,90.99,4.33,0.02,0.04,19.55,1.29,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm5,2026-08-03,09:00,Berawan,86.3,Tinggi,7,7,1.0,6.9202,21.22,1.59,83.15,7.45,0.02,0.04,21.22,1.59,8.57,60.0,14.5,14.5,56.6,14.5,0.0,0.0
gpm5,2026-08-03,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9202,22.39,0.76,76.02,5.63,0.0,0.0,22.39,0.76,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm5,2026-08-03,11:00,Berawan,88.5,Tinggi,7,7,1.0,7.2269,22.9,0.64,74.55,3.9,0.16,0.16,22.9,0.64,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-08-03,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9202,23.2,0.56,76.2,2.11,0.85,0.81,23.2,0.56,8.57,60.0,0.0,0.0,13.3,72.3,0.0,14.5
gpm5,2026-08-03,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9202,22.6,1.21,81.97,5.55,1.88,1.42,22.6,1.21,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm5,2026-08-03,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2269,22.6,0.69,85.28,5.28,2.18,0.99,22.6,0.69,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm5,2026-08-03,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9202,22.23,1.64,87.17,6.37,1.8,0.7,22.23,1.64,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm5,2026-08-03,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9202,21.8,0.52,88.87,2.61,1.68,0.69,21.8,0.52,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm5,2026-08-03,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2269,21.22,0.63,88.08,5.93,1.25,0.83,21.22,0.63,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm5,2026-08-03,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9202,20.94,1.53,90.56,3.44,0.22,0.22,20.94,1.53,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-08-03,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9202,19.83,1.79,93.17,2.43,0.55,0.6,19.83,1.79,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-08-03,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2269,19.09,1.8,93.96,2.27,0.12,0.16,19.09,1.8,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm5,2026-08-03,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9202,18.73,1.68,94.01,1.83,0.05,0.08,18.73,1.68,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-08-03,22:00,Berawan,87.2,Tinggi,7,7,1.0,6.9202,18.01,1.12,93.68,2.15,0.05,0.08,18.01,1.12,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm5,2026-08-03,23:00,Berawan,94.4,Tinggi,7,7,1.0,7.2269,18.16,1.6,93.96,2.27,0.0,0.0,18.16,1.6,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm5,2026-08-04,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.679,18.04,1.64,93.99,2.91,0.02,0.04,18.04,1.64,17.14,120.0,10.2,15.0,59.9,15.0,0.0,0.0
gpm5,2026-08-04,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9259,17.83,1.49,93.7,3.15,0.0,0.0,17.83,1.49,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-08-04,02:00,Berawan,90.9,Tinggi,7,7,1.0,7.2345,17.56,1.44,93.41,3.37,0.0,0.0,17.56,1.44,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm5,2026-08-04,03:00,Berawan,83.0,Tinggi,7,7,1.0,6.9259,17.46,1.45,90.42,8.37,0.02,0.04,17.46,1.45,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm5,2026-08-04,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.9259,17.24,1.65,93.51,3.89,0.0,0.0,17.24,1.65,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm5,2026-08-04,05:00,Berawan,90.8,Tinggi,7,7,1.0,7.2345,16.96,1.66,93.64,3.79,0.0,0.0,16.96,1.66,0.0,0.0,13.8,17.1,69.1,0.0,0.0,0.0
gpm5,2026-08-04,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9259,16.95,1.58,91.27,7.52,0.0,0.0,16.95,1.58,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm5,2026-08-04,07:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9259,18.04,1.52,87.96,8.73,0.0,0.0,18.04,1.52,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm5,2026-08-04,08:00,Berawan,87.3,Tinggi,7,7,1.0,7.2345,19.43,1.26,83.81,6.65,0.0,0.0,19.43,1.26,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-08-04,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9259,21.11,1.64,74.96,4.18,0.02,0.04,21.11,1.64,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm5,2026-08-04,10:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9259,22.82,0.46,69.04,4.26,0.02,0.04,22.82,0.46,8.57,60.0,0.0,43.3,42.2,14.4,0.0,0.0
gpm5,2026-08-04,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2345,23.14,2.1,68.73,3.94,0.14,0.12,23.14,2.1,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-08-04,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9259,23.38,2.29,69.38,8.12,0.12,0.12,23.38,2.29,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-08-04,13:00,Berawan,85.2,Tinggi,7,7,1.0,6.9259,22.95,2.77,76.64,14.24,0.1,0.13,22.95,2.77,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-04,14:00,Berawan,83.1,Tinggi,7,7,1.0,7.2345,22.58,2.7,78.89,13.45,0.36,0.4,22.58,2.7,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm5,2026-08-04,15:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9259,22.35,2.52,80.68,10.62,0.44,0.34,22.35,2.52,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm5,2026-08-04,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9259,21.54,2.57,84.1,8.55,1.0,0.89,21.54,2.57,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm5,2026-08-04,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2345,20.86,2.23,86.34,6.57,0.55,0.67,20.86,2.23,0.0,0.0,0.0,17.1,27.6,41.5,0.0,13.8
gpm5,2026-08-04,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9259,20.4,1.88,87.71,6.05,0.27,0.28,20.4,1.88,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm5,2026-08-04,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9259,19.38,1.93,90.7,4.74,0.16,0.22,19.38,1.93,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-08-04,20:00,Berawan,95.3,Tinggi,7,7,1.0,7.2345,18.15,1.24,92.14,3.3,0.0,0.0,18.15,1.24,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm5,2026-08-04,21:00,Berawan,94.6,Tinggi,7,7,1.0,6.9259,17.85,0.05,91.86,3.82,0.0,0.0,17.85,0.05,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm5,2026-08-04,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,17.55,1.08,90.87,5.67,0.0,0.0,17.55,1.08,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm5,2026-08-04,23:00,Berawan,87.4,Tinggi,7,7,1.0,7.2345,17.59,1.34,91.24,5.1,0.0,0.0,17.59,1.34,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm5,2026-08-05,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.75,1.21,91.83,5.73,0.0,0.0,17.75,1.21,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-05,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.55,1.09,92.5,4.99,0.0,0.0,17.55,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-05,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.47,0.92,92.33,4.89,0.0,0.0,17.47,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-05,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.43,0.81,92.33,4.42,0.02,0.04,17.43,0.81,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-05,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.45,0.79,91.67,4.35,0.0,0.0,17.45,0.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.35,0.75,93.8,2.32,0.0,0.0,17.35,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.33,0.78,94.2,3.12,0.0,0.0,17.33,0.78,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-05,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.85,0.77,90.0,7.53,0.0,0.0,17.85,0.77,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-05,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.9,0.12,84.83,5.46,0.02,0.04,18.9,0.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-05,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,21.84,0.82,78.5,7.68,0.02,0.04,21.84,0.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-05,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,23.23,0.25,69.0,4.94,0.02,0.04,23.23,0.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-05,11:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,23.95,2.18,64.2,6.11,0.08,0.12,24.19,2.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-05,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,25.12,1.73,63.33,8.01,0.12,0.12,25.4,2.21,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-05,13:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,25.3,2.13,63.17,10.38,0.18,0.22,25.75,2.67,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-05,14:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,24.6,2.73,61.6,5.82,0.3,0.28,24.89,3.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,24.07,2.27,69.5,10.89,0.25,0.21,24.33,2.73,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,16:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,23.23,2.36,73.67,12.55,0.25,0.21,23.47,2.77,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-05,17:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,22.18,2.46,77.5,12.5,0.03,0.04,22.18,2.46,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-05,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.22,2.16,80.67,11.57,0.04,0.05,21.22,2.16,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-05,19:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,20.37,1.96,83.17,10.41,0.27,0.55,20.37,1.96,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-05,20:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,19.82,1.81,84.0,10.46,0.02,0.04,19.82,1.81,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-05,21:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,19.43,1.67,84.5,10.56,0.0,0.0,19.43,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-05,22:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,19.13,1.57,84.67,10.95,0.0,0.0,19.13,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-05,23:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.92,1.53,85.5,10.61,0.02,0.04,18.92,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-02,00:00,Cerah Berawan,73.3,Sedang,6,7,0.8571,6.0,15.54,0.36,95.83,1.95,0.05,0.11,15.54,0.36,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm6,2026-08-02,01:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,15.3,0.33,95.5,2.22,0.05,0.11,15.3,0.33,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm6,2026-08-02,02:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,15.08,0.38,93.75,0.43,0.08,0.15,15.08,0.38,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-02,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.86,0.56,95.17,1.77,0.04,0.05,14.86,0.56,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-02,04:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,15.23,1.22,95.33,1.7,0.06,0.05,15.23,1.22,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-08-02,05:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,15.22,1.27,95.67,2.13,0.06,0.05,15.22,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-02,06:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,15.27,1.42,95.5,1.98,0.06,0.05,15.27,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-08-02,07:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,15.67,1.18,95.5,1.98,0.35,0.33,15.67,1.18,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm6,2026-08-02,08:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.6868,17.35,0.68,92.83,2.41,0.06,0.08,17.35,0.68,25.71,180.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm6,2026-08-02,09:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.6868,18.68,0.73,87.18,3.7,0.03,0.04,18.68,0.73,17.14,120.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm6,2026-08-02,10:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,19.33,0.66,86.2,2.7,0.4,0.39,19.33,0.66,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-02,11:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,19.43,0.71,87.6,0.8,1.04,0.52,19.43,0.71,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm6,2026-08-02,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,19.7,0.66,87.5,3.36,2.27,1.43,19.7,0.66,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-08-02,13:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,6.9366,19.69,0.97,89.74,3.01,3.55,2.95,19.69,0.97,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm6,2026-08-02,14:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,19.55,1.24,91.55,4.5,2.92,1.22,19.55,1.24,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-08-02,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,19.33,1.1,92.62,4.19,4.12,1.85,19.33,1.1,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm6,2026-08-02,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,18.4,0.95,94.72,3.21,2.83,0.77,18.4,0.95,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm6,2026-08-02,17:00,Hujan Ringan,88.5,Tinggi,7,7,1.0,7.2488,18.11,0.08,94.0,1.58,1.53,0.86,18.11,0.08,0.0,0.0,0.0,13.8,0.0,58.6,13.8,13.8
gpm6,2026-08-02,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,17.6,0.43,94.72,1.49,1.77,0.83,17.6,0.43,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm6,2026-08-02,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,16.96,0.24,96.14,1.13,1.63,1.16,16.96,0.24,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm6,2026-08-02,20:00,Berawan,85.1,Tinggi,7,7,1.0,7.2488,16.34,0.66,96.45,1.48,0.38,0.44,16.34,0.66,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm6,2026-08-02,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,16.55,1.25,95.56,2.39,0.26,0.29,16.55,1.25,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm6,2026-08-02,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,16.39,1.18,94.97,2.88,0.22,0.18,16.39,1.18,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-02,23:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,16.3,1.16,94.69,2.94,0.22,0.3,16.3,1.16,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm6,2026-08-03,00:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.6748,15.74,0.33,94.95,1.96,0.27,0.28,15.74,0.33,17.14,120.0,0.0,15.0,25.1,59.9,0.0,0.0
gpm6,2026-08-03,01:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9202,15.93,1.18,95.45,1.86,0.22,0.3,15.93,1.18,8.57,60.0,0.0,14.5,27.7,57.8,0.0,0.0
gpm6,2026-08-03,02:00,Berawan,84.7,Tinggi,7,7,1.0,7.2269,15.82,1.23,94.43,3.94,0.07,0.13,15.82,1.23,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm6,2026-08-03,03:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9202,15.73,1.36,95.79,2.4,0.05,0.09,15.73,1.36,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm6,2026-08-03,04:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9202,15.48,1.54,96.98,0.62,0.03,0.04,15.48,1.54,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm6,2026-08-03,05:00,Berawan,87.9,Tinggi,7,7,1.0,7.2269,15.45,1.56,95.27,3.73,0.15,0.29,15.45,1.56,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm6,2026-08-03,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9202,15.31,1.75,96.78,1.17,0.2,0.45,15.31,1.75,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm6,2026-08-03,07:00,Berawan,89.8,Tinggi,7,7,1.0,6.9202,15.99,1.69,93.48,4.14,0.18,0.41,15.99,1.69,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm6,2026-08-03,08:00,Berawan,91.7,Tinggi,7,7,1.0,7.2269,17.32,1.14,90.82,4.23,0.07,0.15,17.32,1.14,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm6,2026-08-03,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9202,18.78,1.3,83.44,7.67,0.0,0.0,18.78,1.3,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm6,2026-08-03,10:00,Berawan,89.9,Tinggi,7,7,1.0,6.9202,20.24,1.79,76.89,6.95,0.0,0.0,20.24,1.79,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm6,2026-08-03,11:00,Berawan,88.3,Tinggi,7,7,1.0,7.2269,20.97,0.64,75.94,6.5,0.14,0.14,20.97,0.64,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm6,2026-08-03,12:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9202,20.8,0.74,75.3,3.25,0.83,0.82,20.8,0.74,8.57,60.0,0.0,0.0,13.3,72.3,0.0,14.5
gpm6,2026-08-03,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9202,20.54,0.77,80.23,7.67,1.8,1.49,20.54,0.77,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm6,2026-08-03,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2269,20.5,1.23,83.75,6.57,2.13,1.05,20.5,1.23,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm6,2026-08-03,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9202,19.58,0.91,86.16,6.39,1.83,0.68,19.58,0.91,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm6,2026-08-03,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9202,19.19,0.44,87.42,0.79,1.78,0.68,19.19,0.44,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm6,2026-08-03,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2269,19.17,1.19,89.69,2.54,1.37,0.89,19.17,1.19,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm6,2026-08-03,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9202,18.22,0.65,90.05,2.56,0.36,0.48,18.22,0.65,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-08-03,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9202,17.48,1.51,92.83,1.78,0.72,0.67,17.48,1.51,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-08-03,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2269,16.88,1.54,93.64,1.77,0.08,0.1,16.88,1.54,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm6,2026-08-03,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9202,16.42,1.6,93.84,1.58,0.03,0.07,16.42,1.6,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm6,2026-08-03,22:00,Berawan,87.2,Tinggi,7,7,1.0,6.9202,16.2,1.27,93.34,1.5,0.05,0.08,16.2,1.27,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
