location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-17,16:00,Hujan Ringan,71.0,Sedang,6,7,0.8571,6.0,20.15,1.54,84.33,10.84,1.58,1.48,20.15,1.54,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-08-17,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,19.22,1.57,89.83,6.31,1.0,0.97,19.22,1.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-17,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,17.68,0.4,92.6,1.5,1.03,0.94,17.68,0.4,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-17,19:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,17.0,0.46,95.33,1.97,1.03,0.94,17.0,0.46,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-17,20:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.54,0.45,96.33,2.29,0.15,0.11,16.54,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-17,21:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.16,0.62,96.83,1.77,0.17,0.12,16.16,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-17,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.58,1.57,97.17,1.77,0.15,0.11,16.58,1.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-17,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.8,0.7,96.67,1.97,0.03,0.07,15.8,0.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-14,00:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.52,1.8,96.5,1.71,0.18,0.18,15.52,1.8,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-08-14,01:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.58,1.64,96.33,1.7,0.18,0.22,15.58,1.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-14,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.57,1.43,96.0,1.53,0.0,0.0,15.57,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-14,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.25,1.57,95.5,2.14,0.0,0.0,15.25,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-14,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.2,1.54,95.0,2.83,0.0,0.0,15.2,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-14,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.05,1.57,97.25,0.43,0.02,0.04,15.05,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-14,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.92,1.46,97.75,0.43,0.02,0.04,14.92,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-14,07:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,15.18,1.28,95.8,1.94,0.07,0.11,15.18,1.28,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm4,2026-08-14,08:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,16.69,1.64,88.25,6.79,0.02,0.04,16.69,1.64,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-08-14,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,18.11,1.37,81.65,6.95,0.03,0.07,18.11,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-14,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,19.24,1.44,74.93,8.44,0.08,0.19,19.24,1.44,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-14,11:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,20.42,1.56,67.95,11.33,0.13,0.3,20.42,1.56,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-08-14,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,21.99,1.41,62.7,4.87,0.07,0.15,21.99,1.41,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-14,13:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,22.68,1.39,58.08,3.17,0.0,0.0,22.68,1.39,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-08-14,14:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.89,1.38,55.96,4.08,0.0,0.0,22.89,1.38,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-14,15:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,22.16,1.5,57.6,1.74,0.05,0.11,22.16,1.5,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-14,16:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,21.01,0.8,59.62,8.65,0.07,0.15,21.01,0.8,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-08-14,17:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,20.07,0.32,64.96,5.05,0.07,0.11,20.07,0.32,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-14,18:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,18.7,1.54,75.48,6.74,0.03,0.05,18.7,1.54,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-14,19:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,17.21,1.47,82.28,7.03,0.02,0.04,17.21,1.47,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-08-14,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,16.21,1.55,86.43,7.18,0.0,0.0,16.21,1.55,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-14,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,15.42,1.49,88.32,5.69,0.0,0.0,15.42,1.49,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-14,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,15.01,1.43,88.45,4.25,0.0,0.0,15.01,1.43,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-14,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,14.21,1.09,87.59,3.11,0.0,0.0,14.21,1.09,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-15,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9222,14.27,1.57,85.33,3.4,0.0,0.0,14.27,1.57,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-15,01:00,Berawan,94.1,Tinggi,7,7,1.0,7.2296,14.16,1.72,82.52,5.05,0.0,0.0,14.16,1.72,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-15,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,14.01,1.89,82.35,4.49,0.0,0.0,14.01,1.89,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-15,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,13.85,2.01,79.41,3.96,0.0,0.0,13.85,2.01,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-15,04:00,Berawan,93.9,Tinggi,7,7,1.0,7.2296,13.84,2.07,79.0,4.81,0.0,0.0,13.84,2.07,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-15,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9222,13.72,1.91,73.37,9.05,0.0,0.0,13.72,1.91,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-15,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,13.77,2.34,71.92,8.47,0.0,0.0,13.77,2.34,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-15,07:00,Berawan,93.7,Tinggi,7,7,1.0,7.2296,14.27,2.16,72.36,7.47,0.0,0.0,14.27,2.16,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-15,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,16.09,1.24,69.61,8.03,0.0,0.0,16.09,1.24,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-15,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9222,18.82,1.87,60.26,5.31,0.0,0.0,18.82,1.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-15,10:00,Berawan,98.3,Tinggi,7,7,1.0,7.2296,20.49,1.58,55.25,6.11,0.0,0.0,20.49,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9222,21.74,1.22,50.29,6.75,0.0,0.0,21.74,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-15,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9222,22.99,1.06,47.04,7.92,0.0,0.0,22.99,1.06,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-15,13:00,Berawan,94.2,Tinggi,7,7,1.0,7.2296,23.42,0.95,47.42,9.45,0.0,0.0,23.42,0.95,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-15,14:00,Berawan,94.0,Tinggi,7,7,1.0,6.9222,23.15,1.02,48.78,9.19,0.0,0.0,23.15,1.02,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-15,15:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,22.38,1.02,53.59,11.08,0.02,0.04,22.38,1.02,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-08-15,16:00,Berawan,90.4,Tinggi,7,7,1.0,7.2296,21.78,1.21,57.81,10.57,0.03,0.07,21.78,1.21,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm4,2026-08-15,17:00,Berawan,86.3,Tinggi,7,7,1.0,6.9222,20.57,1.47,64.86,10.69,0.15,0.26,20.57,1.47,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-08-15,18:00,Berawan,85.9,Tinggi,7,7,1.0,6.9222,18.71,1.7,75.26,13.65,0.25,0.35,18.71,1.7,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-08-15,19:00,Berawan,86.8,Tinggi,7,7,1.0,7.2296,17.21,1.89,86.63,6.59,0.2,0.29,17.21,1.89,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm4,2026-08-15,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9222,16.27,1.88,85.52,9.22,0.02,0.04,16.27,1.88,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-08-15,21:00,Berawan,97.3,Tinggi,7,7,1.0,6.9222,14.94,1.12,85.19,9.66,0.0,0.0,14.94,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,22:00,Berawan,98.0,Tinggi,7,7,1.0,7.2296,15.14,1.7,85.7,9.6,0.0,0.0,15.14,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,23:00,Berawan,96.9,Tinggi,7,7,1.0,6.9222,14.7,1.77,86.2,9.9,0.0,0.0,14.7,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-16,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.9272,14.38,1.77,84.93,10.2,0.0,0.0,14.38,1.77,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-16,01:00,Berawan,93.7,Tinggi,7,7,1.0,7.2363,14.24,1.8,84.26,9.94,0.0,0.0,14.24,1.8,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-16,02:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,14.05,1.82,83.19,9.75,0.0,0.0,14.05,1.82,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-16,03:00,Berawan,89.9,Tinggi,7,7,1.0,6.9272,14.01,1.95,81.93,9.43,0.0,0.0,14.01,1.95,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-16,04:00,Berawan,86.8,Tinggi,7,7,1.0,7.2363,14.12,1.94,81.95,9.22,0.0,0.0,14.12,1.94,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-16,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.9272,13.99,1.87,82.36,8.4,0.0,0.0,13.99,1.87,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-16,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,14.25,2.21,82.11,7.23,0.0,0.0,14.25,2.21,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-08-16,07:00,Berawan,93.8,Tinggi,7,7,1.0,7.2363,14.88,2.07,81.27,6.63,0.0,0.0,14.88,2.07,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm4,2026-08-16,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,16.44,1.37,76.77,5.56,0.0,0.0,16.44,1.37,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-08-16,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9272,19.34,1.34,68.27,4.82,0.0,0.0,19.34,1.34,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-16,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2363,20.91,0.59,63.64,5.12,0.0,0.0,20.91,0.59,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-16,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9272,22.19,0.85,60.33,6.53,0.03,0.07,22.19,0.85,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-08-16,12:00,Berawan,83.0,Tinggi,7,7,1.0,6.9272,22.64,1.27,59.17,8.69,0.07,0.09,22.64,1.27,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-08-16,13:00,Berawan,83.1,Tinggi,7,7,1.0,7.2363,22.28,1.8,62.12,10.63,0.12,0.19,22.28,1.8,0.0,0.0,0.0,30.9,41.5,27.6,0.0,0.0
gpm4,2026-08-16,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9272,21.77,2.14,67.4,11.95,0.33,0.27,21.77,2.14,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm4,2026-08-16,15:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9272,20.64,2.33,74.07,12.84,0.35,0.29,20.64,2.33,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm4,2026-08-16,16:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2363,19.9,2.3,78.93,12.24,0.43,0.42,19.9,2.3,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm4,2026-08-16,17:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9272,19.31,2.32,81.14,13.08,0.6,0.64,19.31,2.32,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-08-16,18:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9272,18.11,2.04,86.22,11.41,0.63,0.7,18.11,2.04,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-16,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2363,17.25,1.78,92.2,3.13,0.63,0.7,17.25,1.78,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-08-16,20:00,Berawan,93.5,Tinggi,7,7,1.0,6.9272,16.58,1.57,93.51,2.77,0.27,0.6,16.58,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-16,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9272,15.99,1.53,91.63,4.89,0.17,0.37,15.99,1.53,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-16,22:00,Berawan,90.6,Tinggi,7,7,1.0,7.2363,15.63,1.6,91.8,5.13,0.05,0.11,15.63,1.6,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-16,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9272,15.25,1.66,92.78,4.5,0.03,0.07,15.25,1.66,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-17,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.73,1.62,94.33,3.14,0.02,0.04,14.73,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-17,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.5,1.58,94.0,3.06,0.0,0.0,14.5,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.35,1.57,93.0,3.32,0.0,0.0,14.35,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.28,1.65,91.0,3.83,0.0,0.0,14.28,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.33,1.68,89.17,4.6,0.0,0.0,14.33,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.22,1.56,89.33,3.9,0.02,0.04,14.22,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-17,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.12,1.38,89.33,2.87,0.02,0.04,14.12,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-17,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.53,1.18,88.17,2.79,0.02,0.04,14.53,1.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-17,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.25,1.05,81.0,2.68,0.0,0.0,16.25,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.65,1.19,74.67,6.92,0.02,0.04,18.65,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-17,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.06,0.72,69.0,9.43,0.03,0.07,21.06,0.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-17,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,22.22,0.67,65.0,10.25,0.12,0.12,22.22,0.67,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-17,12:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,22.84,0.89,62.67,12.13,0.08,0.09,22.84,0.89,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-17,13:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,22.88,1.17,63.33,13.5,0.07,0.09,22.88,1.17,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-17,14:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,21.8,1.34,66.83,12.5,0.15,0.15,21.8,1.34,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-08-17,15:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,20.57,1.53,74.67,12.36,0.15,0.15,20.57,1.53,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-08-17,16:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,19.52,1.8,80.83,13.12,0.15,0.15,19.52,1.8,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-08-17,17:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,18.53,1.77,87.0,9.61,0.77,0.76,18.53,1.77,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-17,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.0,1.1,93.8,2.99,0.8,0.73,17.0,1.1,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-17,19:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,16.82,1.56,95.4,1.5,0.8,0.73,16.82,1.56,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-17,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.35,1.57,95.17,2.79,0.07,0.09,16.35,1.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-17,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.98,1.66,95.83,2.11,0.08,0.12,15.98,1.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-17,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.72,1.66,96.33,2.29,0.07,0.09,15.72,1.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-17,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.5,1.6,96.33,2.21,0.03,0.07,15.5,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-14,00:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.57,1.77,95.5,2.99,0.2,0.19,18.57,1.77,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-08-14,01:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.94,0.8,95.5,2.63,0.2,0.23,17.94,0.8,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-14,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.62,1.43,95.0,3.06,0.0,0.0,18.62,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-14,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.32,1.58,96.2,1.6,0.0,0.0,18.32,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-14,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.28,1.53,93.83,5.15,0.0,0.0,18.28,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-14,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.13,1.58,95.6,2.24,0.02,0.04,18.13,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-14,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.08,1.47,93.17,5.93,0.02,0.04,18.08,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-14,07:00,Berawan,88.9,Tinggi,7,7,1.0,6.6868,18.56,1.31,90.2,8.03,0.07,0.11,18.56,1.31,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-08-14,08:00,Berawan,89.0,Tinggi,7,7,1.0,6.6868,19.58,1.21,86.91,7.67,0.03,0.05,19.58,1.21,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-08-14,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,21.04,1.25,80.21,8.67,0.05,0.08,21.04,1.25,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-14,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,22.08,1.77,73.69,10.26,0.1,0.18,22.08,1.77,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-14,11:00,Berawan,89.1,Tinggi,7,7,1.0,6.9366,23.43,2.22,67.38,12.16,0.13,0.3,23.64,2.57,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm5,2026-08-14,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,25.04,2.1,62.36,5.17,0.07,0.15,25.28,2.47,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-14,13:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,25.61,2.38,57.6,3.77,0.0,0.0,25.82,2.64,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-14,14:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,25.85,2.15,52.36,8.54,0.0,0.0,26.06,2.44,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-14,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,25.06,2.35,56.17,7.57,0.05,0.11,25.26,2.63,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-14,16:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,24.95,1.09,60.03,5.46,0.07,0.15,24.52,0.56,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-08-14,17:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,23.27,1.7,65.25,4.56,0.17,0.26,23.27,1.7,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-14,18:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,21.53,2.29,75.48,8.1,0.13,0.26,21.53,2.29,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-14,19:00,Berawan,90.2,Tinggi,7,7,1.0,7.2488,19.87,1.95,82.55,6.96,0.12,0.26,19.87,1.95,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-08-14,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,18.98,1.65,86.29,7.43,0.0,0.0,18.98,1.65,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-14,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,18.21,1.65,86.87,7.93,0.0,0.0,18.21,1.65,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-14,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,17.71,1.5,86.93,6.18,0.0,0.0,17.71,1.5,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
