location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-16,21:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,18.39,0.27,98.73,1.02,0.02,0.04,18.39,0.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-16,22:00,Berawan,98.5,Tinggi,7,7,1.0,6.9366,18.2,0.18,99.0,0.54,0.0,0.0,18.2,0.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,23:00,Berawan,95.8,Tinggi,7,7,1.0,7.2488,17.72,0.56,98.59,1.16,0.02,0.04,17.72,0.56,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-17,00:00,Berawan,93.4,Tinggi,7,7,1.0,6.6793,17.57,0.77,98.1,1.58,0.02,0.04,17.57,0.77,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-07-17,01:00,Berawan,94.6,Tinggi,7,7,1.0,6.9264,17.78,0.43,97.99,1.86,0.02,0.04,17.78,0.43,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-17,02:00,Berawan,95.6,Tinggi,7,7,1.0,7.2351,17.2,0.81,98.68,0.93,0.03,0.07,17.2,0.81,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-17,03:00,Berawan,98.1,Tinggi,7,7,1.0,6.9264,17.15,0.77,98.49,1.51,0.0,0.0,17.15,0.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9264,17.72,1.61,97.29,2.62,0.0,0.0,17.72,1.61,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-07-17,05:00,Berawan,94.4,Tinggi,7,7,1.0,7.2351,17.53,1.59,97.28,2.56,0.0,0.0,17.53,1.59,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-07-17,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9264,17.59,1.55,97.0,2.94,0.0,0.0,17.59,1.55,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-07-17,07:00,Berawan,90.3,Tinggi,7,7,1.0,6.9264,18.57,1.56,96.0,4.12,0.0,0.0,18.57,1.56,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-07-17,08:00,Berawan,91.7,Tinggi,7,7,1.0,7.2351,20.06,0.99,89.58,7.16,0.0,0.0,20.06,0.99,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-07-17,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9264,20.98,0.16,83.64,5.41,0.03,0.07,20.98,0.16,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-07-17,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9264,22.73,0.79,78.28,6.31,0.07,0.11,22.73,0.79,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-17,11:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2351,23.17,0.37,75.92,5.86,0.27,0.24,23.17,0.37,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-07-17,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9264,23.03,1.52,80.02,8.9,0.57,0.51,23.03,1.52,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-07-17,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9264,22.38,1.59,85.1,7.19,0.56,0.33,22.38,1.59,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm5,2026-07-17,14:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2351,21.92,0.32,87.2,7.11,1.46,0.63,21.92,0.32,0.0,0.0,0.0,0.0,17.1,41.5,13.8,27.6
gpm5,2026-07-17,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9264,21.83,1.09,88.85,7.2,1.23,0.33,21.83,1.09,8.57,60.0,0.0,0.0,13.4,57.8,14.4,14.4
gpm5,2026-07-17,16:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9264,21.11,1.07,91.31,4.45,1.0,0.32,21.11,1.07,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm5,2026-07-17,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2351,20.48,0.98,93.28,3.16,1.72,1.44,20.48,0.98,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-07-17,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9264,20.0,0.93,96.0,1.29,1.33,1.1,20.0,0.93,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm5,2026-07-17,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9264,18.83,0.51,97.59,1.17,0.68,0.65,18.83,0.51,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-07-17,20:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2351,18.58,0.53,97.66,1.29,0.78,0.63,18.58,0.53,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-07-17,21:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9264,18.9,1.22,98.17,1.45,0.3,0.32,18.9,1.22,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-07-17,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9264,18.53,1.34,97.87,1.25,0.2,0.14,18.53,1.34,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm5,2026-07-17,23:00,Berawan,87.6,Tinggi,7,7,1.0,7.2351,18.29,1.28,97.55,1.16,0.08,0.12,18.29,1.28,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm5,2026-07-18,00:00,Berawan,89.7,Tinggi,7,7,1.0,6.6819,17.64,0.68,97.15,1.68,0.05,0.08,17.64,0.68,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-07-18,01:00,Berawan,91.1,Tinggi,7,7,1.0,6.9299,17.7,0.28,97.0,1.78,0.02,0.04,17.7,0.28,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-07-18,02:00,Berawan,99.2,Tinggi,7,7,1.0,7.2399,17.14,0.63,96.86,1.78,0.0,0.0,17.14,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9299,16.96,0.51,96.71,1.92,0.0,0.0,16.96,0.51,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-18,04:00,Berawan,94.6,Tinggi,7,7,1.0,6.9299,16.79,0.49,96.42,1.85,0.0,0.0,16.79,0.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-18,05:00,Berawan,99.2,Tinggi,7,7,1.0,7.2399,16.66,0.5,96.59,1.81,0.0,0.0,16.66,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9299,17.14,1.22,96.86,2.37,0.0,0.0,17.14,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,07:00,Berawan,97.7,Tinggi,7,7,1.0,6.9299,17.97,1.38,96.0,2.52,0.0,0.0,17.97,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,08:00,Berawan,98.8,Tinggi,7,7,1.0,7.2399,19.3,1.11,90.63,3.71,0.0,0.0,19.3,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9299,20.66,1.0,85.15,2.86,0.02,0.04,20.66,1.0,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-18,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.9299,21.6,0.51,81.04,3.5,0.05,0.11,21.6,0.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-18,11:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2399,22.06,0.91,81.83,4.07,0.57,0.42,22.06,0.91,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-07-18,12:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9299,21.66,0.54,85.37,4.41,0.73,0.4,21.66,0.54,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm5,2026-07-18,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9299,21.33,1.2,90.54,3.78,0.98,0.64,21.33,1.2,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-07-18,14:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2399,20.98,1.11,92.07,3.34,1.26,1.19,20.98,1.11,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm5,2026-07-18,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9299,21.05,0.93,92.12,3.54,1.5,1.53,21.05,0.93,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-07-18,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9299,20.34,1.29,93.55,2.82,1.1,0.92,20.34,1.29,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-07-18,17:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2399,19.46,0.83,95.17,2.0,1.02,1.13,19.46,0.83,0.0,0.0,0.0,0.0,27.6,58.6,0.0,13.8
gpm5,2026-07-18,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9299,19.53,1.17,96.29,1.39,0.68,0.58,19.53,1.17,8.57,60.0,0.0,0.0,28.9,56.7,0.0,14.4
gpm5,2026-07-18,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9299,19.08,1.22,97.29,1.03,0.48,0.44,19.08,1.22,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-07-18,20:00,Berawan,88.5,Tinggi,7,7,1.0,7.2399,18.8,1.22,97.69,1.15,0.06,0.08,18.8,1.22,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-07-18,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9299,18.66,1.21,97.72,1.49,0.04,0.05,18.66,1.21,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-07-18,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9299,18.41,1.27,96.33,2.47,0.1,0.18,18.41,1.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-18,23:00,Berawan,95.6,Tinggi,7,7,1.0,7.2399,17.87,0.63,95.59,2.85,0.02,0.04,17.87,0.63,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-07-19,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.02,0.44,95.67,2.81,0.02,0.04,18.02,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.37,1.04,95.33,3.54,0.0,0.0,18.37,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.17,1.03,95.0,4.16,0.08,0.12,18.17,1.03,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-19,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.92,1.05,94.5,4.19,0.08,0.12,17.92,1.05,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-19,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.73,1.04,96.2,1.6,0.08,0.12,17.73,1.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-19,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.45,1.0,95.0,4.04,0.0,0.0,17.45,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.25,0.98,95.5,3.69,0.0,0.0,17.25,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.55,1.07,94.0,3.11,0.0,0.0,17.55,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-19,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.02,0.99,88.83,3.13,0.0,0.0,19.02,0.99,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-19,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,21.05,0.83,80.5,5.77,0.0,0.0,21.05,0.83,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-19,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,22.2,0.23,74.67,8.38,0.0,0.0,22.2,0.23,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-19,11:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,23.28,1.06,73.67,11.29,0.65,0.68,23.28,1.06,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-19,12:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,23.4,1.68,75.83,15.03,0.65,0.68,23.4,1.68,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-19,13:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,23.17,1.91,78.5,17.32,0.65,0.68,23.17,1.91,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-07-19,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,22.68,1.44,81.0,15.56,1.0,0.89,22.68,1.44,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm5,2026-07-19,15:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,22.5,1.58,81.33,15.7,1.0,0.89,22.5,1.58,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-07-19,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,22.02,1.36,83.33,13.6,1.0,0.89,22.02,1.36,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm5,2026-07-19,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.33,1.05,86.5,10.39,0.98,0.78,21.33,1.05,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-19,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.43,0.81,91.83,4.81,1.05,0.72,20.43,0.81,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-19,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.57,1.05,96.2,0.98,1.05,0.72,19.57,1.05,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-19,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.13,1.11,96.6,0.8,0.3,0.59,19.13,1.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-19,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.77,1.21,96.83,1.46,0.27,0.6,18.77,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-19,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.45,1.29,96.83,2.11,0.27,0.6,18.45,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-19,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.15,1.35,96.67,2.36,0.0,0.0,18.15,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-16,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.84,1.09,92.67,3.77,0.0,0.0,14.84,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-16,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.1,1.42,92.33,3.73,0.0,0.0,15.1,1.42,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-07-16,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.98,1.44,91.5,3.77,0.0,0.0,14.98,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-16,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.82,1.44,91.0,3.79,0.0,0.0,14.82,1.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-16,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.62,1.6,89.67,4.85,0.0,0.0,14.62,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-16,05:00,Berawan,92.8,Tinggi,7,7,1.0,6.6868,14.6,1.71,91.0,4.56,0.0,0.0,14.6,1.71,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-07-16,06:00,Berawan,96.6,Tinggi,7,7,1.0,6.6868,15.29,2.23,93.75,0.83,0.0,0.0,15.29,2.23,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,07:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,15.85,2.2,89.0,7.21,0.0,0.0,15.85,2.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,08:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,17.57,1.33,81.31,8.07,0.0,0.0,17.57,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,19.03,1.1,74.18,10.35,0.0,0.0,19.03,1.1,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-07-16,10:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,20.41,1.67,69.11,11.1,0.02,0.04,20.41,1.67,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm6,2026-07-16,11:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,21.41,1.4,65.28,9.05,0.0,0.0,21.41,1.4,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-07-16,12:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,22.24,1.11,62.77,6.91,0.0,0.0,22.24,1.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,13:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.41,1.5,64.76,7.04,0.03,0.07,22.41,1.5,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-07-16,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2488,21.83,1.69,70.48,9.39,0.4,0.24,21.83,1.69,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm6,2026-07-16,15:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,20.91,1.59,77.73,10.67,0.46,0.25,20.91,1.59,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-07-16,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,19.66,0.26,85.59,6.57,0.48,0.26,19.66,0.26,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-07-16,17:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,18.91,1.04,90.31,5.75,0.6,0.4,18.91,1.04,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm6,2026-07-16,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,18.1,1.31,94.1,5.15,0.56,0.24,18.1,1.31,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm6,2026-07-16,19:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9366,17.15,1.29,97.86,1.25,0.43,0.24,17.15,1.29,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm6,2026-07-16,20:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,16.46,0.9,98.79,1.37,0.07,0.15,16.46,0.9,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-07-16,21:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,15.72,0.35,98.59,1.04,0.02,0.04,15.72,0.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-16,22:00,Berawan,98.2,Tinggi,7,7,1.0,6.9366,15.74,0.59,98.71,0.88,0.0,0.0,15.74,0.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-16,23:00,Berawan,95.7,Tinggi,7,7,1.0,7.2488,15.56,0.85,98.31,1.26,0.02,0.04,15.56,0.85,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-07-17,00:00,Berawan,93.5,Tinggi,7,7,1.0,6.6793,15.15,0.61,97.95,1.63,0.02,0.04,15.15,0.61,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-07-17,01:00,Berawan,94.5,Tinggi,7,7,1.0,6.9264,15.21,0.52,97.7,1.99,0.02,0.04,15.21,0.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-07-17,02:00,Berawan,95.6,Tinggi,7,7,1.0,7.2351,15.02,0.74,98.36,1.35,0.03,0.07,15.02,0.74,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-07-17,03:00,Berawan,98.1,Tinggi,7,7,1.0,6.9264,14.87,0.74,98.33,1.71,0.0,0.0,14.87,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-17,04:00,Berawan,94.6,Tinggi,7,7,1.0,6.9264,14.8,0.72,97.0,2.74,0.0,0.0,14.8,0.72,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-07-17,05:00,Berawan,90.9,Tinggi,7,7,1.0,7.2351,15.23,1.49,97.0,2.68,0.02,0.04,15.23,1.49,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-07-17,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9264,15.21,1.49,96.86,3.01,0.02,0.04,15.21,1.49,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-07-17,07:00,Berawan,86.0,Tinggi,7,7,1.0,6.9264,16.19,2.28,93.31,7.48,0.02,0.04,16.19,2.28,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm6,2026-07-17,08:00,Berawan,91.3,Tinggi,7,7,1.0,7.2351,17.79,1.73,89.44,7.1,0.0,0.0,17.79,1.73,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-07-17,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9264,18.8,0.8,83.5,5.33,0.07,0.15,18.8,0.8,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-07-17,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9264,20.34,1.35,78.43,6.38,0.07,0.11,20.34,1.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-17,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2351,20.98,1.45,76.2,6.04,0.28,0.27,20.98,1.45,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-07-17,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9264,20.68,1.79,80.16,8.99,0.57,0.51,20.68,1.79,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-07-17,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9264,20.05,1.77,84.95,7.14,0.54,0.3,20.05,1.77,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm6,2026-07-17,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2351,19.79,1.43,87.2,7.11,1.46,0.63,19.79,1.43,0.0,0.0,0.0,0.0,17.1,41.5,13.8,27.6
gpm6,2026-07-17,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9264,19.4,1.52,88.99,7.19,1.96,1.33,19.4,1.52,8.57,60.0,0.0,0.0,13.4,57.8,14.4,14.4
gpm6,2026-07-17,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9264,18.73,1.16,91.45,4.45,1.08,0.38,18.73,1.16,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm6,2026-07-17,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2351,18.19,1.3,93.28,3.16,1.75,1.42,18.19,1.3,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-07-17,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9264,17.63,1.37,96.0,1.29,1.45,1.07,17.63,1.37,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm6,2026-07-17,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9264,16.52,0.81,97.44,1.04,1.02,0.86,16.52,0.81,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-07-17,20:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2351,16.78,1.27,97.66,1.29,0.73,0.58,16.78,1.27,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-07-17,21:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9264,16.56,1.36,98.17,1.45,0.65,0.57,16.56,1.36,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-07-17,22:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9264,16.16,1.3,97.87,1.25,0.15,0.11,16.16,1.3,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm6,2026-07-17,23:00,Berawan,87.3,Tinggi,7,7,1.0,7.2351,16.0,1.28,97.55,1.16,0.25,0.48,16.0,1.28,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-07-18,00:00,Berawan,89.7,Tinggi,7,7,1.0,6.6819,15.23,0.54,97.15,1.68,0.13,0.26,15.23,0.54,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-07-18,01:00,Berawan,90.9,Tinggi,7,7,1.0,6.9299,15.17,0.5,96.86,1.82,0.02,0.04,15.17,0.5,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-07-18,02:00,Berawan,99.2,Tinggi,7,7,1.0,7.2399,14.94,0.64,96.72,1.72,0.0,0.0,14.94,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
