location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm6,2026-09-25,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,15.85,1.35,94.75,2.59,0.02,0.04,15.85,1.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-25,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.37,1.3,94.89,1.71,0.02,0.04,15.37,1.3,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-25,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,15.2,1.24,94.35,1.62,0.02,0.04,15.2,1.24,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-09-25,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.19,1.14,94.02,2.21,0.0,0.0,15.19,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-25,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.84,1.9,92.52,4.71,0.0,0.0,15.84,1.9,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-09-25,07:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,16.35,1.89,91.56,4.12,0.0,0.0,16.35,1.89,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm6,2026-09-25,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.45,1.52,87.62,2.95,0.0,0.0,17.45,1.52,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-09-25,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,19.22,1.7,79.68,5.83,0.0,0.0,19.22,1.7,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-25,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,20.49,1.46,75.21,6.23,0.0,0.0,20.49,1.46,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-09-25,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,21.24,1.22,72.32,6.93,0.17,0.26,21.24,1.22,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-25,12:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,21.12,1.22,78.62,4.46,0.22,0.26,21.12,1.22,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm6,2026-09-25,13:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,20.71,1.69,83.32,4.73,0.38,0.37,20.71,1.69,0.0,0.0,0.0,0.0,44.8,41.4,0.0,13.8
gpm6,2026-09-25,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,20.22,1.87,82.86,9.78,2.23,1.37,20.22,1.87,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-09-25,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,19.35,1.63,90.98,3.53,2.4,1.42,19.35,1.63,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm6,2026-09-25,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,18.75,1.36,93.64,2.38,2.32,1.43,18.75,1.36,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm6,2026-09-25,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,18.19,1.31,93.72,3.47,1.17,0.89,18.19,1.31,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm6,2026-09-25,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,17.28,0.43,95.7,2.13,1.05,0.96,17.28,0.43,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-25,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,17.0,1.34,97.41,0.89,1.03,0.95,17.0,1.34,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-09-25,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.67,1.38,98.15,1.25,0.05,0.09,16.67,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-25,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.37,1.4,97.61,1.89,0.12,0.16,16.37,1.4,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-25,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,16.17,1.42,96.76,1.99,0.16,0.23,16.17,1.42,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-25,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.95,1.38,96.6,2.05,0.15,0.26,15.95,1.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-26,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.6,1.29,96.33,1.25,0.1,0.15,15.6,1.29,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-26,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.42,1.21,96.33,0.94,0.2,0.37,15.42,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-26,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.27,1.19,96.0,1.15,0.1,0.18,15.27,1.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-26,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.18,1.23,95.17,1.67,0.08,0.15,15.18,1.23,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-26,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.1,1.18,94.5,2.36,0.05,0.08,15.1,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-26,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.05,1.06,94.33,2.21,0.02,0.04,15.05,1.06,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-26,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.07,0.92,94.67,1.8,0.0,0.0,15.07,0.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-26,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.43,0.77,93.33,1.8,0.0,0.0,15.43,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-26,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.78,0.85,89.17,3.53,0.08,0.19,16.78,0.85,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-26,09:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.53,1.37,83.17,6.87,0.08,0.19,18.53,1.37,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-26,10:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,19.83,1.82,78.83,9.3,0.12,0.19,19.83,1.82,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-09-26,11:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,20.28,2.04,79.0,10.86,0.68,0.58,20.28,2.04,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm6,2026-09-26,12:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.52,1.96,80.0,10.98,0.67,0.56,20.52,1.96,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm6,2026-09-26,13:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,20.25,2.1,82.5,11.51,0.8,0.74,20.25,2.1,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm6,2026-09-26,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.03,2.01,88.6,4.84,1.98,1.16,20.03,2.01,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm6,2026-09-26,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.63,1.92,90.0,3.41,1.93,1.16,19.63,1.92,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-26,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,19.03,1.94,92.6,2.15,1.83,1.21,19.03,1.94,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm6,2026-09-26,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,18.35,1.89,94.6,1.02,1.28,1.25,18.35,1.89,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-26,18:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,17.7,1.75,96.0,0.63,1.27,1.25,17.7,1.75,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-26,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.13,1.58,96.8,0.75,1.27,1.25,17.13,1.58,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm6,2026-09-26,20:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.78,1.38,96.4,0.49,0.03,0.04,16.78,1.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-26,21:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.53,1.16,95.17,1.67,0.03,0.04,16.53,1.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-26,22:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.32,1.0,94.5,1.98,0.08,0.12,16.32,1.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-26,23:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.03,0.9,94.0,2.31,0.07,0.15,16.03,0.9,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-23,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,18.7,0.16,95.0,3.32,0.05,0.11,18.7,0.16,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-23,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.52,0.19,94.5,3.3,0.05,0.11,18.52,0.19,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-23,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.3,0.24,95.4,2.24,0.17,0.37,18.3,0.24,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-23,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.92,0.73,94.8,2.56,0.12,0.26,17.92,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm_grid_tamatue,2026-09-23,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.6868,17.79,0.73,94.58,2.4,0.03,0.07,17.79,0.73,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm_grid_tamatue,2026-09-23,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,18.01,1.14,94.41,2.68,0.0,0.0,18.01,1.14,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-23,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,18.01,1.14,93.51,2.64,0.0,0.0,18.01,1.14,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-23,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,18.21,1.0,92.36,2.02,0.0,0.0,18.21,1.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-23,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,19.51,1.22,86.66,5.08,0.0,0.0,19.51,1.22,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-23,09:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,21.88,1.34,74.96,10.28,0.0,0.0,21.88,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-23,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,23.19,1.13,67.86,8.15,0.0,0.0,23.19,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-23,11:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,23.94,1.39,65.15,8.7,0.0,0.0,23.94,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-23,12:00,Berawan,85.9,Tinggi,7,7,1.0,6.9366,24.06,2.05,66.86,11.48,0.17,0.33,24.14,2.17,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm_grid_tamatue,2026-09-23,13:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,24.52,1.87,64.79,8.72,0.05,0.08,24.59,1.96,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-23,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,24.52,1.5,67.29,6.35,0.22,0.17,24.52,1.5,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-23,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,23.2,1.17,77.46,6.61,0.78,0.51,23.2,1.17,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm_grid_tamatue,2026-09-23,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2488,22.01,1.1,85.73,8.81,1.8,1.34,22.01,1.1,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm_grid_tamatue,2026-09-23,17:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9366,21.41,1.17,89.43,9.18,2.12,1.43,21.41,1.17,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm_grid_tamatue,2026-09-23,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,20.42,1.44,95.54,1.96,1.78,1.45,20.42,1.44,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm_grid_tamatue,2026-09-23,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,19.83,1.45,95.04,2.01,1.35,1.1,19.83,1.45,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm_grid_tamatue,2026-09-23,20:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,19.63,1.34,95.89,2.34,1.33,1.39,19.63,1.34,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm_grid_tamatue,2026-09-23,21:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,19.37,1.3,95.88,2.09,0.72,0.77,19.37,1.3,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm_grid_tamatue,2026-09-23,22:00,Berawan,84.5,Tinggi,7,7,1.0,7.2488,19.03,1.34,95.62,3.0,0.56,0.64,19.03,1.34,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm_grid_tamatue,2026-09-23,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.86,1.25,95.59,3.63,0.22,0.26,18.86,1.25,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-24,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,18.54,1.37,97.4,0.8,0.15,0.15,18.54,1.37,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm_grid_tamatue,2026-09-24,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,18.37,1.32,96.6,1.36,0.08,0.11,18.37,1.32,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-24,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,18.31,1.32,94.74,3.36,0.0,0.0,18.31,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-24,03:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,17.81,0.76,96.25,0.43,0.0,0.0,17.81,0.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-24,04:00,Berawan,99.2,Tinggi,7,7,1.0,7.2379,17.31,0.44,94.4,3.26,0.0,0.0,17.31,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-24,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.59,0.94,94.0,4.05,0.0,0.0,17.59,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-24,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,18.13,1.36,91.75,5.13,0.0,0.0,18.13,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-24,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,18.36,1.16,90.9,4.3,0.0,0.0,18.36,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-24,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,19.38,1.21,88.43,5.18,0.0,0.0,19.38,1.21,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-24,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9284,21.6,1.59,76.91,10.93,0.0,0.0,21.6,1.59,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-24,10:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,23.42,0.58,66.82,7.45,0.0,0.0,23.42,0.58,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-24,11:00,Berawan,89.4,Tinggi,7,7,1.0,6.9284,23.55,2.07,68.1,11.27,0.02,0.04,23.55,2.07,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-24,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,23.53,2.22,67.67,6.14,0.05,0.08,23.53,2.22,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-24,13:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,23.46,1.92,72.8,9.24,0.13,0.26,23.46,1.92,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-24,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,23.7,1.62,73.21,7.82,0.03,0.04,23.7,1.62,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-24,15:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,6.9284,23.15,1.64,77.02,9.08,1.12,2.1,23.15,1.64,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm_grid_tamatue,2026-09-24,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,22.34,1.46,81.22,7.65,0.32,0.19,22.34,1.46,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm_grid_tamatue,2026-09-24,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,21.65,1.5,84.53,7.76,0.36,0.29,21.65,1.5,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm_grid_tamatue,2026-09-24,18:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,20.75,1.58,89.01,5.74,0.03,0.04,20.75,1.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-24,19:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,20.06,1.44,91.04,4.26,0.38,0.77,20.06,1.44,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm_grid_tamatue,2026-09-24,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,19.39,0.95,93.05,3.14,0.1,0.15,19.39,0.95,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-24,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,19.5,1.36,94.05,3.36,0.1,0.15,19.5,1.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-24,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,19.26,1.31,94.25,3.61,0.06,0.08,19.26,1.31,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-24,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,19.11,1.24,95.21,3.36,0.02,0.04,19.11,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-25,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,18.77,1.36,95.76,2.46,0.0,0.0,18.77,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,18.55,1.31,95.7,2.84,0.0,0.0,18.55,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,18.41,1.39,94.9,2.84,0.0,0.0,18.41,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,18.05,1.53,94.6,2.72,0.0,0.0,18.05,1.53,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,04:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,17.82,1.43,94.07,2.1,0.0,0.0,17.82,1.43,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.75,1.29,94.16,1.8,0.0,0.0,17.75,1.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,18.2,1.25,94.33,1.89,0.0,0.0,18.2,1.25,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,18.58,1.17,91.01,4.06,0.0,0.0,18.58,1.17,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,19.78,1.21,83.2,0.75,0.0,0.0,19.78,1.21,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,21.83,1.1,74.92,4.84,0.0,0.0,21.83,1.1,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,10:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,22.88,0.92,65.57,1.96,0.0,0.0,22.88,0.92,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-09-25,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,23.88,1.46,65.39,4.96,0.02,0.04,23.88,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-25,12:00,Berawan,93.1,Tinggi,7,7,1.0,6.9312,23.77,2.2,68.57,9.69,0.02,0.04,23.95,2.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm_grid_tamatue,2026-09-25,13:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,23.47,2.54,71.26,10.98,0.02,0.04,23.69,2.89,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm_grid_tamatue,2026-09-25,14:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,23.19,2.29,74.2,8.29,0.1,0.13,23.44,2.73,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm_grid_tamatue,2026-09-25,15:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,22.62,2.24,79.29,9.15,0.1,0.13,22.62,2.24,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm_grid_tamatue,2026-09-25,16:00,Berawan,86.5,Tinggi,7,7,1.0,7.2416,21.78,2.17,84.44,9.61,0.08,0.12,21.78,2.17,0.0,0.0,0.0,17.1,55.2,13.8,13.8,0.0
gpm_grid_tamatue,2026-09-25,17:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,21.37,2.0,87.52,9.03,0.07,0.11,21.37,2.0,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-25,18:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,20.53,2.16,90.36,8.17,0.08,0.11,20.53,2.16,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-25,19:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,19.9,1.93,93.13,5.46,0.1,0.12,19.9,1.93,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm_grid_tamatue,2026-09-25,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,19.51,1.6,95.27,3.34,0.23,0.24,19.51,1.6,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-25,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,18.2,0.65,96.16,2.42,0.03,0.04,18.2,0.65,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm_grid_tamatue,2026-09-25,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,18.59,1.42,97.04,1.79,0.35,0.29,18.59,1.42,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm_grid_tamatue,2026-09-25,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.41,1.31,97.03,1.28,0.13,0.22,18.41,1.31,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm_grid_tamatue,2026-09-26,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.37,1.27,97.33,1.25,0.05,0.08,18.37,1.27,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-26,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.23,1.24,97.0,1.83,0.05,0.08,18.23,1.24,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm_grid_tamatue,2026-09-26,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.17,1.18,96.33,2.05,0.05,0.08,18.17,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
