location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-01,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,18.83,0.73,97.15,1.25,0.34,0.45,18.83,0.73,8.57,60.0,0.0,14.4,28.8,43.2,0.0,13.5
gpm5,2026-08-01,21:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9366,19.11,1.39,96.47,2.16,0.18,0.24,19.11,1.39,8.57,60.0,13.5,14.4,28.8,28.8,14.4,0.0
gpm5,2026-08-01,22:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,7.2488,18.9,1.26,95.45,2.37,0.16,0.23,18.9,1.26,0.0,0.0,17.2,27.6,13.8,27.6,0.0,13.8
gpm5,2026-08-01,23:00,Berawan,78.5,Sedang,7,7,1.0,6.9366,18.85,1.16,94.74,2.81,0.9,1.97,18.85,1.16,8.57,60.0,13.5,28.8,28.8,14.4,14.4,0.0
gpm5,2026-08-02,00:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,18.76,1.05,94.02,3.52,0.27,0.6,18.76,1.05,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm5,2026-08-02,01:00,Berawan,84.2,Tinggi,7,7,1.0,7.2379,18.3,0.5,93.8,3.82,0.12,0.26,18.3,0.5,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm5,2026-08-02,02:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,18.38,0.98,94.31,3.59,0.03,0.05,18.38,0.98,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-08-02,03:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,17.81,0.45,94.17,2.59,0.02,0.04,17.81,0.45,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-02,04:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,17.69,0.4,94.07,2.16,0.02,0.04,17.69,0.4,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-02,05:00,Berawan,87.7,Tinggi,7,7,1.0,6.9284,17.59,0.32,94.31,1.98,0.0,0.0,17.59,0.32,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-02,06:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9284,18.08,0.97,94.72,1.84,0.0,0.0,18.08,0.97,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm5,2026-08-02,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,18.41,0.89,93.72,2.51,0.0,0.0,18.41,0.89,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-02,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,19.98,0.77,90.25,4.27,0.03,0.07,19.98,0.77,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-08-02,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,21.88,0.67,81.68,6.31,0.07,0.09,21.88,0.67,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-02,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,22.9,0.79,77.08,4.37,0.08,0.12,22.9,0.79,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm5,2026-08-02,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,22.47,0.42,77.78,6.31,0.3,0.21,22.47,0.42,8.57,60.0,0.0,13.4,0.0,57.7,28.9,0.0
gpm5,2026-08-02,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,22.0,0.06,83.97,6.32,1.9,1.26,22.0,0.06,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-08-02,13:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,21.83,0.25,90.0,5.13,3.23,2.27,21.83,0.25,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm5,2026-08-02,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9284,21.77,0.92,89.83,3.89,2.3,1.62,21.77,0.92,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-08-02,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,21.67,1.05,92.16,1.35,2.07,0.63,21.67,1.05,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-08-02,16:00,Hujan Sedang,83.9,Tinggi,7,7,1.0,7.2379,21.18,0.38,93.0,1.5,2.63,1.06,21.18,0.38,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm5,2026-08-02,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,20.84,0.3,93.61,1.02,1.88,1.02,20.84,0.3,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-08-02,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,19.88,0.35,94.81,1.95,1.35,0.68,19.88,0.35,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-08-02,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,19.17,1.42,95.62,2.36,1.0,0.78,19.17,1.42,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-08-02,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,18.76,1.45,96.57,1.3,0.33,0.62,18.76,1.45,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-02,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,18.34,1.74,96.49,1.12,0.25,0.52,18.34,1.74,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-02,22:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,18.32,1.58,96.62,1.0,0.47,1.0,18.32,1.58,0.0,0.0,0.0,17.1,55.3,13.8,13.8,0.0
gpm5,2026-08-02,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,18.31,1.49,96.39,1.02,0.53,0.76,18.31,1.49,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-03,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,18.22,1.47,95.84,1.44,0.28,0.39,18.22,1.47,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-03,01:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,18.06,1.48,94.28,3.09,0.03,0.04,18.06,1.48,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-03,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,18.01,1.49,94.35,3.16,0.35,0.56,18.01,1.49,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-03,03:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,17.83,1.58,94.34,3.47,0.25,0.56,17.83,1.58,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-03,04:00,Berawan,83.5,Tinggi,7,7,1.0,7.2416,17.66,1.64,94.0,3.67,0.27,0.55,17.66,1.64,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm5,2026-08-03,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.67,1.63,95.42,1.01,0.02,0.04,17.67,1.63,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-08-03,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.48,0.98,92.28,4.48,0.0,0.0,17.48,0.98,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-03,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,18.25,1.44,91.34,4.73,0.0,0.0,18.25,1.44,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-03,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,19.34,1.57,88.67,5.51,0.08,0.15,19.34,1.57,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-03,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,21.15,1.68,81.21,4.67,0.07,0.15,21.15,1.68,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-03,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,22.12,1.87,80.45,7.44,0.07,0.15,22.12,1.87,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-03,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,22.59,1.85,79.74,7.62,0.3,0.33,22.59,1.85,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-08-03,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,22.87,1.86,79.78,7.77,0.38,0.3,22.87,1.86,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-08-03,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,23.07,2.14,79.16,9.9,0.46,0.34,23.07,2.14,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm5,2026-08-03,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,22.9,2.01,80.5,9.79,1.58,1.24,22.9,2.01,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm5,2026-08-03,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,23.42,0.78,82.12,9.04,2.1,1.13,23.42,0.78,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-08-03,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,21.78,1.72,82.9,9.44,1.93,1.03,21.78,1.72,0.0,0.0,0.0,0.0,17.1,55.2,27.6,0.0
gpm5,2026-08-03,17:00,Berawan,85.5,Tinggi,7,7,1.0,6.9312,21.43,1.5,83.13,9.29,0.67,1.03,21.43,1.5,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm5,2026-08-03,18:00,Berawan,88.9,Tinggi,7,7,1.0,6.9312,20.45,1.91,85.33,10.1,0.67,1.03,20.45,1.91,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm5,2026-08-03,19:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,19.64,1.81,86.99,9.17,0.67,1.03,19.64,1.81,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm5,2026-08-03,20:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,19.27,1.63,87.79,8.09,0.3,0.48,19.27,1.63,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-03,21:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,18.7,1.75,89.07,7.46,0.27,0.47,18.7,1.75,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-03,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,18.28,1.74,90.06,6.89,0.25,0.48,18.28,1.74,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-03,23:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,18.14,1.68,90.37,7.16,0.12,0.19,18.14,1.68,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-04,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.25,1.47,93.2,3.31,0.08,0.19,18.25,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-04,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.08,1.45,93.6,2.87,0.12,0.19,18.08,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-04,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.98,1.49,93.2,2.93,0.05,0.08,17.98,1.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-04,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.93,1.49,92.2,4.12,0.03,0.05,17.93,1.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-04,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.88,1.5,88.67,7.34,0.02,0.04,17.88,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-04,05:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.7,1.62,89.0,7.83,0.02,0.04,17.7,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-04,06:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.62,1.79,89.33,8.63,0.02,0.04,17.62,1.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-04,07:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.02,1.82,91.2,5.27,0.02,0.04,18.02,1.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-04,08:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.88,1.15,82.33,8.56,0.0,0.0,18.88,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-04,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.12,1.23,71.4,3.26,0.0,0.0,21.12,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-04,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,23.18,0.6,65.4,3.93,0.07,0.15,23.18,0.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-04,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,23.7,1.19,63.4,3.2,0.03,0.04,23.7,1.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-04,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,24.3,1.73,67.0,11.28,0.03,0.04,24.5,2.06,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-04,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,24.47,2.29,62.8,11.16,0.03,0.04,24.7,2.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-04,14:00,Hujan Ringan,79.1,Sedang,6,7,0.8571,6.0,24.25,2.54,69.33,16.59,0.55,0.65,24.55,2.98,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-04,15:00,Hujan Ringan,79.1,Sedang,6,7,0.8571,6.0,23.88,2.55,70.83,16.55,0.55,0.65,24.21,2.99,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-04,16:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,23.17,2.64,74.17,16.59,0.42,0.39,23.17,2.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-04,17:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,22.15,2.64,78.33,14.85,0.22,0.24,22.15,2.64,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm5,2026-08-04,18:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.17,2.33,83.17,12.1,0.12,0.11,21.17,2.33,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm5,2026-08-04,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.27,2.06,91.0,3.58,0.1,0.12,20.27,2.06,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm5,2026-08-04,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.53,1.78,93.2,2.56,0.03,0.07,19.53,1.78,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-08-04,21:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.92,0.24,93.8,2.32,0.07,0.09,17.92,0.24,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-08-04,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.45,1.29,94.6,2.33,0.15,0.26,18.45,1.29,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-08-04,23:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.08,1.23,95.0,2.0,0.08,0.12,18.08,1.23,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-08-01,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.72,1.42,95.83,1.95,0.08,0.19,15.72,1.42,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-01,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.63,1.28,95.67,2.43,0.03,0.07,15.63,1.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-01,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.47,1.34,95.67,2.43,0.05,0.08,15.47,1.34,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-01,03:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.35,1.4,95.67,2.69,0.08,0.12,15.35,1.4,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-08-01,04:00,Berawan,89.0,Tinggi,7,7,1.0,6.6868,15.69,1.76,94.53,3.33,0.1,0.15,15.69,1.76,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-08-01,05:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,15.58,1.85,94.98,3.3,0.17,0.37,15.58,1.85,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm6,2026-08-01,06:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,15.61,1.97,95.83,2.48,0.2,0.4,15.61,1.97,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm6,2026-08-01,07:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,16.03,1.91,93.83,3.11,0.12,0.26,16.03,1.91,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-01,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,17.26,1.49,90.15,4.63,0.08,0.15,17.26,1.49,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-01,09:00,Berawan,82.4,Tinggi,7,7,1.0,6.9366,19.01,2.25,81.7,11.31,0.03,0.05,19.01,2.25,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm6,2026-08-01,10:00,Berawan,90.2,Tinggi,7,7,1.0,7.2488,20.38,2.19,78.56,7.62,0.0,0.0,20.38,2.19,0.0,0.0,13.8,17.2,69.0,0.0,0.0,0.0
gpm6,2026-08-01,11:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,21.33,2.11,70.88,12.71,0.05,0.11,21.33,2.11,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-01,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,22.21,1.41,76.48,5.79,0.08,0.12,22.21,1.41,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm6,2026-08-01,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,21.23,2.08,79.44,5.88,0.16,0.14,21.23,2.08,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm6,2026-08-01,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,20.77,1.43,79.44,10.24,1.3,0.9,20.77,1.43,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm6,2026-08-01,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,19.85,0.73,84.78,7.09,1.47,1.01,19.85,0.73,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm6,2026-08-01,16:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,19.25,1.06,88.45,6.38,1.33,0.95,19.25,1.06,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm6,2026-08-01,17:00,Hujan Ringan,97.3,Tinggi,7,7,1.0,6.9366,18.7,1.24,95.84,1.7,1.15,0.71,18.7,1.24,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm6,2026-08-01,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,18.03,1.21,95.28,4.73,1.45,0.88,18.03,1.21,8.57,60.0,0.0,0.0,14.4,72.1,0.0,13.5
gpm6,2026-08-01,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,17.52,1.31,97.6,1.5,1.57,1.32,17.52,1.31,0.0,0.0,0.0,0.0,13.8,55.2,13.8,17.2
gpm6,2026-08-01,20:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,17.06,1.46,97.15,1.25,1.0,0.91,17.06,1.46,8.57,60.0,0.0,14.4,14.4,57.7,0.0,13.5
gpm6,2026-08-01,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.76,1.47,96.32,2.16,0.34,0.32,16.76,1.47,8.57,60.0,13.5,14.4,14.4,43.2,14.4,0.0
gpm6,2026-08-01,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,16.65,1.44,95.45,2.37,0.3,0.3,16.65,1.44,0.0,0.0,17.2,27.6,0.0,41.4,0.0,13.8
gpm6,2026-08-01,23:00,Cerah Berawan,79.9,Sedang,7,7,1.0,6.9366,16.56,1.27,94.74,2.81,0.08,0.12,16.56,1.27,8.57,60.0,13.5,28.8,14.4,28.8,14.4,0.0
gpm6,2026-08-02,00:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,16.46,1.21,94.02,3.52,0.27,0.6,16.46,1.21,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm6,2026-08-02,01:00,Cerah Berawan,81.2,Tinggi,7,7,1.0,7.2379,16.34,1.25,93.8,3.82,0.22,0.31,16.34,1.25,0.0,0.0,13.8,30.9,27.6,27.6,0.0,0.0
gpm6,2026-08-02,02:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,15.92,1.34,94.17,3.53,0.03,0.05,15.92,1.34,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-08-02,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.7,1.09,94.02,2.51,0.02,0.04,15.7,1.09,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-02,04:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,15.66,1.03,93.93,2.13,0.02,0.04,15.66,1.03,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-08-02,05:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,15.53,1.07,94.17,1.96,0.0,0.0,15.53,1.07,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-02,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.67,1.64,94.58,1.85,0.0,0.0,15.67,1.64,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm6,2026-08-02,07:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,16.13,1.59,93.59,2.51,0.0,0.0,16.13,1.59,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-08-02,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,17.6,0.93,90.39,4.24,0.03,0.07,17.6,0.93,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm6,2026-08-02,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,19.43,1.28,81.68,6.31,0.12,0.19,19.43,1.28,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-02,10:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,20.42,1.11,77.63,4.81,0.13,0.22,20.42,1.11,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-08-02,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,20.23,0.84,78.07,6.22,0.25,0.21,20.23,0.84,8.57,60.0,0.0,13.4,0.0,57.7,28.9,0.0
gpm6,2026-08-02,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.22,0.5,83.97,6.32,1.88,1.27,19.22,0.5,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-08-02,13:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,19.1,1.0,89.67,5.25,3.25,2.26,19.1,1.0,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm6,2026-08-02,14:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9284,19.17,0.93,89.67,3.94,2.3,1.62,19.17,0.93,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-08-02,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,18.92,0.99,92.16,1.35,2.02,0.59,18.92,0.99,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-08-02,16:00,Hujan Sedang,83.9,Tinggi,7,7,1.0,7.2379,18.4,0.45,92.84,1.54,2.55,1.04,18.4,0.45,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm6,2026-08-02,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,18.13,0.33,93.61,1.02,1.83,1.0,18.13,0.33,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-08-02,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9284,17.24,0.29,94.11,2.85,1.28,0.58,17.24,0.29,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm6,2026-08-02,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,16.92,1.09,96.36,0.93,1.1,0.98,16.92,1.09,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-08-02,20:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,16.47,1.32,96.28,1.39,0.42,0.81,16.47,1.32,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-02,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.98,0.45,95.12,2.76,0.25,0.52,15.98,0.45,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-02,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,16.01,1.23,96.43,0.79,0.3,0.63,16.01,1.23,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-08-02,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.96,1.2,95.99,0.63,0.45,0.67,15.96,1.2,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-03,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.87,1.21,95.64,1.33,0.16,0.2,15.87,1.21,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-03,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,15.81,1.2,93.96,2.89,0.03,0.04,15.81,1.2,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
