location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-07,01:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,17.96,1.9,86.88,8.14,0.0,0.0,17.96,1.9,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-07,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,18.01,1.81,91.54,2.98,0.0,0.0,18.01,1.81,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-07,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.75,1.81,92.75,2.47,0.0,0.0,17.75,1.81,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-07,04:00,Berawan,93.7,Tinggi,7,7,1.0,7.2379,17.48,1.79,87.85,9.36,0.0,0.0,17.48,1.79,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-07,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,17.72,1.71,87.63,9.36,0.0,0.0,17.72,1.71,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-07,06:00,Berawan,95.0,Tinggi,7,7,1.0,6.9284,17.06,0.18,93.0,1.69,0.0,0.0,17.06,0.18,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-07,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,18.24,1.33,87.75,7.69,0.0,0.0,18.24,1.33,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-07,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,19.5,1.68,84.34,6.22,0.0,0.0,19.5,1.68,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-07,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,21.41,1.78,75.11,7.86,0.0,0.0,21.41,1.78,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-07,10:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,22.68,2.12,69.3,9.26,0.0,0.0,22.68,2.12,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-08-07,11:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,23.62,2.48,65.3,10.64,0.0,0.0,23.8,2.76,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-07,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,24.9,1.89,60.89,7.91,0.0,0.0,25.12,2.32,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-07,13:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,24.93,2.01,61.5,7.64,0.03,0.07,25.18,2.52,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-07,14:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,24.76,1.95,63.48,8.77,0.15,0.29,25.01,2.44,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-07,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,24.13,2.41,66.76,11.47,0.04,0.05,23.47,1.95,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm5,2026-08-07,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,23.38,2.2,69.51,10.66,0.04,0.05,23.63,2.64,0.0,0.0,0.0,13.8,27.6,41.4,0.0,17.1
gpm5,2026-08-07,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,22.63,2.11,73.83,9.79,0.1,0.12,22.63,2.11,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm5,2026-08-07,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,21.26,2.28,79.75,0.83,0.07,0.07,21.26,2.28,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-08-07,19:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,20.16,1.9,88.64,4.07,0.03,0.07,20.16,1.9,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-07,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,19.6,1.78,90.87,4.03,0.05,0.11,19.6,1.78,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-07,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,19.08,1.72,91.35,3.0,0.05,0.11,19.08,1.72,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-07,22:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2379,18.3,1.12,90.96,2.66,0.05,0.11,18.3,1.12,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm5,2026-08-07,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,17.57,0.3,88.85,6.61,0.02,0.04,17.57,0.3,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-08-08,00:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,17.34,0.7,92.34,3.61,0.02,0.04,17.34,0.7,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm5,2026-08-08,01:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,17.67,1.34,90.2,6.85,0.02,0.04,17.67,1.34,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm5,2026-08-08,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,18.06,1.55,90.41,6.68,0.0,0.0,18.06,1.55,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm5,2026-08-08,03:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.95,1.49,93.17,3.25,0.0,0.0,17.95,1.49,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm5,2026-08-08,04:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2416,17.78,1.45,92.84,2.85,0.0,0.0,17.78,1.45,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm5,2026-08-08,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.69,1.3,93.17,2.98,0.0,0.0,17.69,1.3,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm5,2026-08-08,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.91,1.08,92.41,3.91,0.0,0.0,17.91,1.08,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-08,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,18.26,1.03,87.93,7.59,0.0,0.0,18.26,1.03,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-08,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,19.53,1.22,83.55,6.48,0.02,0.04,19.53,1.22,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-08-08,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,21.68,1.08,74.19,5.62,0.02,0.04,21.68,1.08,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-08,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,23.12,1.28,67.34,5.92,0.02,0.04,23.12,1.28,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-08-08,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,23.82,1.04,62.94,6.7,0.0,0.0,23.82,1.04,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-08,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,25.29,1.56,59.23,6.14,0.0,0.0,24.77,0.98,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-08,13:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,25.68,1.75,57.82,6.16,0.02,0.04,25.16,1.27,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-08-08,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,25.52,1.76,59.52,8.0,0.1,0.18,25.84,2.35,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-08,15:00,Berawan,89.1,Tinggi,7,7,1.0,6.9312,24.83,2.14,63.23,12.74,0.17,0.33,25.15,2.64,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-08,16:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,24.35,1.76,65.69,11.66,0.18,0.37,24.35,1.76,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-08,17:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,23.51,1.44,70.73,10.6,0.32,0.33,23.51,1.44,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-08,18:00,Berawan,85.7,Tinggi,7,7,1.0,6.9312,21.66,2.0,80.05,10.66,0.3,0.31,21.66,2.0,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-08,19:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,20.26,1.81,86.24,8.46,0.18,0.26,20.26,1.81,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-08,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,19.6,1.59,88.71,7.78,0.0,0.0,19.6,1.59,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-08,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,18.85,1.63,89.87,6.11,0.0,0.0,18.85,1.63,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-08,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,18.37,1.55,90.38,6.04,0.0,0.0,18.37,1.55,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-08,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.07,1.54,91.16,6.18,0.0,0.0,18.07,1.54,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-09,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.83,1.55,92.0,6.53,0.0,0.0,17.83,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.58,1.58,94.8,2.93,0.0,0.0,17.58,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.42,1.55,91.67,7.56,0.0,0.0,17.42,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.2,1.45,91.5,6.8,0.0,0.0,17.2,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.08,1.45,91.17,7.13,0.0,0.0,17.08,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.93,1.44,91.83,7.38,0.0,0.0,16.93,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.82,1.48,95.4,3.2,0.0,0.0,16.82,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.3,1.36,90.67,6.6,0.0,0.0,17.3,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.12,1.19,84.5,5.25,0.0,0.0,19.12,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,21.58,0.95,74.67,3.68,0.0,0.0,21.58,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,23.75,0.91,65.67,3.77,0.0,0.0,23.75,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-09,11:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,25.12,0.87,59.67,3.86,0.03,0.07,24.78,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-09,12:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,25.44,0.43,55.5,3.91,0.03,0.07,25.44,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-09,13:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,26.33,1.13,54.0,4.8,0.03,0.07,25.99,0.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-09,14:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,25.87,1.56,59.8,4.62,0.1,0.06,26.23,2.12,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-09,15:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,24.98,2.02,62.5,11.35,0.1,0.06,25.28,2.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-09,16:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,24.15,2.31,67.17,14.16,0.1,0.06,24.44,2.73,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-09,17:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,23.13,2.16,72.67,13.52,0.07,0.11,23.13,2.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-09,18:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,21.9,1.79,78.83,11.08,0.07,0.11,21.9,1.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-09,19:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,20.62,1.72,83.83,9.58,0.05,0.11,20.62,1.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-09,20:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,19.68,1.61,87.0,7.12,0.02,0.04,19.68,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-09,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.95,1.48,88.67,4.68,0.02,0.04,18.95,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-09,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.28,1.5,90.0,4.83,0.02,0.04,18.28,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-09,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.95,1.49,90.5,4.75,0.0,0.0,17.95,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-06,00:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,14.8,0.19,92.75,0.83,0.05,0.11,14.8,0.19,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-06,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.26,0.8,93.25,1.3,0.07,0.15,15.26,0.8,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-08-06,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.2,0.85,90.4,6.47,0.02,0.04,15.2,0.85,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-08-06,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.63,1.52,88.17,8.47,0.0,0.0,15.63,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-06,04:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,15.74,1.8,87.19,8.3,0.0,0.0,15.74,1.8,25.71,180.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm6,2026-08-06,05:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,15.7,1.78,85.99,9.12,0.0,0.0,15.7,1.78,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm6,2026-08-06,06:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,15.68,1.75,84.59,9.87,0.0,0.0,15.68,1.75,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-06,07:00,Berawan,90.3,Tinggi,7,7,1.0,7.2488,16.04,1.7,83.14,10.11,0.0,0.0,16.04,1.7,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-06,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,17.28,1.29,79.11,9.6,0.0,0.0,17.28,1.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-06,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,19.41,1.4,70.69,9.4,0.0,0.0,19.41,1.4,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-06,10:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,20.98,0.72,65.14,9.27,0.0,0.0,20.98,0.72,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-06,11:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,21.06,0.46,59.74,8.05,0.0,0.0,21.06,0.46,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-06,12:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,22.26,1.45,58.44,8.18,0.0,0.0,22.26,1.45,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-06,13:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,22.5,1.49,57.83,8.73,0.0,0.0,22.5,1.49,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-08-06,14:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,22.58,1.56,56.42,8.66,0.0,0.0,22.58,1.56,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-06,15:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,21.97,1.77,55.0,5.13,0.02,0.04,21.97,1.77,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-06,16:00,Berawan,90.2,Tinggi,7,7,1.0,7.2488,21.41,1.71,62.34,10.95,0.02,0.04,21.41,1.71,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm6,2026-08-06,17:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,20.54,1.52,67.85,9.25,0.05,0.11,20.54,1.52,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-06,18:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,18.98,1.84,75.71,9.8,0.08,0.19,18.98,1.84,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-06,19:00,Berawan,90.2,Tinggi,7,7,1.0,7.2488,17.79,1.8,80.14,10.24,0.02,0.04,17.79,1.8,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm6,2026-08-06,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,17.09,1.75,81.48,9.57,0.0,0.0,17.09,1.75,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-06,21:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,16.57,1.77,82.89,9.54,0.0,0.0,16.57,1.77,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-06,22:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,16.3,1.78,84.93,8.52,0.0,0.0,16.3,1.78,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-08-06,23:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,15.98,1.82,86.21,7.54,0.0,0.0,15.98,1.82,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-08-07,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,15.7,1.84,86.91,7.48,0.0,0.0,15.7,1.84,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,01:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,15.75,1.72,86.74,8.08,0.0,0.0,15.75,1.72,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-07,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,15.68,1.67,86.19,8.5,0.0,0.0,15.68,1.67,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,15.42,1.75,86.76,8.83,0.0,0.0,15.42,1.75,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,04:00,Berawan,93.8,Tinggi,7,7,1.0,7.2379,15.23,1.78,87.57,9.29,0.0,0.0,15.23,1.78,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-07,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,15.35,1.63,87.05,9.25,0.0,0.0,15.35,1.63,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.18,1.24,89.29,6.45,0.0,0.0,15.18,1.24,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,16.07,1.23,86.78,7.28,0.0,0.0,16.07,1.23,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-07,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.93,1.1,83.47,5.47,0.0,0.0,16.93,1.1,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-07,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,19.16,1.64,74.25,6.36,0.0,0.0,19.16,1.64,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-07,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,20.59,1.5,68.33,8.07,0.0,0.0,20.59,1.5,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-08-07,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,21.63,1.57,63.28,8.36,0.0,0.0,21.63,1.57,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-07,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,22.69,1.37,60.02,7.15,0.0,0.0,22.69,1.37,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-07,13:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,22.27,0.74,60.81,7.14,0.02,0.04,22.27,0.74,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-08-07,14:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,22.39,1.76,63.77,9.17,0.15,0.29,22.39,1.76,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-07,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,21.78,2.06,66.91,11.71,0.04,0.05,21.78,2.06,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm6,2026-08-07,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,21.13,1.8,69.78,11.17,0.04,0.05,21.13,1.8,0.0,0.0,0.0,13.8,27.6,41.4,0.0,17.1
gpm6,2026-08-07,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,20.39,1.73,73.69,9.5,0.06,0.08,20.39,1.73,8.57,60.0,0.0,14.4,28.9,43.3,0.0,13.4
gpm6,2026-08-07,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,19.05,1.73,79.75,0.83,0.06,0.08,19.05,1.73,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-08-07,19:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,17.54,1.17,88.32,3.43,0.07,0.09,17.54,1.17,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm6,2026-08-07,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.28,1.72,90.7,3.74,0.05,0.11,17.28,1.72,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-07,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.74,1.6,91.18,2.68,0.05,0.11,16.74,1.6,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-07,22:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2379,16.53,1.42,90.8,2.37,0.05,0.11,16.53,1.42,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm6,2026-08-07,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,15.36,0.81,88.7,6.46,0.02,0.04,15.36,0.81,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-08-08,00:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,16.01,1.37,92.0,3.23,0.03,0.05,16.01,1.37,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm6,2026-08-08,01:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,15.9,1.35,90.07,6.72,0.02,0.04,15.9,1.35,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm6,2026-08-08,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.74,1.34,92.51,3.0,0.0,0.0,15.74,1.34,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm6,2026-08-08,03:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.62,1.32,92.83,2.93,0.0,0.0,15.62,1.32,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm6,2026-08-08,04:00,Cerah Berawan,88.6,Tinggi,7,7,1.0,7.2416,15.53,1.22,93.57,1.0,0.0,0.0,15.53,1.22,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm6,2026-08-08,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,15.35,1.18,93.0,2.9,0.0,0.0,15.35,1.18,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm6,2026-08-08,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.56,1.46,92.24,3.81,0.0,0.0,15.56,1.46,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-08,07:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,16.05,1.42,87.8,7.48,0.0,0.0,16.05,1.42,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
