location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-17,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,18.2,0.71,98.29,1.03,0.13,0.15,18.2,0.71,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm5,2026-08-17,23:00,Berawan,93.6,Tinggi,7,7,1.0,6.6868,18.11,0.64,98.3,1.42,0.0,0.0,18.11,0.64,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-18,00:00,Berawan,99.3,Tinggi,7,7,1.0,7.2324,18.16,0.42,97.86,0.97,0.0,0.0,18.16,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,01:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,17.76,0.86,97.71,1.49,0.0,0.0,17.76,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,02:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,17.86,0.54,97.0,1.32,0.0,0.0,17.86,0.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,03:00,Berawan,99.2,Tinggi,7,7,1.0,7.2324,17.72,0.5,96.72,1.36,0.0,0.0,17.72,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,04:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,17.33,0.75,96.13,1.73,0.0,0.0,17.33,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,17.78,1.38,95.73,2.32,0.0,0.0,17.78,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,06:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,17.67,1.37,96.41,1.32,0.0,0.0,17.67,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,17.86,1.32,95.35,1.1,0.0,0.0,17.86,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,19.99,0.94,87.76,8.1,0.02,0.04,19.99,0.94,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm5,2026-08-18,09:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,21.55,0.66,79.68,8.74,0.07,0.11,21.55,0.66,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm5,2026-08-18,10:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,23.05,0.53,75.2,8.3,0.03,0.05,23.05,0.53,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-08-18,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,23.78,0.38,68.45,8.16,0.13,0.2,23.78,0.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-18,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2324,23.67,1.03,72.63,12.23,0.58,0.52,23.67,1.03,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-08-18,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,23.68,0.75,77.55,13.81,0.58,0.42,23.68,0.75,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm5,2026-08-18,14:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.9243,22.32,1.06,82.64,11.71,3.17,2.61,22.32,1.06,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm5,2026-08-18,15:00,Hujan Lebat,78.8,Sedang,7,7,1.0,7.2324,21.86,1.12,85.26,12.12,2.6,1.68,21.86,1.12,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm5,2026-08-18,16:00,Hujan Sedang,81.4,Tinggi,7,7,1.0,6.9243,21.48,1.12,88.27,11.21,3.72,2.15,21.48,1.12,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm5,2026-08-18,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,20.85,0.09,93.72,3.03,1.98,1.42,20.85,0.09,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm5,2026-08-18,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,20.03,1.49,94.52,3.2,0.66,0.3,20.03,1.49,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm5,2026-08-18,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,19.05,0.83,96.21,2.33,0.48,0.34,19.05,0.83,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm5,2026-08-18,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,18.79,0.98,95.29,3.55,0.05,0.09,18.79,0.98,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-18,21:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,18.49,0.87,95.14,2.43,0.18,0.41,18.49,0.87,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-18,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,18.89,1.46,94.28,4.22,0.13,0.3,18.89,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-18,23:00,Berawan,92.9,Tinggi,7,7,1.0,6.6778,18.78,1.39,93.5,4.85,0.02,0.04,18.78,1.39,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-08-19,00:00,Berawan,98.9,Tinggi,7,7,1.0,7.2381,17.76,1.08,95.72,1.78,0.0,0.0,17.76,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,17.52,0.83,94.55,3.07,0.02,0.04,17.52,0.83,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-19,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,17.33,0.88,95.48,1.61,0.0,0.0,17.33,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,03:00,Berawan,99.2,Tinggi,7,7,1.0,7.2381,16.78,0.49,95.72,1.69,0.0,0.0,16.78,0.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,04:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,17.13,1.06,95.65,1.7,0.0,0.0,17.13,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,05:00,Berawan,98.3,Tinggi,7,7,1.0,6.9286,16.59,0.4,96.0,1.3,0.0,0.0,16.59,0.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,16.98,1.04,93.24,6.55,0.0,0.0,16.98,1.04,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-19,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,17.63,1.26,94.82,1.58,0.0,0.0,17.63,1.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-19,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,19.44,1.06,85.51,5.91,0.0,0.0,19.44,1.06,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-19,09:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,21.08,1.2,77.86,3.58,0.0,0.0,21.08,1.2,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-19,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,22.74,1.59,70.64,5.88,0.0,0.0,22.74,1.59,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-19,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9286,24.02,1.36,59.38,1.86,0.03,0.04,24.02,1.36,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-19,12:00,Berawan,83.4,Tinggi,7,7,1.0,7.2381,24.88,1.04,64.59,13.76,0.03,0.04,24.88,1.04,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm5,2026-08-19,13:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,24.99,0.92,55.93,3.55,0.03,0.04,24.99,0.92,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-19,14:00,Berawan,82.3,Tinggi,7,7,1.0,6.9286,23.99,1.65,67.47,14.34,0.12,0.22,23.99,1.65,8.57,60.0,0.0,13.4,43.3,14.4,28.9,0.0
gpm5,2026-08-19,15:00,Berawan,83.1,Tinggi,7,7,1.0,7.2381,23.24,1.48,69.91,12.89,0.12,0.22,23.24,1.48,0.0,0.0,0.0,17.1,41.4,13.8,27.6,0.0
gpm5,2026-08-19,16:00,Berawan,82.4,Tinggi,7,7,1.0,6.9286,22.72,1.73,72.81,13.44,0.12,0.22,22.72,1.73,8.57,60.0,0.0,13.4,43.3,14.4,28.9,0.0
gpm5,2026-08-19,17:00,Berawan,88.9,Tinggi,7,7,1.0,6.9286,21.46,2.16,78.77,12.63,0.35,0.5,21.46,2.16,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-19,18:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,20.5,1.92,83.82,9.03,0.05,0.09,20.5,1.92,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-19,19:00,Berawan,89.6,Tinggi,7,7,1.0,6.9286,19.75,1.66,86.71,7.14,0.35,0.5,19.75,1.66,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-19,20:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,19.04,1.62,88.28,6.68,0.0,0.0,19.04,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,21:00,Berawan,98.4,Tinggi,7,7,1.0,7.2381,18.51,1.52,89.0,6.24,0.0,0.0,18.51,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,22:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,17.79,0.79,89.72,4.67,0.0,0.0,17.79,0.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-19,23:00,Berawan,97.3,Tinggi,7,7,1.0,6.681,17.23,0.25,90.05,4.27,0.0,0.0,17.23,0.25,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.44,0.96,91.6,1.62,0.0,0.0,17.44,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.22,1.12,91.4,2.06,0.0,0.0,17.22,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-20,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.55,0.15,88.17,6.47,0.0,0.0,16.55,0.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-20,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.48,0.29,87.33,6.94,0.0,0.0,16.48,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.58,1.76,86.67,7.41,0.0,0.0,17.58,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.32,1.85,90.0,4.82,0.0,0.0,17.32,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,06:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.12,1.87,89.8,5.15,0.0,0.0,17.12,1.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-20,07:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.43,1.75,85.67,6.99,0.0,0.0,17.43,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-20,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,19.23,1.37,79.67,6.5,0.0,0.0,19.23,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,22.06,0.72,71.0,7.59,0.0,0.0,22.06,0.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-20,10:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,23.55,0.22,64.33,9.14,0.0,0.0,23.55,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,11:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,24.68,0.19,60.33,9.21,0.03,0.05,24.68,0.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-20,12:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,25.53,1.03,57.5,9.39,0.03,0.05,25.18,0.72,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-20,13:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,25.8,1.13,57.33,10.45,0.03,0.05,26.22,1.94,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-20,14:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,25.4,1.28,60.33,12.87,0.08,0.08,25.87,2.14,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-20,15:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,24.48,1.6,65.67,15.21,0.08,0.08,24.48,1.6,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm5,2026-08-20,16:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,23.47,1.84,71.33,16.62,0.08,0.08,23.47,1.84,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-20,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.43,1.87,77.0,14.72,0.1,0.13,22.43,1.87,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-20,18:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.58,1.12,84.17,9.06,0.1,0.13,21.58,1.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-20,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.63,1.77,89.5,5.91,0.1,0.13,19.63,1.77,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-20,20:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.98,1.8,92.17,5.24,0.0,0.0,18.98,1.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,21:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,18.62,1.76,93.33,4.38,0.0,0.0,18.62,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.38,1.7,94.17,3.44,0.0,0.0,18.38,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.25,1.61,95.25,0.43,0.0,0.0,18.25,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-17,00:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,14.88,1.52,93.6,1.2,0.0,0.0,14.88,1.52,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm6,2026-08-17,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.73,1.35,92.6,1.96,0.0,0.0,14.73,1.35,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-17,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.63,1.43,89.83,4.49,0.0,0.0,14.63,1.43,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-17,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.55,1.43,88.67,4.85,0.0,0.0,14.55,1.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-17,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.48,1.49,87.67,4.85,0.0,0.0,14.48,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-17,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.37,1.53,87.5,5.47,0.0,0.0,14.37,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-17,06:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,14.37,1.54,85.7,7.87,0.0,0.0,14.37,1.54,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-08-17,07:00,Berawan,92.2,Tinggi,7,7,1.0,6.6868,15.55,2.48,85.1,7.02,0.0,0.0,15.55,2.48,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-08-17,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.9,0.81,80.96,6.63,0.0,0.0,16.9,0.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-17,09:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,20.05,1.2,73.03,10.17,0.0,0.0,20.05,1.2,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm6,2026-08-17,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,21.39,1.01,69.16,4.97,0.0,0.0,21.39,1.01,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm6,2026-08-17,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,22.84,1.38,68.75,0.43,0.1,0.22,22.84,1.38,8.57,60.0,14.4,0.0,71.2,14.4,0.0,0.0
gpm6,2026-08-17,12:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,23.52,1.37,64.24,5.18,0.12,0.22,23.52,1.37,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm6,2026-08-17,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,23.11,1.72,64.92,10.07,0.3,0.31,23.11,1.72,8.57,60.0,14.4,0.0,27.9,57.7,0.0,0.0
gpm6,2026-08-17,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,21.91,1.18,75.61,10.74,1.1,0.74,21.91,1.18,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm6,2026-08-17,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2488,20.76,1.2,82.59,9.62,2.65,1.78,20.76,1.2,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm6,2026-08-17,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,19.78,1.28,87.0,9.04,1.3,0.48,19.78,1.28,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-08-17,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,18.6,0.95,93.28,4.85,2.6,2.27,18.6,0.95,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-08-17,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,18.02,1.07,94.97,2.36,1.07,0.68,18.02,1.07,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm6,2026-08-17,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,17.02,0.08,96.16,1.45,0.6,0.59,17.02,0.08,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-17,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,16.51,0.5,97.86,1.13,0.27,0.26,16.51,0.5,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm6,2026-08-17,21:00,Berawan,92.0,Tinggi,7,7,1.0,7.2488,16.57,1.15,98.14,1.22,0.07,0.09,16.57,1.15,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-17,22:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,16.37,1.25,98.29,1.28,0.12,0.12,16.37,1.25,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm6,2026-08-17,23:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,16.25,1.36,98.0,1.34,0.0,0.0,16.25,1.36,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-08-18,00:00,Berawan,99.3,Tinggi,7,7,1.0,7.2324,15.58,0.47,97.86,0.97,0.0,0.0,15.58,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,01:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,15.53,0.44,97.57,1.51,0.0,0.0,15.53,0.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,02:00,Berawan,98.2,Tinggi,7,7,1.0,6.9243,15.38,0.52,96.71,1.28,0.0,0.0,15.38,0.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,03:00,Berawan,99.2,Tinggi,7,7,1.0,7.2324,15.23,0.59,96.45,1.28,0.0,0.0,15.23,0.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,04:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,15.04,0.66,95.84,1.56,0.0,0.0,15.04,0.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.44,1.25,95.44,2.27,0.0,0.0,15.44,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,06:00,Berawan,99.1,Tinggi,7,7,1.0,7.2324,15.04,0.68,96.09,1.6,0.0,0.0,15.04,0.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.55,1.14,94.0,2.79,0.0,0.0,15.55,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-18,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,17.68,1.57,87.47,7.94,0.02,0.04,17.68,1.57,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-08-18,09:00,Berawan,87.2,Tinggi,7,7,1.0,7.2324,19.29,1.04,79.4,8.53,0.05,0.08,19.29,1.04,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm6,2026-08-18,10:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,20.42,0.55,74.77,8.27,0.03,0.05,20.42,0.55,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-08-18,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,20.98,0.21,71.17,5.7,0.13,0.2,20.98,0.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-18,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2324,21.26,1.69,74.02,12.64,0.67,0.61,21.26,1.69,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-08-18,13:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,20.88,1.58,79.0,13.78,0.62,0.42,20.88,1.58,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm6,2026-08-18,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9243,19.88,1.3,86.83,8.86,3.22,2.57,19.88,1.3,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm6,2026-08-18,15:00,Hujan Lebat,78.6,Sedang,7,7,1.0,7.2324,19.57,1.55,85.4,12.14,2.58,1.69,19.57,1.55,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm6,2026-08-18,16:00,Hujan Sedang,81.1,Tinggi,7,7,1.0,6.9243,19.1,1.59,88.42,11.24,3.73,2.14,19.1,1.59,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm6,2026-08-18,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,18.06,0.27,93.72,3.03,2.08,1.33,18.06,0.27,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm6,2026-08-18,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2324,17.76,1.23,94.52,3.2,0.8,0.2,17.76,1.23,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm6,2026-08-18,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,17.13,1.41,96.21,2.33,0.64,0.59,17.13,1.41,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm6,2026-08-18,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,16.87,1.26,95.14,3.46,0.05,0.09,16.87,1.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-18,21:00,Berawan,95.1,Tinggi,7,7,1.0,7.2324,16.72,1.23,94.86,2.2,0.18,0.41,16.72,1.23,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-18,22:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,16.55,1.33,93.99,4.02,0.18,0.3,16.55,1.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-18,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.6778,16.36,1.34,95.18,2.0,0.15,0.29,16.36,1.34,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-08-19,00:00,Berawan,95.7,Tinggi,7,7,1.0,7.2381,15.57,0.67,95.4,1.5,0.02,0.04,15.57,0.67,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-19,01:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,15.26,0.61,95.31,1.24,0.03,0.07,15.26,0.61,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-19,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9286,15.09,0.81,95.14,1.2,0.0,0.0,15.09,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-19,03:00,Berawan,98.9,Tinggi,7,7,1.0,7.2381,15.38,1.31,95.4,1.39,0.0,0.0,15.38,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
