location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-20,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,20.41,1.27,93.32,2.74,0.76,0.48,20.41,1.27,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm5,2026-07-20,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,20.12,1.14,93.41,2.7,0.73,0.52,20.12,1.14,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm5,2026-07-20,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,19.34,0.24,95.2,2.9,0.72,0.65,19.34,0.24,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-07-20,20:00,Berawan,91.2,Tinggi,7,7,1.0,6.9366,19.05,0.15,96.32,1.89,0.1,0.22,19.05,0.15,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-07-20,21:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,18.3,1.31,95.48,2.39,0.0,0.0,18.3,1.31,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-07-20,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,18.1,1.21,95.16,3.28,0.0,0.0,18.1,1.21,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-20,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,18.03,1.1,94.65,3.81,0.0,0.0,18.03,1.1,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-07-21,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2078,17.44,1.21,96.03,2.67,0.0,0.0,17.44,1.21,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm5,2026-07-21,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9058,17.2,1.18,94.1,3.36,0.0,0.0,17.2,1.18,8.57,60.0,0.0,13.1,86.9,0.0,0.0,0.0
gpm5,2026-07-21,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9058,16.82,1.31,93.55,2.94,0.0,0.0,16.82,1.31,8.57,60.0,13.1,0.0,86.9,0.0,0.0,0.0
gpm5,2026-07-21,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2078,16.61,1.27,93.06,2.95,0.0,0.0,16.61,1.27,0.0,0.0,16.8,0.0,83.2,0.0,0.0,0.0
gpm5,2026-07-21,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9058,16.61,1.21,92.68,3.07,0.0,0.0,16.61,1.21,8.57,60.0,13.1,29.0,57.9,0.0,0.0,0.0
gpm5,2026-07-21,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9058,16.74,1.08,91.0,1.54,0.0,0.0,16.74,1.08,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-07-21,06:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2078,16.75,1.08,91.55,2.78,0.0,0.0,16.75,1.08,0.0,0.0,0.0,58.4,41.6,0.0,0.0,0.0
gpm5,2026-07-21,07:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9058,17.13,0.83,91.0,1.86,0.0,0.0,17.13,0.83,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm5,2026-07-21,08:00,Cerah Berawan,90.3,Tinggi,7,7,1.0,6.9058,19.44,0.77,85.06,7.36,0.0,0.0,19.44,0.77,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm5,2026-07-21,09:00,Berawan,90.8,Tinggi,7,7,1.0,7.2078,21.14,0.97,76.24,7.71,0.0,0.0,21.14,0.97,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
gpm5,2026-07-21,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9058,22.27,1.28,71.01,8.86,0.0,0.0,22.27,1.28,8.57,60.0,0.0,42.1,57.9,0.0,0.0,0.0
gpm5,2026-07-21,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9058,23.61,1.25,67.25,9.17,0.03,0.05,23.61,1.25,8.57,60.0,0.0,27.6,43.4,29.0,0.0,0.0
gpm5,2026-07-21,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2078,24.35,1.27,65.66,9.34,0.03,0.05,23.97,0.92,0.0,0.0,0.0,30.6,41.6,27.7,0.0,0.0
gpm5,2026-07-21,13:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9058,24.29,0.87,68.12,10.41,0.04,0.05,24.29,0.87,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm5,2026-07-21,14:00,Hujan Lebat,78.1,Sedang,7,7,1.0,6.9058,23.07,0.74,76.94,10.17,2.15,1.94,23.07,0.74,8.57,60.0,0.0,13.1,14.5,29.0,14.5,29.0
gpm5,2026-07-21,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2078,22.19,0.75,81.41,8.94,2.48,2.2,22.19,0.75,0.0,0.0,0.0,16.8,0.0,41.6,13.9,27.7
gpm5,2026-07-21,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9058,21.72,1.0,84.61,8.31,1.7,1.46,21.72,1.0,8.57,60.0,0.0,13.1,0.0,43.4,29.0,14.5
gpm5,2026-07-21,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9058,20.92,0.97,90.88,3.46,1.72,1.16,20.92,0.97,8.57,60.0,0.0,13.1,0.0,43.4,29.0,14.5
gpm5,2026-07-21,18:00,Cerah Berawan,80.5,Tinggi,7,7,1.0,7.2078,19.89,1.27,93.16,3.27,1.52,1.0,19.89,1.27,0.0,0.0,0.0,30.6,0.0,27.7,27.7,13.9
gpm5,2026-07-21,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9058,18.9,0.5,96.0,0.82,1.03,0.87,18.9,0.5,8.57,60.0,0.0,13.1,29.0,43.4,14.5,0.0
gpm5,2026-07-21,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9058,18.35,0.64,97.67,0.94,0.1,0.13,18.35,0.64,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm5,2026-07-21,21:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2078,17.95,0.65,96.44,2.17,0.17,0.19,17.95,0.65,0.0,0.0,0.0,30.6,27.7,41.6,0.0,0.0
gpm5,2026-07-21,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9058,18.17,1.4,96.34,2.14,0.08,0.09,18.17,1.4,8.57,60.0,0.0,27.6,29.0,43.4,0.0,0.0
gpm5,2026-07-21,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.6643,18.07,1.48,95.75,3.08,0.0,0.0,18.07,1.48,17.14,120.0,0.0,25.0,75.0,0.0,0.0,0.0
gpm5,2026-07-22,00:00,Berawan,94.3,Tinggi,7,7,1.0,7.2222,17.65,1.55,95.52,3.03,0.0,0.0,17.65,1.55,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm5,2026-07-22,01:00,Berawan,94.2,Tinggi,7,7,1.0,6.9166,17.53,1.46,95.3,3.71,0.0,0.0,17.53,1.46,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-07-22,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9166,17.34,1.5,94.89,3.73,0.0,0.0,17.34,1.5,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-07-22,03:00,Berawan,90.9,Tinggi,7,7,1.0,7.2222,17.16,1.49,94.63,3.31,0.0,0.0,17.16,1.49,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm5,2026-07-22,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9166,17.06,1.49,94.46,2.83,0.0,0.0,17.06,1.49,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm5,2026-07-22,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9166,16.8,1.5,94.18,3.23,0.0,0.0,16.8,1.5,8.57,60.0,42.2,0.0,57.8,0.0,0.0,0.0
gpm5,2026-07-22,06:00,Berawan,87.5,Tinggi,7,7,1.0,7.2222,16.6,1.44,94.54,1.89,0.0,0.0,16.6,1.44,0.0,0.0,30.8,13.8,55.4,0.0,0.0,0.0
gpm5,2026-07-22,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9166,16.94,1.21,92.01,3.04,0.0,0.0,16.94,1.21,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm5,2026-07-22,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9166,19.47,1.28,85.83,4.06,0.0,0.0,19.47,1.28,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm5,2026-07-22,09:00,Berawan,87.6,Tinggi,7,7,1.0,7.2222,21.43,0.79,73.06,6.08,0.0,0.0,21.43,0.79,0.0,0.0,16.9,27.7,55.4,0.0,0.0,0.0
gpm5,2026-07-22,10:00,Berawan,87.3,Tinggi,7,7,1.0,6.9166,22.64,0.33,66.14,6.64,0.0,0.0,22.64,0.33,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm5,2026-07-22,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9166,24.51,0.99,60.94,9.21,0.03,0.07,24.51,0.99,8.57,60.0,13.3,28.9,43.4,14.5,0.0,0.0
gpm5,2026-07-22,12:00,Cerah Berawan,80.4,Tinggi,7,7,1.0,7.2222,25.12,1.18,64.34,5.86,0.08,0.12,24.76,0.81,0.0,0.0,16.9,27.7,27.7,27.7,0.0,0.0
gpm5,2026-07-22,13:00,Berawan,82.9,Tinggi,7,7,1.0,6.9166,25.4,1.26,60.07,10.27,0.07,0.09,25.06,1.0,8.57,60.0,13.3,14.5,43.4,28.9,0.0,0.0
gpm5,2026-07-22,14:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9166,24.75,1.52,65.02,12.26,0.9,0.99,25.09,2.09,8.57,60.0,13.3,14.5,14.5,28.9,14.5,14.5
gpm5,2026-07-22,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2222,23.9,1.2,70.2,11.72,1.02,1.02,23.9,1.2,0.0,0.0,16.9,13.8,0.0,41.5,13.8,13.8
gpm5,2026-07-22,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9166,23.1,0.95,75.87,10.73,1.02,0.93,23.1,0.95,8.57,60.0,13.3,14.5,0.0,43.4,14.5,14.5
gpm5,2026-07-22,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9166,22.12,0.81,85.93,6.71,0.88,0.44,22.12,0.81,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm5,2026-07-22,18:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2222,20.6,0.26,90.71,1.11,0.74,0.38,20.6,0.26,0.0,0.0,0.0,0.0,16.9,69.2,13.8,0.0
gpm5,2026-07-22,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9166,19.18,0.71,95.9,2.2,0.98,0.95,19.18,0.71,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm5,2026-07-22,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9166,18.61,0.81,97.45,1.84,0.04,0.05,18.61,0.81,8.57,60.0,0.0,14.5,42.2,43.4,0.0,0.0
gpm5,2026-07-22,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2222,18.79,1.42,96.83,2.61,0.04,0.05,18.79,1.42,0.0,0.0,0.0,27.7,30.8,41.5,0.0,0.0
gpm5,2026-07-22,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9166,18.17,0.86,96.14,3.5,0.08,0.15,18.17,0.86,8.57,60.0,14.5,14.5,42.2,28.9,0.0,0.0
gpm5,2026-07-22,23:00,Berawan,85.8,Tinggi,7,7,1.0,6.6722,18.22,0.53,95.85,3.96,0.03,0.07,18.22,0.53,17.14,120.0,15.0,15.0,55.0,15.0,0.0,0.0
gpm5,2026-07-23,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,18.18,0.26,97.0,2.68,0.03,0.07,18.18,0.26,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-07-23,01:00,Cerah,73.0,Sedang,6,7,0.8571,6.0,17.75,1.03,97.2,2.32,0.03,0.07,17.75,1.03,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm5,2026-07-23,02:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,17.43,1.04,96.33,3.4,0.22,0.48,17.43,1.04,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm5,2026-07-23,03:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,17.13,1.04,96.17,3.53,0.22,0.48,17.13,1.04,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm5,2026-07-23,04:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,16.88,1.01,97.4,1.02,0.22,0.48,16.88,1.01,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm5,2026-07-23,05:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,16.63,1.01,97.8,0.75,0.0,0.0,16.63,1.01,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm5,2026-07-23,06:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,16.5,1.14,97.2,0.75,0.0,0.0,16.5,1.14,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm5,2026-07-23,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,16.98,1.2,92.83,4.41,0.0,0.0,16.98,1.2,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm5,2026-07-23,08:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,19.12,1.04,87.6,1.02,0.0,0.0,19.12,1.04,0.0,0.0,50.0,33.3,16.7,0.0,0.0,0.0
gpm5,2026-07-23,09:00,Cerah,81.5,Tinggi,6,7,0.8571,6.0,21.6,0.72,76.17,3.34,0.0,0.0,21.6,0.72,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm5,2026-07-23,10:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,23.5,0.84,71.6,1.85,0.0,0.0,23.5,0.84,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm5,2026-07-23,11:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,24.4,1.4,71.0,3.03,0.06,0.08,24.4,1.4,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm5,2026-07-23,12:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,24.62,1.98,72.4,7.36,0.06,0.08,25.0,2.57,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-23,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,24.57,2.29,69.33,15.36,0.06,0.08,25.01,2.96,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-23,14:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,24.45,2.03,71.83,15.9,0.85,0.93,24.45,2.03,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-07-23,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,23.57,1.57,88.5,1.5,1.37,1.15,23.57,1.57,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-07-23,16:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,22.87,1.19,83.33,13.74,1.48,1.29,22.87,1.19,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-07-23,17:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.98,0.8,88.83,8.31,0.74,0.43,21.98,0.8,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-23,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.65,0.05,94.17,3.34,1.15,0.96,20.65,0.05,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-23,19:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.72,1.46,97.5,1.12,0.76,0.42,19.72,1.46,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-07-23,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.33,1.53,98.17,1.07,0.1,0.11,19.33,1.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-23,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.13,1.54,98.5,1.26,0.08,0.12,19.13,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-23,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.92,1.55,98.17,1.67,0.08,0.12,18.92,1.55,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-23,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.0,0.73,98.0,1.63,0.18,0.33,18.0,0.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-20,00:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,15.3,1.66,96.67,2.05,0.67,0.52,15.3,1.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-20,01:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,15.18,1.43,96.83,2.19,0.67,0.54,15.18,1.43,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm6,2026-07-20,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.95,1.43,97.8,0.75,0.03,0.04,14.95,1.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,03:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.92,1.35,97.0,0.63,0.03,0.04,14.92,1.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.4,0.57,97.0,0.63,0.05,0.09,14.4,0.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,05:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.77,1.22,97.0,0.63,0.08,0.12,14.77,1.22,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,06:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.85,1.12,96.8,0.75,0.12,0.11,14.85,1.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,07:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.03,1.22,95.83,1.77,0.08,0.12,15.03,1.22,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-07-20,08:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,16.18,0.35,93.33,2.13,0.08,0.07,16.18,0.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-07-20,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.52,0.44,89.0,2.94,0.22,0.4,17.52,0.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-07-20,10:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,18.34,0.59,86.33,1.89,0.12,0.12,18.34,0.59,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-07-20,11:00,Hujan Sedang,72.6,Sedang,6,7,0.8571,6.0,18.88,0.44,86.4,1.74,1.53,1.1,18.88,0.44,0.0,0.0,0.0,16.7,0.0,33.3,33.3,16.7
gpm6,2026-07-20,12:00,Hujan Sedang,71.9,Sedang,6,7,0.8571,6.0,18.55,0.32,86.0,8.08,2.1,1.45,18.55,0.32,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm6,2026-07-20,13:00,Hujan Sedang,76.7,Sedang,6,7,0.8571,6.0,19.0,1.57,92.4,1.36,2.64,0.39,19.0,1.57,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm6,2026-07-20,14:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.12,0.4,93.33,1.25,2.18,1.36,18.12,0.4,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm6,2026-07-20,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.6868,18.16,0.51,92.74,1.79,2.28,1.86,18.16,0.51,25.71,180.0,0.0,10.3,0.0,59.8,15.0,15.0
gpm6,2026-07-20,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.6868,18.49,1.37,91.39,4.79,1.16,0.66,18.49,1.37,17.14,120.0,0.0,10.3,15.0,44.9,15.0,15.0
gpm6,2026-07-20,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,18.21,1.03,92.75,2.3,0.76,0.48,18.21,1.03,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm6,2026-07-20,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,17.98,1.11,93.28,2.58,0.87,0.55,17.98,1.11,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm6,2026-07-20,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,16.8,0.21,96.0,1.63,0.85,0.61,16.8,0.21,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-07-20,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,16.49,0.3,96.32,1.89,0.15,0.23,16.49,0.3,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-07-20,21:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,16.1,1.21,95.62,2.33,0.0,0.0,16.1,1.21,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-07-20,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,15.77,1.2,95.31,3.16,0.0,0.0,15.77,1.2,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-07-20,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,15.61,1.23,94.94,3.5,0.0,0.0,15.61,1.23,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm6,2026-07-21,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2078,15.2,1.13,95.34,3.03,0.0,0.0,15.2,1.13,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm6,2026-07-21,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.9058,14.84,1.24,94.25,3.15,0.0,0.0,14.84,1.24,8.57,60.0,0.0,13.1,86.9,0.0,0.0,0.0
gpm6,2026-07-21,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9058,14.45,1.15,93.55,2.94,0.0,0.0,14.45,1.15,8.57,60.0,13.1,0.0,86.9,0.0,0.0,0.0
gpm6,2026-07-21,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2078,14.33,1.17,92.92,3.16,0.0,0.0,14.33,1.17,0.0,0.0,16.8,0.0,83.2,0.0,0.0,0.0
gpm6,2026-07-21,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9058,14.17,1.14,92.54,3.25,0.0,0.0,14.17,1.14,8.57,60.0,13.1,29.0,57.9,0.0,0.0,0.0
gpm6,2026-07-21,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9058,14.28,1.3,90.83,1.79,0.0,0.0,14.28,1.3,8.57,60.0,14.5,27.6,57.9,0.0,0.0,0.0
gpm6,2026-07-21,06:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2078,14.42,1.29,91.55,2.78,0.0,0.0,14.42,1.29,0.0,0.0,13.9,58.4,27.7,0.0,0.0,0.0
gpm6,2026-07-21,07:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,6.9058,15.31,0.39,90.71,2.26,0.0,0.0,15.31,0.39,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm6,2026-07-21,08:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,6.9058,16.5,0.5,84.77,7.55,0.0,0.0,16.5,0.5,8.57,60.0,0.0,71.0,29.0,0.0,0.0,0.0
gpm6,2026-07-21,09:00,Berawan,87.1,Tinggi,7,7,1.0,7.2078,18.82,1.34,76.1,7.9,0.0,0.0,18.82,1.34,0.0,0.0,0.0,44.5,55.5,0.0,0.0,0.0
gpm6,2026-07-21,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9058,19.87,1.18,71.3,8.49,0.0,0.0,19.87,1.18,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-07-21,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9058,21.19,1.56,67.54,8.83,0.03,0.05,21.19,1.56,8.57,60.0,0.0,27.6,43.4,29.0,0.0,0.0
gpm6,2026-07-21,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2078,22.02,1.45,66.21,8.6,0.03,0.05,22.02,1.45,0.0,0.0,0.0,30.6,41.6,27.7,0.0,0.0
gpm6,2026-07-21,13:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9058,21.89,1.16,68.56,9.99,0.04,0.05,21.89,1.16,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm6,2026-07-21,14:00,Hujan Lebat,78.2,Sedang,7,7,1.0,6.9058,20.58,0.8,78.1,9.27,2.2,1.9,20.58,0.8,8.57,60.0,0.0,13.1,14.5,29.0,14.5,29.0
gpm6,2026-07-21,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2078,19.86,1.2,82.65,8.58,2.6,2.11,19.86,1.2,0.0,0.0,0.0,16.8,0.0,41.6,13.9,27.7
gpm6,2026-07-21,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9058,18.87,1.06,85.77,8.14,1.77,1.42,18.87,1.06,8.57,60.0,0.0,13.1,0.0,43.4,29.0,14.5
gpm6,2026-07-21,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9058,17.98,0.15,91.32,3.51,1.72,1.16,17.98,0.15,8.57,60.0,0.0,13.1,0.0,43.4,29.0,14.5
gpm6,2026-07-21,18:00,Cerah Berawan,80.6,Tinggi,7,7,1.0,7.2078,17.57,1.03,93.44,3.49,1.47,1.02,17.57,1.03,0.0,0.0,0.0,30.6,0.0,27.7,27.7,13.9
gpm6,2026-07-21,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9058,16.58,0.74,96.33,1.11,0.98,0.89,16.58,0.74,8.57,60.0,0.0,13.1,29.0,43.4,14.5,0.0
gpm6,2026-07-21,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9058,16.42,1.16,97.07,2.14,0.05,0.09,16.42,1.16,8.57,60.0,0.0,13.1,43.4,43.4,0.0,0.0
gpm6,2026-07-21,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2078,16.17,1.29,96.44,2.17,0.1,0.13,16.17,1.29,0.0,0.0,0.0,30.6,27.7,41.6,0.0,0.0
