location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-21,17:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,20.69,1.26,92.05,4.03,1.27,0.69,20.69,1.26,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-07-21,18:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,19.98,1.38,95.41,3.26,1.08,0.67,19.98,1.38,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm5,2026-07-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,19.39,1.37,96.86,2.26,0.97,0.64,19.39,1.37,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-07-21,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,19.15,1.35,97.86,1.46,0.07,0.13,19.15,1.35,8.57,60.0,0.0,14.4,42.3,28.8,14.4,0.0
gpm5,2026-07-21,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,18.59,1.69,97.58,1.41,2.15,4.42,18.59,1.69,8.57,60.0,14.4,0.0,56.8,14.4,0.0,14.4
gpm5,2026-07-21,22:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,18.22,1.7,97.41,0.89,0.9,1.64,18.22,1.7,0.0,0.0,13.8,0.0,58.6,13.8,13.8,0.0
gpm5,2026-07-21,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,17.62,0.93,97.29,0.7,0.25,0.48,17.62,0.93,8.57,60.0,14.4,14.4,42.3,28.8,0.0,0.0
gpm5,2026-07-22,00:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,18.05,1.53,96.43,1.51,0.1,0.13,18.05,1.53,8.57,60.0,14.4,0.0,42.3,28.9,14.4,0.0
gpm5,2026-07-22,01:00,Berawan,85.1,Tinggi,7,7,1.0,7.2379,17.27,0.83,96.14,2.43,0.07,0.13,17.27,0.83,0.0,0.0,13.8,0.0,44.7,27.6,13.8,0.0
gpm5,2026-07-22,02:00,Cerah Berawan,80.0,Tinggi,7,7,1.0,6.9284,17.15,0.76,96.0,2.79,0.2,0.28,17.15,0.76,8.57,60.0,0.0,28.9,27.8,28.9,14.4,0.0
gpm5,2026-07-22,03:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,17.37,1.68,96.29,2.45,0.28,0.48,17.37,1.68,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm5,2026-07-22,04:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,17.09,1.71,96.14,2.43,0.15,0.23,17.09,1.71,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-07-22,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.5,0.9,96.14,1.97,0.15,0.34,16.5,0.9,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm5,2026-07-22,06:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,17.42,1.52,95.61,2.43,0.12,0.26,17.42,1.52,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm5,2026-07-22,07:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2379,17.26,0.57,94.21,2.43,0.07,0.15,17.26,0.57,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm5,2026-07-22,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,19.17,1.0,91.16,3.36,0.02,0.04,19.17,1.0,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
gpm5,2026-07-22,09:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9284,21.44,0.72,79.0,1.22,0.0,0.0,21.44,0.72,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm5,2026-07-22,10:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2379,22.97,0.43,66.88,9.96,0.0,0.0,22.97,0.43,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm5,2026-07-22,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9284,24.2,1.04,61.89,10.89,0.02,0.04,24.2,1.04,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm5,2026-07-22,12:00,Cerah Berawan,86.0,Tinggi,7,7,1.0,6.9284,25.1,1.41,60.3,12.66,0.05,0.11,25.39,1.88,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm5,2026-07-22,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,25.27,1.52,61.21,12.01,0.06,0.08,25.62,2.16,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm5,2026-07-22,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,24.58,1.39,67.08,13.39,0.3,0.32,24.58,1.39,8.57,60.0,0.0,27.8,0.0,57.7,0.0,14.4
gpm5,2026-07-22,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,23.76,1.3,71.58,11.02,0.48,0.47,23.76,1.3,8.57,60.0,0.0,27.8,0.0,43.3,14.4,14.4
gpm5,2026-07-22,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2379,22.64,1.09,77.91,10.03,1.22,1.09,22.64,1.09,0.0,0.0,0.0,30.9,0.0,41.4,13.8,13.8
gpm5,2026-07-22,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,21.64,0.97,85.0,9.22,1.95,1.46,21.64,0.97,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-07-22,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9284,20.55,0.05,92.14,3.7,1.27,0.64,20.55,0.05,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm5,2026-07-22,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,19.58,1.26,95.04,2.07,0.2,0.12,19.58,1.26,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm5,2026-07-22,20:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,6.9284,19.28,1.15,95.9,2.21,0.08,0.12,19.28,1.15,8.57,60.0,13.4,14.4,28.9,28.9,14.4,0.0
gpm5,2026-07-22,21:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,18.47,0.79,95.14,2.86,0.47,0.96,18.47,0.79,8.57,60.0,0.0,42.3,28.9,14.4,14.4,0.0
gpm5,2026-07-22,22:00,Berawan,83.3,Tinggi,7,7,1.0,7.2379,18.45,1.31,93.89,3.88,0.43,0.97,18.45,1.31,0.0,0.0,27.6,17.1,41.4,0.0,13.8,0.0
gpm5,2026-07-22,23:00,Cerah,79.6,Sedang,7,7,1.0,6.9284,18.02,1.51,94.57,4.19,0.08,0.19,18.02,1.51,8.57,60.0,28.9,27.8,28.9,14.4,0.0,0.0
gpm5,2026-07-23,00:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,17.43,1.61,96.11,3.84,0.08,0.19,17.43,1.61,8.57,60.0,28.9,14.4,42.3,14.4,0.0,0.0
gpm5,2026-07-23,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,17.09,1.62,96.79,2.99,0.08,0.19,17.09,1.62,0.0,0.0,27.6,0.0,58.6,13.8,0.0,0.0
gpm5,2026-07-23,02:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,16.94,1.56,96.55,2.97,0.0,0.0,16.94,1.56,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm5,2026-07-23,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.81,1.41,95.71,2.78,0.0,0.0,16.81,1.41,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm5,2026-07-23,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,16.69,1.29,95.17,3.22,0.0,0.0,16.69,1.29,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
gpm5,2026-07-23,05:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.56,1.26,96.0,2.25,0.0,0.0,16.56,1.26,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm5,2026-07-23,06:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.67,1.36,92.62,6.03,0.0,0.0,16.67,1.36,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
gpm5,2026-07-23,07:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2416,17.14,1.32,90.62,5.65,0.0,0.0,17.14,1.32,0.0,0.0,27.6,58.6,13.8,0.0,0.0,0.0
gpm5,2026-07-23,08:00,Cerah,87.1,Tinggi,7,7,1.0,6.9312,18.82,1.13,85.69,3.93,0.0,0.0,18.82,1.13,8.57,60.0,57.7,27.9,14.4,0.0,0.0,0.0
gpm5,2026-07-23,09:00,Cerah,83.5,Tinggi,7,7,1.0,6.9312,21.56,1.08,74.0,2.1,0.0,0.0,21.56,1.08,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm5,2026-07-23,10:00,Cerah,84.9,Tinggi,7,7,1.0,7.2416,23.23,0.99,66.56,6.33,0.0,0.0,23.23,0.99,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm5,2026-07-23,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,24.27,1.15,64.16,9.29,0.07,0.07,24.27,1.15,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm5,2026-07-23,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,25.05,1.09,61.9,11.42,0.07,0.07,25.07,1.12,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-07-23,13:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2416,25.2,1.19,58.24,1.06,0.08,0.07,25.2,1.19,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-07-23,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,24.89,1.12,61.37,8.85,0.2,0.12,24.93,1.17,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-07-23,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,23.28,1.57,76.52,11.75,0.3,0.19,23.28,1.57,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm5,2026-07-23,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,22.11,1.24,83.8,8.63,1.22,1.1,22.11,1.24,0.0,0.0,0.0,17.1,0.0,69.0,13.8,0.0
gpm5,2026-07-23,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9312,21.28,1.0,88.78,6.27,1.27,0.59,21.28,1.0,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm5,2026-07-23,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,20.04,0.63,94.14,3.11,1.4,0.57,20.04,0.63,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
gpm5,2026-07-23,19:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2416,19.23,1.37,96.9,2.04,1.37,0.77,19.23,1.37,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm5,2026-07-23,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,18.89,1.45,97.9,1.93,0.08,0.08,18.89,1.45,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm5,2026-07-23,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,18.63,1.57,97.74,1.56,0.08,0.08,18.63,1.57,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-07-23,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,18.45,1.56,97.21,1.77,0.16,0.19,18.45,1.56,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm5,2026-07-23,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,17.61,0.75,96.44,3.39,0.15,0.26,17.61,0.75,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-24,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.24,0.68,96.83,3.39,0.13,0.22,17.24,0.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-24,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.86,0.67,97.0,3.06,0.08,0.12,16.86,0.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-24,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.66,0.79,97.8,1.6,0.02,0.04,16.66,0.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-24,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.2,1.85,97.4,1.36,0.0,0.0,17.2,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-24,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.38,0.76,95.17,3.53,0.0,0.0,16.38,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-24,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.36,0.76,95.17,3.98,0.0,0.0,16.36,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-24,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.98,1.36,94.5,4.46,0.0,0.0,16.98,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-24,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.45,1.23,93.0,4.58,0.0,0.0,17.45,1.23,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-24,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.56,0.49,88.67,4.11,0.07,0.15,18.56,0.49,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-07-24,09:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,20.32,0.35,82.33,4.85,0.07,0.15,20.32,0.35,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-07-24,10:00,Berawan,73.3,Sedang,6,7,0.8571,6.0,22.25,0.11,74.6,3.2,0.07,0.15,22.25,0.11,0.0,0.0,33.3,16.7,33.3,16.7,0.0,0.0
gpm5,2026-07-24,11:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,22.93,0.16,75.67,7.48,0.33,0.31,22.93,0.16,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm5,2026-07-24,12:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,22.96,0.63,76.0,8.56,0.33,0.31,22.96,0.63,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-24,13:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,23.35,0.91,75.8,5.84,0.37,0.29,23.35,0.91,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-07-24,14:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.92,1.0,82.67,6.72,0.92,0.55,22.92,1.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,15:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.53,1.06,85.17,5.49,1.08,0.63,22.53,1.06,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,16:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.02,1.15,88.0,4.32,1.12,0.67,22.02,1.15,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,17:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,21.23,1.2,91.5,2.63,0.38,0.11,21.23,1.2,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,18:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.4,1.23,94.83,1.07,0.54,0.34,20.4,1.23,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,19:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,19.52,1.31,97.5,1.5,0.42,0.13,19.52,1.31,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-07-24,20:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.93,1.23,97.83,1.34,0.15,0.21,18.93,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-24,21:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.52,1.13,98.6,0.8,0.15,0.21,18.52,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-24,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.17,1.12,97.5,2.14,0.07,0.15,18.17,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.85,1.07,98.0,1.26,0.0,0.0,17.85,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.72,1.07,94.33,3.04,0.0,0.0,14.72,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-21,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.37,1.09,94.33,2.49,0.0,0.0,14.37,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-07-21,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.02,1.15,93.83,2.34,0.0,0.0,14.02,1.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-21,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.8,1.14,93.33,2.62,0.0,0.0,13.8,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-07-21,04:00,Berawan,86.8,Tinggi,7,7,1.0,6.6868,14.08,1.69,90.71,0.96,0.0,0.0,14.08,1.69,25.71,180.0,15.0,25.2,59.8,0.0,0.0,0.0
gpm6,2026-07-21,05:00,Berawan,83.0,Tinggi,7,7,1.0,6.6868,13.95,1.8,90.71,0.96,0.0,0.0,13.95,1.8,17.14,120.0,15.0,40.2,44.9,0.0,0.0,0.0
gpm6,2026-07-21,06:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,14.15,1.89,93.04,3.37,0.0,0.0,14.15,1.89,8.57,60.0,28.8,42.3,28.8,0.0,0.0,0.0
gpm6,2026-07-21,07:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2488,14.77,1.7,90.14,0.77,0.0,0.0,14.77,1.7,0.0,0.0,27.6,44.8,27.6,0.0,0.0,0.0
gpm6,2026-07-21,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.53,0.84,87.7,5.25,0.0,0.0,16.53,0.84,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
gpm6,2026-07-21,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,19.06,1.49,76.63,8.75,0.0,0.0,19.06,1.49,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm6,2026-07-21,10:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,20.39,1.21,70.97,10.56,0.0,0.0,20.39,1.21,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm6,2026-07-21,11:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,21.16,1.21,67.98,11.24,0.08,0.19,21.16,1.21,8.57,60.0,14.4,28.8,42.3,14.4,0.0,0.0
gpm6,2026-07-21,12:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,21.63,1.62,67.47,11.94,0.12,0.19,21.63,1.62,8.57,60.0,0.0,28.8,43.2,27.9,0.0,0.0
gpm6,2026-07-21,13:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,21.7,1.67,70.86,11.58,0.25,0.19,21.7,1.67,0.0,0.0,13.8,0.0,0.0,86.2,0.0,0.0
gpm6,2026-07-21,14:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,20.82,1.63,84.6,2.42,1.02,0.15,20.82,1.63,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-07-21,15:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9366,19.15,0.29,85.73,0.82,1.63,0.45,19.15,0.29,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-07-21,16:00,Hujan Ringan,95.0,Tinggi,7,7,1.0,7.2488,18.6,0.58,89.62,5.03,1.52,0.74,18.6,0.58,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm6,2026-07-21,17:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,18.34,1.13,92.19,4.07,1.27,0.69,18.34,1.13,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-07-21,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9366,17.24,0.72,95.56,3.26,0.68,0.28,17.24,0.72,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm6,2026-07-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,17.16,1.31,97.0,2.29,1.0,0.65,17.16,1.31,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-07-21,20:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,16.77,1.42,97.86,1.46,0.44,0.62,16.77,1.42,8.57,60.0,0.0,14.4,42.3,28.8,14.4,0.0
gpm6,2026-07-21,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,15.98,0.62,97.43,1.5,0.03,0.04,15.98,0.62,8.57,60.0,14.4,0.0,42.3,28.8,0.0,14.4
gpm6,2026-07-21,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,16.05,0.08,97.14,0.97,0.9,1.64,16.05,0.08,0.0,0.0,13.8,0.0,58.6,13.8,13.8,0.0
gpm6,2026-07-21,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,15.55,0.52,97.0,0.76,0.25,0.48,15.55,0.52,8.57,60.0,14.4,14.4,42.3,28.8,0.0,0.0
gpm6,2026-07-22,00:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,15.67,1.37,96.29,1.39,0.14,0.17,15.67,1.37,8.57,60.0,14.4,0.0,42.3,28.9,14.4,0.0
gpm6,2026-07-22,01:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,15.52,1.33,95.86,2.19,0.22,0.31,15.52,1.33,0.0,0.0,13.8,0.0,44.7,27.6,13.8,0.0
gpm6,2026-07-22,02:00,Cerah Berawan,79.9,Sedang,7,7,1.0,6.9284,15.31,1.43,96.84,1.35,0.07,0.13,15.31,1.43,8.57,60.0,0.0,28.9,27.8,28.9,14.4,0.0
gpm6,2026-07-22,03:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9284,14.48,0.69,96.0,2.34,0.28,0.39,14.48,0.69,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm6,2026-07-22,04:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,14.89,1.45,95.86,2.32,0.25,0.27,14.89,1.45,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm6,2026-07-22,05:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,14.78,1.49,96.0,1.94,0.17,0.33,14.78,1.49,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm6,2026-07-22,06:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,15.1,1.88,95.32,2.36,0.12,0.26,15.1,1.88,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm6,2026-07-22,07:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,7.2379,15.53,1.75,94.07,2.35,0.07,0.15,15.53,1.75,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm6,2026-07-22,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,16.92,0.99,90.82,3.36,0.02,0.04,16.92,0.99,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
gpm6,2026-07-22,09:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,6.9284,18.6,0.4,78.5,0.5,0.0,0.0,18.6,0.4,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm6,2026-07-22,10:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2379,20.22,0.45,67.7,10.02,0.0,0.0,20.22,0.45,0.0,0.0,30.9,41.4,27.6,0.0,0.0,0.0
gpm6,2026-07-22,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9284,21.66,0.98,63.91,9.94,0.02,0.04,21.66,0.98,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm6,2026-07-22,12:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,22.59,1.36,61.43,4.52,0.05,0.11,22.59,1.36,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm6,2026-07-22,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2379,22.81,1.4,63.28,10.19,0.22,0.22,22.81,1.4,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm6,2026-07-22,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,22.01,1.58,69.54,12.27,0.7,0.73,22.01,1.58,8.57,60.0,0.0,27.8,0.0,57.7,0.0,14.4
gpm6,2026-07-22,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,21.25,0.84,73.45,10.5,0.54,0.52,21.25,0.84,8.57,60.0,0.0,27.8,0.0,43.3,14.4,14.4
gpm6,2026-07-22,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2379,20.32,0.92,79.01,9.87,1.42,1.09,20.32,0.92,0.0,0.0,0.0,30.9,0.0,41.4,13.8,13.8
gpm6,2026-07-22,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.25,1.22,85.29,9.31,1.64,0.84,19.25,1.22,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-07-22,18:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9284,17.9,0.06,92.43,3.91,1.48,0.73,17.9,0.06,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
gpm6,2026-07-22,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,17.3,1.16,95.04,2.07,0.9,0.71,17.3,1.16,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm6,2026-07-22,20:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9284,16.95,1.15,95.75,2.23,0.07,0.13,16.95,1.15,8.57,60.0,13.4,14.4,28.9,28.9,14.4,0.0
gpm6,2026-07-22,21:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,16.57,1.09,94.86,2.76,0.43,0.97,16.57,1.09,8.57,60.0,0.0,42.3,43.3,0.0,14.4,0.0
