location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-07,14:00,Hujan Lebat,76.2,Sedang,6,7,0.8571,6.0,19.93,1.24,90.67,6.97,2.9,0.74,19.93,1.24,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
gpm3,2026-09-07,15:00,Hujan Lebat,76.6,Sedang,6,7,0.8571,6.0,19.16,0.83,92.0,5.13,2.9,0.74,19.16,0.83,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
gpm3,2026-09-07,16:00,Hujan Sedang,80.7,Tinggi,6,7,0.8571,6.0,19.05,1.2,93.5,3.1,2.98,0.76,19.05,1.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
gpm3,2026-09-07,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.96,0.48,95.17,1.95,2.16,0.98,17.96,0.48,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-07,18:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,17.38,0.37,96.5,1.5,2.24,1.01,17.38,0.37,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-09-07,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.9,0.34,97.8,0.75,2.1,0.97,16.9,0.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-07,20:00,Berawan,77.8,Sedang,6,7,0.8571,6.0,16.4,0.07,98.4,0.49,0.03,0.04,16.4,0.07,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-09-07,21:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,16.32,0.34,98.0,1.15,0.03,0.04,16.32,0.34,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-09-07,22:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,16.06,0.44,97.67,1.25,0.03,0.04,16.06,0.44,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-09-07,23:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,15.76,0.58,97.33,1.11,1.33,1.89,15.76,0.58,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0
gpm4,2026-09-04,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.85,0.96,93.83,3.98,0.1,0.18,15.85,0.96,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.75,1.1,95.75,0.83,0.08,0.19,15.75,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-04,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.7,1.05,94.25,0.43,0.07,0.15,15.7,1.05,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-04,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.57,1.09,90.5,4.11,0.07,0.15,15.57,1.09,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-04,04:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.58,1.14,89.33,4.11,0.07,0.15,15.58,1.14,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-04,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.52,1.18,88.83,4.52,0.13,0.26,15.52,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,06:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.23,1.41,89.33,4.96,0.13,0.26,15.23,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.33,1.27,91.4,1.85,0.13,0.26,15.33,1.27,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-04,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.52,1.29,88.25,0.43,0.1,0.22,16.52,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-04,09:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.78,1.61,82.0,7.35,0.1,0.22,17.78,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-04,10:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,19.33,2.34,76.16,9.31,0.1,0.22,19.33,2.34,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm4,2026-09-04,11:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,20.46,2.26,70.78,9.5,0.05,0.11,20.46,2.26,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm4,2026-09-04,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,21.59,2.22,66.32,9.85,0.05,0.11,21.59,2.22,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-09-04,13:00,Berawan,83.2,Tinggi,7,7,1.0,7.2488,21.89,2.05,65.9,9.63,0.1,0.12,21.89,2.05,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-09-04,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,21.0,1.94,74.68,11.59,0.95,0.72,21.0,1.94,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-09-04,15:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9366,19.64,1.35,84.19,7.47,2.1,1.67,19.64,1.35,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm4,2026-09-04,16:00,Hujan Ringan,78.8,Sedang,7,7,1.0,7.2488,18.86,1.66,88.52,6.87,2.52,1.82,18.86,1.66,0.0,0.0,0.0,17.2,13.8,27.6,27.6,13.8
gpm4,2026-09-04,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,18.36,1.67,90.53,6.32,1.4,1.35,18.36,1.67,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm4,2026-09-04,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,17.47,1.23,93.86,4.6,0.9,0.68,17.47,1.23,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm4,2026-09-04,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,16.97,1.37,94.69,2.87,0.53,0.41,16.97,1.37,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-09-04,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.44,1.57,95.87,2.7,0.07,0.11,16.44,1.57,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-09-04,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.19,1.37,96.71,2.61,0.25,0.52,16.19,1.37,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-09-04,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,16.03,1.32,96.86,2.65,0.05,0.11,16.03,1.32,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-09-04,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,15.75,1.34,96.42,2.62,0.0,0.0,15.75,1.34,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-09-05,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.9161,15.57,1.33,96.86,2.43,0.0,0.0,15.57,1.33,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-09-05,01:00,Berawan,94.6,Tinggi,7,7,1.0,7.2214,15.38,1.33,97.64,0.74,0.0,0.0,15.38,1.33,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm4,2026-09-05,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9161,15.15,1.37,96.57,2.4,0.08,0.19,15.15,1.37,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm4,2026-09-05,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9161,15.0,1.19,97.49,1.27,0.15,0.34,15.0,1.19,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm4,2026-09-05,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.2214,15.13,1.11,97.36,1.36,0.23,0.52,15.13,1.11,0.0,0.0,0.0,30.8,55.4,13.8,0.0,0.0
gpm4,2026-09-05,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9161,14.86,1.18,97.32,1.38,0.05,0.11,14.86,1.18,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm4,2026-09-05,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9161,14.62,1.25,95.06,3.31,0.0,0.0,14.62,1.25,8.57,60.0,13.2,14.5,72.3,0.0,0.0,0.0
gpm4,2026-09-05,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2214,15.08,0.98,94.29,3.57,0.0,0.0,15.08,0.98,0.0,0.0,16.9,0.0,83.1,0.0,0.0,0.0
gpm4,2026-09-05,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9161,16.8,0.67,91.45,4.89,0.0,0.0,16.8,0.67,8.57,60.0,27.7,14.5,57.8,0.0,0.0,0.0
gpm4,2026-09-05,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9161,18.57,0.83,81.72,6.91,0.0,0.0,18.57,0.83,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-09-05,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2214,20.07,0.94,76.34,7.14,0.05,0.11,20.07,0.94,0.0,0.0,0.0,30.8,55.4,13.8,0.0,0.0
gpm4,2026-09-05,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9161,21.14,1.7,75.65,7.92,0.47,0.5,21.14,1.7,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm4,2026-09-05,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9161,20.61,1.53,79.49,9.53,0.36,0.21,20.61,1.53,8.57,60.0,0.0,0.0,14.5,71.1,0.0,14.5
gpm4,2026-09-05,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2214,20.42,1.3,82.95,9.29,0.92,0.88,20.42,1.3,0.0,0.0,0.0,0.0,13.8,58.5,13.8,13.8
gpm4,2026-09-05,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9161,19.68,1.47,87.01,8.5,2.48,0.29,19.68,1.47,8.57,60.0,0.0,0.0,0.0,56.6,28.9,14.5
gpm4,2026-09-05,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9161,18.8,1.08,90.84,6.07,2.24,0.55,18.8,1.08,8.57,60.0,0.0,0.0,0.0,56.6,14.5,28.9
gpm4,2026-09-05,16:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2214,18.52,1.07,92.42,4.88,2.02,0.81,18.52,1.07,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm4,2026-09-05,17:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9161,18.0,1.23,94.03,2.1,1.92,0.81,18.0,1.23,8.57,60.0,0.0,0.0,0.0,42.2,43.4,14.5
gpm4,2026-09-05,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9161,16.64,0.67,96.66,1.61,1.97,1.0,16.64,0.67,8.57,60.0,0.0,13.2,0.0,57.8,28.9,0.0
gpm4,2026-09-05,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2214,16.91,1.41,97.32,0.93,1.6,1.04,16.91,1.41,0.0,0.0,0.0,16.9,13.8,41.5,27.7,0.0
gpm4,2026-09-05,20:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9161,16.58,1.4,97.34,0.95,0.7,1.0,16.58,1.4,8.57,60.0,0.0,27.7,14.5,28.9,28.9,0.0
gpm4,2026-09-05,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9161,16.22,1.3,95.88,2.1,0.3,0.33,16.22,1.3,8.57,60.0,13.2,14.5,14.5,43.4,0.0,14.5
gpm4,2026-09-05,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2214,15.98,1.32,96.22,2.19,0.3,0.38,15.98,1.32,0.0,0.0,16.9,13.8,13.8,55.4,0.0,0.0
gpm4,2026-09-05,23:00,Cerah Berawan,79.5,Sedang,7,7,1.0,6.9161,15.81,1.3,96.31,1.98,0.33,0.58,15.81,1.3,8.57,60.0,13.2,28.9,28.9,28.9,0.0,0.0
gpm4,2026-09-06,00:00,Berawan,83.5,Tinggi,7,7,1.0,6.9233,15.49,1.29,96.59,1.5,0.1,0.15,15.49,1.29,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm4,2026-09-06,01:00,Berawan,87.6,Tinggi,7,7,1.0,7.231,15.32,1.29,96.8,1.47,0.03,0.07,15.32,1.29,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm4,2026-09-06,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9233,15.05,1.38,96.73,1.27,0.07,0.15,15.05,1.38,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm4,2026-09-06,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,14.86,1.52,96.72,1.03,0.1,0.22,14.86,1.52,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm4,2026-09-06,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.231,14.71,1.62,96.83,1.23,0.05,0.11,14.71,1.62,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm4,2026-09-06,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9233,14.54,1.55,96.87,0.83,0.05,0.08,14.54,1.55,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm4,2026-09-06,06:00,Berawan,83.2,Tinggi,7,7,1.0,6.9233,14.3,1.61,97.01,1.07,0.17,0.33,14.3,1.61,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm4,2026-09-06,07:00,Berawan,88.0,Tinggi,7,7,1.0,7.231,14.78,0.24,96.14,1.23,0.12,0.26,14.78,0.24,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm4,2026-09-06,08:00,Berawan,83.4,Tinggi,7,7,1.0,6.9233,16.85,1.36,91.81,3.3,0.02,0.04,16.85,1.36,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm4,2026-09-06,09:00,Berawan,82.9,Tinggi,7,7,1.0,6.9233,19.06,1.9,82.67,4.71,0.08,0.19,19.06,1.9,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm4,2026-09-06,10:00,Berawan,86.8,Tinggi,7,7,1.0,7.231,20.25,1.73,76.3,6.8,0.15,0.34,20.25,1.73,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-09-06,11:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9233,20.31,1.65,77.39,7.18,0.92,0.65,20.31,1.65,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-09-06,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9233,19.97,1.86,84.18,6.96,0.95,0.68,19.97,1.86,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-09-06,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,7.231,19.83,2.11,83.28,12.51,1.03,0.76,19.83,2.11,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm4,2026-09-06,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9233,19.74,1.82,86.18,10.98,1.42,1.05,19.74,1.82,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm4,2026-09-06,15:00,Hujan Ringan,78.7,Sedang,7,7,1.0,6.9233,19.22,1.24,89.19,8.15,1.54,1.14,19.22,1.24,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm4,2026-09-06,16:00,Berawan,80.3,Tinggi,7,7,1.0,7.231,18.88,1.12,89.98,7.39,1.58,1.18,18.88,1.12,0.0,0.0,0.0,0.0,30.9,27.7,27.7,13.8
gpm4,2026-09-06,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9233,18.12,1.21,94.29,4.32,1.72,0.93,18.12,1.21,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm4,2026-09-06,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9233,17.32,1.22,97.17,1.22,1.7,1.13,17.32,1.22,8.57,60.0,0.0,13.3,0.0,43.3,28.9,14.4
gpm4,2026-09-06,19:00,Hujan Ringan,77.9,Sedang,7,7,1.0,7.231,16.96,1.34,97.64,1.23,3.47,3.79,16.96,1.34,0.0,0.0,0.0,17.0,13.8,27.7,27.7,13.8
gpm4,2026-09-06,20:00,Berawan,79.5,Sedang,7,7,1.0,6.9233,16.64,1.43,98.01,1.29,0.35,0.61,16.64,1.43,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm4,2026-09-06,21:00,Berawan,79.8,Sedang,7,7,1.0,6.9233,15.7,0.87,98.0,1.01,0.35,0.61,15.7,0.87,8.57,60.0,0.0,27.8,28.9,14.4,0.0,28.9
gpm4,2026-09-06,22:00,Cerah Berawan,81.4,Tinggi,7,7,1.0,7.231,15.49,0.81,98.0,0.98,0.35,0.61,15.49,0.81,0.0,0.0,0.0,30.9,27.7,13.8,0.0,27.7
gpm4,2026-09-06,23:00,Berawan,82.9,Tinggi,7,7,1.0,6.9233,15.74,1.33,97.13,1.56,0.87,0.98,15.74,1.33,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm4,2026-09-07,00:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.9,0.63,97.17,1.07,0.6,0.63,14.9,0.63,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-07,01:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.78,0.62,97.0,1.0,0.3,0.4,14.78,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-07,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.6,0.61,96.83,1.07,0.13,0.3,14.6,0.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-07,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.44,0.6,97.0,1.63,0.13,0.3,14.44,0.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-07,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.2,0.49,96.67,2.13,0.13,0.3,14.2,0.49,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-07,05:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,13.85,0.05,96.67,2.05,0.03,0.07,13.85,0.05,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-07,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.02,0.54,96.5,1.98,0.03,0.07,14.02,0.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-07,07:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.5,0.53,95.33,2.21,0.03,0.07,14.5,0.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-07,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.77,1.16,90.17,3.62,0.0,0.0,16.77,1.16,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-09-07,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.88,1.0,82.8,1.94,0.0,0.0,18.88,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-07,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,19.92,0.26,75.5,4.89,0.02,0.04,19.92,0.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-07,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.43,0.95,77.5,5.71,1.1,0.85,20.43,0.95,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-07,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,20.03,1.33,82.33,8.46,1.3,0.94,20.03,1.33,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-07,13:00,Hujan Ringan,74.3,Sedang,6,7,0.8571,6.0,19.48,1.62,86.5,11.07,2.5,2.57,19.48,1.62,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-07,14:00,Hujan Sedang,75.5,Sedang,6,7,0.8571,6.0,19.1,1.56,88.67,9.86,2.54,1.19,19.1,1.56,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-07,15:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,18.67,1.38,90.33,7.5,2.54,1.19,18.67,1.38,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-07,16:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,18.13,1.32,92.17,5.08,2.62,1.23,18.13,1.32,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-07,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,17.58,1.34,95.8,1.72,2.06,1.17,17.58,1.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-07,18:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,16.58,0.9,96.8,1.33,2.14,1.21,16.58,0.9,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-09-07,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.67,0.22,97.6,1.02,2.0,1.16,15.67,0.22,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-07,20:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,15.35,0.11,98.0,1.1,1.45,1.75,15.35,0.11,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-07,21:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.15,0.11,97.33,1.49,0.76,0.9,15.15,0.11,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm4,2026-09-07,22:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.88,0.15,97.33,1.11,0.76,0.9,14.88,0.15,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm4,2026-09-07,23:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,14.53,0.16,97.33,1.11,1.33,1.89,14.53,0.16,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0
gpm5,2026-09-04,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.88,0.95,94.6,2.42,0.15,0.29,18.88,0.95,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.78,1.07,95.25,0.43,0.13,0.3,18.78,1.07,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-04,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.73,1.02,94.5,0.5,0.08,0.15,18.73,1.02,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.63,1.04,92.6,3.38,0.08,0.15,18.63,1.04,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.63,1.09,91.6,3.38,0.08,0.15,18.63,1.09,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.55,1.13,89.83,4.63,0.13,0.26,18.55,1.13,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.22,1.36,91.8,3.12,0.13,0.26,18.22,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.33,1.21,90.5,2.63,0.13,0.26,18.33,1.21,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.58,1.25,87.5,3.95,0.1,0.22,19.58,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-04,09:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,20.9,1.6,81.67,7.7,0.1,0.22,20.9,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-04,10:00,Berawan,89.6,Tinggi,7,7,1.0,6.6868,22.01,1.82,76.46,9.77,0.1,0.22,22.01,1.82,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-09-04,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,22.88,1.87,73.47,7.92,0.15,0.23,22.88,1.87,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm5,2026-09-04,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,23.61,2.0,71.65,7.47,0.15,0.23,23.86,2.45,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-09-04,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,23.6,1.93,74.17,8.94,0.35,0.31,23.6,1.93,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm5,2026-09-04,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,22.89,1.61,82.17,10.43,1.52,0.97,22.89,1.61,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm5,2026-09-04,15:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9366,21.94,1.32,87.36,7.45,2.47,1.67,21.94,1.32,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm5,2026-09-04,16:00,Hujan Ringan,79.0,Sedang,7,7,1.0,7.2488,21.29,1.24,88.79,6.66,2.85,1.95,21.29,1.24,0.0,0.0,0.0,17.2,13.8,27.6,27.6,13.8
gpm5,2026-09-04,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,20.51,0.64,90.24,5.72,1.45,1.42,20.51,0.64,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm5,2026-09-04,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.5,0.76,95.52,2.22,0.95,0.76,19.5,0.76,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm5,2026-09-04,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,19.34,1.4,95.1,2.44,0.42,0.29,19.34,1.4,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
