location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-31,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.4,1.8,92.4,3.2,1.3,1.1,20.4,1.8,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-31,14:00,Hujan Sedang,70.9,Sedang,6,7,0.8571,6.0,19.92,1.93,95.0,2.0,3.45,2.29,19.92,1.93,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-07-31,15:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,19.52,1.78,95.6,2.06,3.52,2.25,19.52,1.78,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-07-31,16:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,19.08,1.62,96.0,2.61,3.38,2.33,19.08,1.62,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-07-31,17:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,18.77,1.34,94.5,4.72,1.45,0.66,18.77,1.34,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-31,18:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.27,1.28,96.67,2.69,1.5,0.67,18.27,1.28,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-31,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,17.8,1.3,97.83,1.57,1.55,0.7,17.8,1.3,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-31,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.45,1.24,97.83,1.57,0.24,0.26,17.45,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-31,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.15,1.26,97.17,2.03,0.24,0.26,17.15,1.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-31,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.9,1.28,96.33,2.36,0.24,0.26,16.9,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-31,23:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.62,1.34,96.17,2.41,0.06,0.08,16.62,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-28,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.63,1.43,95.5,2.93,0.1,0.22,15.63,1.43,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-28,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.13,1.46,95.67,3.09,0.0,0.0,15.13,1.46,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-28,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.83,1.51,95.67,2.56,0.0,0.0,14.83,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-28,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,13.76,0.58,93.75,0.43,0.0,0.0,13.76,0.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-28,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.6,0.64,94.33,2.56,0.0,0.0,13.6,0.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-28,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,13.5,0.68,93.25,0.43,0.0,0.0,13.5,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-28,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,13.5,0.81,92.5,0.5,0.0,0.0,13.5,0.81,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-28,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.28,1.38,90.33,2.36,0.0,0.0,14.28,1.38,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-28,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.25,1.03,84.5,4.72,0.0,0.0,16.25,1.03,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-28,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.8,0.93,72.83,7.45,0.0,0.0,18.8,0.93,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-07-28,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,20.7,1.07,68.25,0.43,0.0,0.0,20.7,1.07,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-07-28,11:00,Cerah Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.25,1.0,55.83,8.01,0.0,0.0,22.25,1.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm4,2026-07-28,12:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,23.32,0.86,53.17,7.62,0.0,0.0,23.32,0.86,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-28,13:00,Berawan,84.9,Tinggi,7,7,1.0,6.6868,23.22,1.49,57.74,12.39,0.0,0.0,23.22,1.49,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm4,2026-07-28,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.6868,22.62,1.97,63.12,13.53,0.12,0.16,22.62,1.97,17.14,120.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm4,2026-07-28,15:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,21.51,1.97,70.86,11.92,0.18,0.13,21.51,1.97,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-28,16:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,7.2488,20.19,1.8,80.07,8.37,0.42,0.2,20.19,1.8,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm4,2026-07-28,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,18.89,1.64,89.17,5.84,0.92,0.53,18.89,1.64,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-07-28,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,17.81,1.38,94.69,3.66,1.5,1.24,17.81,1.38,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm4,2026-07-28,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,17.01,1.5,97.64,1.23,0.98,0.46,17.01,1.5,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm4,2026-07-28,20:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,16.69,1.56,97.14,2.76,0.4,0.52,16.69,1.56,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm4,2026-07-28,21:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,16.29,1.44,97.0,1.86,0.78,1.24,16.29,1.44,8.57,60.0,0.0,0.0,71.2,14.4,14.4,0.0
gpm4,2026-07-28,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,16.17,1.37,96.72,1.8,0.5,1.03,16.17,1.37,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm4,2026-07-28,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,15.38,0.68,97.0,1.32,0.12,0.22,15.38,0.68,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-07-29,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.91,15.54,1.47,97.14,1.82,0.08,0.15,15.54,1.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-29,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2133,15.35,1.43,97.42,1.89,0.02,0.04,15.35,1.43,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm4,2026-07-29,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.91,14.61,0.79,97.29,1.76,0.0,0.0,14.61,0.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.91,14.43,0.88,96.99,1.86,0.0,0.0,14.43,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2133,14.52,0.85,96.89,1.94,0.0,0.0,14.52,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.91,14.32,0.87,96.84,1.46,0.0,0.0,14.32,0.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.91,13.96,0.48,96.17,1.72,0.02,0.04,13.96,0.48,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-07-29,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2133,14.81,1.14,94.97,2.3,0.0,0.0,14.81,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.91,16.13,1.2,91.97,4.26,0.0,0.0,16.13,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,09:00,Berawan,97.2,Tinggi,7,7,1.0,6.91,18.32,1.49,82.95,6.87,0.0,0.0,18.32,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2133,19.52,1.25,77.25,5.91,0.0,0.0,19.52,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.91,20.38,1.26,75.83,2.5,0.3,0.43,20.38,1.26,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-29,12:00,Berawan,85.7,Tinggi,7,7,1.0,6.91,20.84,2.04,72.62,10.83,0.05,0.09,20.84,2.04,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm4,2026-07-29,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2133,20.45,2.03,77.6,13.66,0.5,0.37,20.45,2.03,0.0,0.0,0.0,0.0,30.7,55.5,13.9,0.0
gpm4,2026-07-29,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.91,19.54,1.54,83.47,11.25,0.68,0.44,19.54,1.54,8.57,60.0,0.0,0.0,27.6,57.9,14.5,0.0
gpm4,2026-07-29,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.91,18.7,1.03,89.5,6.33,0.72,0.45,18.7,1.03,8.57,60.0,0.0,0.0,27.6,57.9,14.5,0.0
gpm4,2026-07-29,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2133,18.49,1.04,90.65,6.19,0.84,0.5,18.49,1.04,0.0,0.0,0.0,0.0,30.7,55.5,13.9,0.0
gpm4,2026-07-29,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.91,18.05,1.21,92.54,6.22,1.37,1.25,18.05,1.21,8.57,60.0,0.0,0.0,27.6,57.9,14.5,0.0
gpm4,2026-07-29,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.91,17.27,1.08,94.84,5.06,1.12,0.89,17.27,1.08,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm4,2026-07-29,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2133,16.85,1.28,97.13,1.34,0.56,0.38,16.85,1.28,0.0,0.0,0.0,16.8,13.9,55.5,13.9,0.0
gpm4,2026-07-29,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.91,16.62,1.24,97.52,1.25,0.05,0.09,16.62,1.24,8.57,60.0,0.0,13.2,43.4,28.9,14.5,0.0
gpm4,2026-07-29,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.91,15.85,0.86,95.3,3.03,0.57,0.92,15.85,0.86,8.57,60.0,0.0,0.0,71.1,14.5,14.5,0.0
gpm4,2026-07-29,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2133,16.18,1.29,95.94,2.81,0.47,0.68,16.18,1.29,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-07-29,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.91,15.53,0.87,95.59,2.45,0.08,0.12,15.53,0.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-30,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9192,15.73,1.4,95.19,2.83,0.02,0.04,15.73,1.4,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-07-30,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2256,15.49,1.63,94.74,2.74,0.08,0.19,15.49,1.63,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm4,2026-07-30,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9192,15.21,1.76,94.9,2.51,0.05,0.11,15.21,1.76,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-07-30,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,14.81,1.73,95.32,2.1,0.0,0.0,14.81,1.73,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-30,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2256,14.77,1.53,94.63,2.0,0.0,0.0,14.77,1.53,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm4,2026-07-30,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9192,14.61,1.49,94.17,2.1,0.0,0.0,14.61,1.49,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-30,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,14.89,1.71,93.17,2.36,0.0,0.0,14.89,1.71,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-30,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2256,15.27,1.62,92.11,2.71,0.0,0.0,15.27,1.62,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm4,2026-07-30,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9192,16.53,1.16,88.54,3.07,0.0,0.0,16.53,1.16,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-07-30,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9192,18.85,1.64,78.86,7.03,0.02,0.04,18.85,1.64,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm4,2026-07-30,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2256,20.2,1.45,73.2,5.41,0.05,0.11,20.2,1.45,0.0,0.0,17.0,13.8,55.4,13.8,0.0,0.0
gpm4,2026-07-30,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9192,20.48,1.37,73.08,6.45,0.46,0.39,20.48,1.37,8.57,60.0,13.3,0.0,28.9,43.4,14.5,0.0
gpm4,2026-07-30,12:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9192,20.78,1.81,74.45,11.55,0.5,0.43,20.78,1.81,8.57,60.0,13.3,0.0,28.9,43.4,14.5,0.0
gpm4,2026-07-30,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,7.2256,20.39,2.01,78.68,11.89,1.12,1.23,20.39,2.01,0.0,0.0,17.0,0.0,13.8,55.4,13.8,0.0
gpm4,2026-07-30,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9192,19.87,2.03,83.27,11.09,2.0,0.23,19.87,2.03,8.57,60.0,13.3,0.0,14.5,57.8,14.5,0.0
gpm4,2026-07-30,15:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9192,18.87,1.32,88.96,5.89,2.03,0.19,18.87,1.32,8.57,60.0,0.0,0.0,13.3,72.3,14.5,0.0
gpm4,2026-07-30,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2256,18.42,1.43,91.07,6.92,2.15,0.05,18.42,1.43,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm4,2026-07-30,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9192,17.89,1.55,92.86,6.74,1.86,1.27,17.89,1.55,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm4,2026-07-30,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9192,17.19,1.34,96.43,2.89,2.0,1.45,17.19,1.34,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm4,2026-07-30,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2256,16.92,1.35,97.11,2.14,1.54,0.62,16.92,1.35,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm4,2026-07-30,20:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9192,16.64,1.44,97.86,1.2,1.12,0.94,16.64,1.44,8.57,60.0,0.0,0.0,13.3,72.3,14.5,0.0
gpm4,2026-07-30,21:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9192,16.22,1.41,97.14,1.56,1.32,1.5,16.22,1.41,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm4,2026-07-30,22:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2256,16.03,1.47,97.14,1.33,1.23,1.34,16.03,1.47,0.0,0.0,0.0,0.0,30.8,55.4,13.8,0.0
gpm4,2026-07-30,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9192,15.79,1.52,96.86,1.47,0.22,0.31,15.79,1.52,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm4,2026-07-31,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.48,1.56,97.4,0.8,0.28,0.32,15.48,1.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-31,01:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.33,1.52,97.2,1.17,0.25,0.29,15.33,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-31,02:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.15,1.53,96.17,2.11,0.07,0.07,15.15,1.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-31,03:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,14.9,1.54,96.17,1.77,0.08,0.09,14.9,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-31,04:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,14.8,1.54,96.0,1.73,0.07,0.07,14.8,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-31,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.72,1.49,96.8,0.98,0.0,0.0,14.72,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.72,1.41,95.83,2.54,0.02,0.04,14.72,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-31,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.03,1.33,94.67,2.92,0.0,0.0,15.03,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.22,1.36,93.6,1.2,0.02,0.04,16.22,1.36,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-31,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.67,1.54,87.67,4.61,0.02,0.04,17.67,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-31,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.73,1.64,85.0,5.45,0.02,0.04,18.73,1.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-31,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,19.63,1.33,82.5,5.68,0.55,0.53,19.63,1.33,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-31,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,19.97,1.56,83.33,8.26,0.68,0.47,19.97,1.56,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-31,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,19.52,1.81,90.6,4.03,1.07,0.56,19.52,1.81,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm4,2026-07-31,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,19.03,1.93,93.4,3.61,2.18,1.42,19.03,1.93,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-07-31,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.63,1.76,94.8,3.19,2.26,1.42,18.63,1.76,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-07-31,16:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.18,1.58,95.8,3.19,1.4,0.35,18.18,1.58,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-07-31,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.88,1.29,94.17,4.95,1.25,0.79,17.88,1.29,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-31,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.37,1.27,96.17,3.44,1.3,0.81,17.37,1.27,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-31,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.88,1.33,97.17,2.67,1.35,0.85,16.88,1.33,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-31,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.5,1.27,97.5,2.06,0.22,0.26,16.5,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-31,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.15,1.27,97.33,1.89,0.22,0.26,16.15,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-31,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,15.87,1.28,97.8,1.47,0.22,0.26,15.87,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-31,23:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.58,1.33,97.0,2.71,0.04,0.05,15.58,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-28,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.68,1.47,95.83,3.02,0.1,0.22,18.68,1.47,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-28,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.23,1.46,95.33,4.19,0.0,0.0,18.23,1.46,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-28,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.93,1.52,94.67,4.35,0.0,0.0,17.93,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.9,0.68,93.83,4.52,0.0,0.0,16.9,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.38,1.58,92.0,5.6,0.0,0.0,17.38,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.7,0.93,93.4,2.24,0.0,0.0,16.7,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.28,1.53,92.4,2.87,0.0,0.0,17.28,1.53,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-28,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.47,1.35,88.83,2.97,0.0,0.0,17.47,1.35,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-28,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.5,1.11,82.5,5.41,0.0,0.0,19.5,1.11,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-28,09:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,22.05,1.06,71.67,8.9,0.0,0.0,22.05,1.06,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-07-28,10:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,23.92,1.27,68.5,0.87,0.0,0.0,23.92,1.27,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-07-28,11:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,25.42,1.1,55.33,9.39,0.0,0.0,25.43,1.12,0.0,0.0,16.7,66.7,16.7,0.0,0.0,0.0
gpm5,2026-07-28,12:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,26.37,0.84,53.33,7.72,0.0,0.0,26.61,1.2,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-28,13:00,Berawan,88.8,Tinggi,7,7,1.0,6.6868,26.5,1.11,58.93,11.93,0.0,0.0,26.83,1.64,25.71,180.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm5,2026-07-28,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,25.08,2.47,66.26,12.73,0.18,0.16,25.43,2.96,17.14,120.0,0.0,15.0,25.2,59.8,0.0,0.0
gpm5,2026-07-28,15:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,23.96,2.32,74.18,10.43,0.23,0.11,24.33,2.96,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm5,2026-07-28,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2488,22.65,1.92,81.59,6.88,0.62,0.44,22.65,1.92,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm5,2026-07-28,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,20.98,0.84,89.75,4.99,1.55,0.92,20.98,0.84,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
