location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-23,15:00,Hujan Lebat,75.1,Sedang,6,7,0.8571,6.0,20.22,1.23,90.17,7.95,3.18,2.1,20.22,1.23,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm3,2026-08-23,16:00,Hujan Sedang,71.1,Sedang,6,7,0.8571,6.0,19.77,1.21,91.5,6.55,3.16,2.12,19.77,1.21,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-08-23,17:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.64,0.83,93.0,4.55,1.56,1.11,19.64,0.83,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-08-23,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.58,1.28,94.83,2.41,1.6,1.08,18.58,1.28,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-08-23,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,17.87,1.54,96.17,2.03,1.7,1.04,17.87,1.54,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-08-23,20:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.47,1.54,97.4,0.8,0.22,0.3,17.47,1.54,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-23,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.07,1.48,97.5,0.96,0.18,0.22,17.07,1.48,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-23,22:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.72,1.47,97.67,1.25,0.08,0.07,16.72,1.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-23,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.84,0.77,97.5,1.5,0.25,0.52,15.84,0.77,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm4,2026-08-20,00:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.25,1.58,76.83,7.58,0.0,0.0,15.25,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-20,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.23,1.51,72.67,8.6,0.0,0.0,15.23,1.51,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-20,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.52,1.02,71.67,8.73,0.0,0.0,14.52,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-20,03:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,14.67,1.96,72.5,8.86,0.0,0.0,14.67,1.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-20,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,13.9,1.1,72.67,8.42,0.0,0.0,13.9,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.15,0.18,73.67,8.48,0.0,0.0,13.15,0.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,06:00,Berawan,95.9,Tinggi,7,7,1.0,6.6868,14.65,2.53,75.09,7.53,0.0,0.0,14.65,2.53,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,07:00,Berawan,96.1,Tinggi,7,7,1.0,6.6868,14.93,2.27,76.44,6.83,0.0,0.0,14.93,2.27,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,08:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,16.7,1.71,73.0,6.79,0.0,0.0,16.7,1.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,09:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,18.79,1.1,66.38,10.16,0.0,0.0,18.79,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,10:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,20.36,0.76,57.14,11.41,0.0,0.0,20.36,0.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,11:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,22.09,1.12,53.33,9.39,0.0,0.0,22.09,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,12:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,23.06,1.2,51.76,9.82,0.0,0.0,23.06,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,13:00,Berawan,96.8,Tinggi,7,7,1.0,6.9366,23.32,1.33,48.23,14.4,0.0,0.0,23.32,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,14:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,23.11,1.09,52.45,13.38,0.0,0.0,23.11,1.09,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-20,15:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,22.51,0.88,57.72,10.49,0.0,0.0,22.51,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,16:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,21.65,1.12,63.41,10.31,0.0,0.0,21.65,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,17:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,19.83,1.62,82.78,3.99,0.07,0.11,19.83,1.62,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-20,18:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,18.69,1.49,86.56,7.06,0.03,0.05,18.69,1.49,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-08-20,19:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,17.47,1.66,88.32,10.52,0.02,0.04,17.47,1.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-20,20:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,16.86,1.49,94.72,3.53,0.0,0.0,16.86,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,21:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,16.54,1.36,91.93,6.74,0.0,0.0,16.54,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,22:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,16.14,1.42,92.02,6.19,0.0,0.0,16.14,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,15.67,1.53,92.69,4.16,0.0,0.0,15.67,1.53,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,00:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,15.34,1.36,94.41,3.42,0.0,0.0,15.34,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,15.02,1.35,93.81,3.6,0.0,0.0,15.02,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,14.11,0.83,92.38,4.2,0.0,0.0,14.11,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,03:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,14.36,1.38,90.09,6.09,0.0,0.0,14.36,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,04:00,Berawan,93.6,Tinggi,7,7,1.0,6.9243,14.32,1.4,86.46,8.04,0.0,0.0,14.32,1.4,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-21,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9243,14.12,1.47,83.7,7.91,0.0,0.0,14.12,1.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-21,06:00,Berawan,98.2,Tinggi,7,7,1.0,7.2324,13.89,1.55,83.89,8.76,0.0,0.0,13.89,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9243,14.25,1.25,82.98,9.24,0.0,0.0,14.25,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,16.0,1.03,79.7,7.41,0.0,0.0,16.0,1.03,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,18.18,0.86,70.78,9.25,0.0,0.0,18.18,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,10:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,20.27,1.06,66.87,2.26,0.0,0.0,20.27,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,11:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,22.01,1.25,60.68,1.38,0.0,0.0,22.01,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,12:00,Berawan,91.8,Tinggi,7,7,1.0,7.2324,23.39,0.65,54.19,7.46,0.0,0.0,23.39,0.65,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-08-21,13:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,23.57,1.12,52.49,8.94,0.0,0.0,23.57,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-21,14:00,Berawan,89.3,Tinggi,7,7,1.0,6.9243,23.39,1.08,54.21,10.39,0.42,0.93,23.39,1.08,8.57,60.0,0.0,14.4,71.1,0.0,14.4,0.0
gpm4,2026-08-21,15:00,Berawan,84.4,Tinggi,7,7,1.0,7.2324,22.9,0.84,61.41,12.04,0.04,0.05,22.9,0.84,0.0,0.0,0.0,13.8,44.7,27.7,13.8,0.0
gpm4,2026-08-21,16:00,Berawan,81.9,Tinggi,7,7,1.0,6.9243,21.17,2.08,70.68,14.61,0.12,0.15,21.17,2.08,8.57,60.0,0.0,14.4,42.2,28.9,14.4,0.0
gpm4,2026-08-21,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9243,19.58,1.89,81.27,13.94,0.32,0.32,19.58,1.89,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-21,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2324,18.57,1.57,86.87,9.64,0.28,0.21,18.57,1.57,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-08-21,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9243,17.48,1.77,93.8,5.17,0.22,0.2,17.48,1.77,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-21,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,16.61,1.73,96.05,2.2,0.0,0.0,16.61,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,21:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,16.36,1.64,94.49,4.36,0.0,0.0,16.36,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,16.12,1.48,94.46,3.67,0.0,0.0,16.12,1.48,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-21,23:00,Berawan,93.1,Tinggi,7,7,1.0,6.6778,15.86,1.34,95.29,2.93,0.0,0.0,15.86,1.34,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-22,00:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,15.38,1.27,96.03,2.88,0.0,0.0,15.38,1.27,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-22,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.11,1.32,95.85,3.2,0.0,0.0,15.11,1.32,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-22,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,14.67,1.31,95.44,3.64,0.0,0.0,14.67,1.31,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm4,2026-08-22,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,14.48,1.2,94.97,4.01,0.0,0.0,14.48,1.2,0.0,0.0,44.7,0.0,55.3,0.0,0.0,0.0
gpm4,2026-08-22,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,14.22,1.42,95.69,1.49,0.0,0.0,14.22,1.42,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
gpm4,2026-08-22,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,14.2,1.55,92.48,5.47,0.0,0.0,14.2,1.55,8.57,60.0,42.3,0.0,57.7,0.0,0.0,0.0
gpm4,2026-08-22,06:00,Berawan,87.2,Tinggi,7,7,1.0,7.2381,14.23,1.54,91.14,6.06,0.0,0.0,14.23,1.54,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm4,2026-08-22,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,14.6,1.31,89.31,6.37,0.0,0.0,14.6,1.31,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm4,2026-08-22,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,16.52,1.03,79.76,9.27,0.0,0.0,16.52,1.03,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm4,2026-08-22,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,19.13,0.77,70.26,7.39,0.0,0.0,19.13,0.77,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm4,2026-08-22,10:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,21.22,0.95,65.33,7.46,0.0,0.0,21.22,0.95,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm4,2026-08-22,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,22.03,1.67,63.58,10.11,0.16,0.15,22.03,1.67,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm4,2026-08-22,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2381,22.25,2.47,65.72,15.31,0.16,0.15,22.25,2.47,0.0,0.0,30.9,0.0,13.8,55.3,0.0,0.0
gpm4,2026-08-22,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9286,23.04,1.81,69.35,19.63,0.16,0.15,23.04,1.81,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm4,2026-08-22,14:00,Hujan Ringan,80.7,Tinggi,7,7,1.0,6.9286,20.87,2.6,76.51,15.97,1.66,1.64,20.87,2.6,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm4,2026-08-22,15:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,7.2381,20.38,2.49,79.59,15.19,1.88,1.49,20.38,2.49,0.0,0.0,17.1,0.0,0.0,55.3,13.8,13.8
gpm4,2026-08-22,16:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9286,19.97,2.2,81.27,13.9,1.96,1.45,19.97,2.2,8.57,60.0,13.4,0.0,0.0,43.3,14.4,28.9
gpm4,2026-08-22,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,19.06,1.43,86.45,8.09,0.53,0.5,19.06,1.43,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-22,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2381,18.55,1.49,89.11,7.28,0.48,0.49,18.55,1.49,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-08-22,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,17.72,1.79,96.0,1.1,0.18,0.22,17.72,1.79,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-22,20:00,Berawan,79.8,Sedang,7,7,1.0,6.9286,17.09,1.68,96.84,0.69,0.07,0.09,17.09,1.68,8.57,60.0,14.4,27.8,28.9,28.9,0.0,0.0
gpm4,2026-08-22,21:00,Berawan,83.9,Tinggi,7,7,1.0,7.2381,16.74,1.77,97.12,1.34,0.08,0.09,16.74,1.77,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-08-22,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,16.31,1.84,97.52,1.5,0.1,0.1,16.31,1.84,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-08-22,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.681,15.9,1.85,96.75,2.42,0.03,0.07,15.9,1.85,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm4,2026-08-23,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.43,1.69,97.0,2.08,0.02,0.04,15.43,1.69,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-23,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.2,1.56,97.17,1.77,0.0,0.0,15.2,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-23,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.98,1.39,97.0,1.91,0.0,0.0,14.98,1.39,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-23,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.73,1.24,97.0,1.91,0.0,0.0,14.73,1.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-23,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.48,1.09,96.83,2.34,0.0,0.0,14.48,1.09,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-23,05:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,14.15,1.0,96.67,2.36,0.0,0.0,14.15,1.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-08-23,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.82,0.94,96.83,2.73,0.0,0.0,13.82,0.94,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-23,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.15,0.94,95.33,3.25,0.0,0.0,14.15,0.94,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-23,08:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.0,0.2,88.33,3.73,0.0,0.0,16.0,0.2,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-23,09:00,Cerah Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.65,0.85,78.67,4.78,0.0,0.0,18.65,0.85,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm4,2026-08-23,10:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,20.7,0.9,71.0,7.0,0.02,0.04,20.7,0.9,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm4,2026-08-23,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.67,1.16,68.83,11.57,0.38,0.31,21.67,1.16,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm4,2026-08-23,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.73,1.12,71.67,14.3,0.46,0.25,21.73,1.12,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-08-23,13:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.78,0.41,75.83,15.07,0.65,0.05,21.78,0.41,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-08-23,14:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,20.37,1.19,82.67,12.26,2.64,1.64,20.37,1.19,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm4,2026-08-23,15:00,Hujan Sedang,71.2,Sedang,6,7,0.8571,6.0,19.62,1.15,86.0,9.38,2.62,1.65,19.62,1.15,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm4,2026-08-23,16:00,Hujan Sedang,71.2,Sedang,6,7,0.8571,6.0,18.9,1.37,89.33,8.28,2.6,1.67,18.9,1.37,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm4,2026-08-23,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.3,1.4,91.33,7.25,0.6,0.25,18.3,1.4,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-08-23,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.67,1.37,96.0,2.1,1.24,1.21,17.67,1.37,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-08-23,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,16.98,1.58,97.2,0.75,1.34,1.21,16.98,1.58,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-08-23,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.58,1.52,97.6,0.49,0.22,0.3,16.58,1.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-23,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.22,1.43,97.6,1.02,0.18,0.22,16.22,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-23,22:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,15.34,0.88,96.67,2.43,0.08,0.07,15.34,0.88,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-23,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.98,0.95,97.17,1.95,0.25,0.52,14.98,0.95,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-08-20,00:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.15,1.71,78.0,8.74,0.0,0.0,18.15,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-20,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,18.15,1.64,73.83,10.51,0.0,0.0,18.15,1.64,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-20,02:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,18.08,1.78,72.5,10.87,0.0,0.0,18.08,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-20,03:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.88,1.4,73.17,10.92,0.0,0.0,16.88,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-20,04:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,17.57,2.0,72.83,10.51,0.0,0.0,17.57,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.7,1.2,73.67,10.09,0.0,0.0,16.7,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-20,06:00,Berawan,96.1,Tinggi,7,7,1.0,6.6868,17.41,2.02,74.5,8.79,0.0,0.0,17.41,2.02,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,07:00,Berawan,96.3,Tinggi,7,7,1.0,6.6868,17.77,1.69,75.54,7.58,0.0,0.0,17.77,1.69,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,19.42,1.09,72.28,7.89,0.0,0.0,19.42,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,09:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,21.57,1.23,69.0,9.08,0.0,0.0,21.57,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,10:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,23.26,1.65,60.7,10.43,0.0,0.0,23.26,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,11:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,24.86,1.46,58.66,3.3,0.0,0.0,24.86,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,12:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,25.51,1.64,56.86,4.37,0.0,0.0,25.51,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,13:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,25.81,1.56,50.11,12.1,0.0,0.0,26.03,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,14:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,25.59,1.64,54.32,11.62,0.0,0.0,25.59,1.64,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-20,15:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,24.83,1.58,59.1,9.75,0.0,0.0,24.83,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,16:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,23.99,1.4,69.2,4.15,0.0,0.0,23.99,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,17:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,22.27,2.12,80.63,5.78,0.07,0.11,22.27,2.12,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-20,18:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,21.05,1.83,85.24,7.1,0.03,0.05,21.05,1.83,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-08-20,19:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,19.96,1.56,91.93,4.44,0.02,0.04,19.96,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-20,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,19.39,1.58,95.19,3.5,0.0,0.0,19.39,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
