location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.0,Tinggi,24.32,+/-1.98,70.17,+/-11.87,0.33,+/-0.31,24.43,+/-2.13,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.6,Sedang,24.1,+/-2.32,72.67,+/-14.52,0.37,+/-0.3,24.18,+/-2.44,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.5,Sedang,23.53,+/-2.11,77.0,+/-12.95,1.13,+/-0.79,23.53,+/-2.11,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.9,Sedang,22.92,+/-1.64,81.67,+/-10.31,1.17,+/-0.75,22.92,+/-1.64,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,22.23,+/-1.32,86.5,+/-8.04,1.22,+/-0.71,22.23,+/-1.32,0.0,0.0,0.0,66.7,16.7,16.7
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,21.5,+/-1.22,90.5,+/-5.8,0.55,+/-0.15,21.5,+/-1.22,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.2,Tinggi,20.67,+/-1.25,93.33,+/-4.53,0.55,+/-0.15,20.67,+/-1.25,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.0,Tinggi,20.02,+/-1.34,97.0,+/-1.41,0.74,+/-0.6,20.02,+/-1.34,0.0,0.0,0.0,83.3,0.0,16.7
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,19.63,+/-1.35,97.8,+/-1.33,0.2,+/-0.21,19.63,+/-1.35,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,19.37,+/-1.31,96.67,+/-2.43,0.2,+/-0.21,19.37,+/-1.31,0.0,0.0,33.3,66.7,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,19.1,+/-1.29,97.0,+/-1.63,0.18,+/-0.22,19.1,+/-1.29,0.0,0.0,50.0,50.0,0.0,0.0
gpm_grid_tamatue,GPM Grid TamaTue,2026-09-15,11.17.05.2002,Bale Redelong,external_comparison,yes,4.649902718619309,96.85017949357464,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment grid Spatial role: external_comparison. Grid terpisah dan terlalu jauh untuk langsung diasumsikan berkontribusi; hanya titik pembanding sampai konektivitas DAS dikonfirmasi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,18.83,+/-1.29,97.33,+/-1.7,0.03,+/-0.05,18.83,+/-1.29,0.0,0.0,66.7,33.3,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.5,Tinggi,23.97,+/-1.88,88.17,+/-8.76,0.0,+/-0.0,23.22,+/-0.94,16.7,16.7,66.7,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,23.65,+/-1.67,89.33,+/-7.54,0.0,+/-0.0,22.98,+/-0.8,16.7,0.0,83.3,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,23.48,+/-1.56,92.8,+/-3.06,0.0,+/-0.0,22.84,+/-0.65,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,22.62,+/-0.6,92.4,+/-3.2,0.0,+/-0.0,22.62,+/-0.6,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,04:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.3,Tinggi,23.37,+/-1.53,87.05,+/-8.84,0.0,+/-0.0,23.37,+/-1.53,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.5,Tinggi,23.19,+/-1.69,87.8,+/-8.98,0.0,+/-0.0,23.19,+/-1.69,0.0,15.0,85.0,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,06:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.1,Tinggi,23.28,+/-1.67,87.01,+/-9.44,0.0,+/-0.0,23.28,+/-1.67,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,07:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.8,Tinggi,24.04,+/-0.55,82.28,+/-8.17,0.0,+/-0.0,24.04,+/-0.55,0.0,0.0,100.0,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,26.02,+/-0.91,74.47,+/-8.11,0.0,+/-0.0,26.51,+/-1.59,0.0,43.2,56.8,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,09:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,27.96,+/-1.14,64.51,+/-10.08,0.02,+/-0.04,29.39,+/-1.44,0.0,28.8,56.8,14.4,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,29.18,+/-1.32,59.03,+/-9.14,0.02,+/-0.04,31.0,+/-0.95,0.0,41.4,44.8,13.8,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.1,Tinggi,30.23,+/-1.61,55.71,+/-8.65,0.02,+/-0.04,32.25,+/-1.32,0.0,72.1,13.5,14.4,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,93.7,Tinggi,31.1,+/-1.36,50.3,+/-8.23,0.0,+/-0.0,33.32,+/-1.04,14.4,85.6,0.0,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.8,Tinggi,32.43,+/-1.8,45.55,+/-8.28,0.0,+/-0.0,33.69,+/-0.99,13.8,58.6,27.6,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,33.02,+/-2.03,42.51,+/-9.2,0.0,+/-0.0,33.98,+/-1.17,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,32.49,+/-2.19,42.76,+/-9.08,0.0,+/-0.0,33.29,+/-1.66,14.4,42.3,43.2,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.1,Tinggi,31.88,+/-2.17,44.03,+/-9.23,0.0,+/-0.0,32.84,+/-0.67,13.8,44.8,41.4,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,31.03,+/-2.01,47.67,+/-9.9,0.0,+/-0.0,31.62,+/-0.98,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,28.94,+/-2.37,56.8,+/-13.54,0.0,+/-0.0,30.2,+/-0.81,14.4,28.8,56.8,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,27.43,+/-2.06,64.1,+/-12.37,0.0,+/-0.0,28.26,+/-2.25,0.0,13.8,86.2,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.3,Tinggi,25.69,+/-0.77,74.45,+/-4.11,0.0,+/-0.0,25.99,+/-1.31,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.3,Tinggi,24.62,+/-0.78,82.58,+/-4.59,0.0,+/-0.0,24.62,+/-0.78,0.0,57.7,42.3,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.9,Tinggi,24.06,+/-0.7,86.84,+/-2.93,0.0,+/-0.0,24.06,+/-0.7,13.8,55.2,31.0,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-12,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,24.03,+/-1.69,90.16,+/-2.35,0.02,+/-0.04,23.41,+/-0.82,14.4,28.8,42.3,14.4,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-13,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,22.73,+/-0.71,92.13,+/-2.18,0.02,+/-0.04,22.73,+/-0.71,14.4,42.3,28.9,14.4,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-13,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.9,Tinggi,22.26,+/-0.69,92.92,+/-2.4,0.02,+/-0.04,22.26,+/-0.69,0.0,30.9,55.3,13.8,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-13,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,22.02,+/-0.56,91.63,+/-3.86,0.0,+/-0.0,22.02,+/-0.56,0.0,42.3,57.7,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-13,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,21.55,+/-0.8,87.2,+/-9.63,0.0,+/-0.0,21.55,+/-0.8,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-13,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.6,Tinggi,21.38,+/-0.82,86.88,+/-9.33,0.0,+/-0.0,21.38,+/-0.82,0.0,27.6,72.4,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-13,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,21.47,+/-0.73,86.47,+/-8.95,0.0,+/-0.0,21.47,+/-0.73,0.0,28.9,71.1,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-13,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.2,Tinggi,22.83,+/-1.77,83.77,+/-8.09,0.0,+/-0.0,22.83,+/-1.77,0.0,43.3,56.7,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-13,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.0,Tinggi,24.09,+/-1.19,79.8,+/-8.47,0.0,+/-0.0,24.09,+/-1.19,0.0,41.4,58.6,0.0,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-13,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,26.05,+/-1.55,72.66,+/-11.58,0.05,+/-0.11,26.43,+/-2.07,28.9,43.3,13.4,14.4,0.0,0.0
pltm_besai_kemu,PLTM Besai Kemu,2026-09-13,18.08.03.2017,Kemu,independent_site_reference,yes,-4.862591667,104.500497222,Asia/Jakarta,PLTM Besai Kemu forecast reference. BMKG ADM4 reference: 18.08.03.2017. Coordinate status: engineering_document_reference_operational_asset_confirmed.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.4,Tinggi,28.19,+/-1.58,65.12,+/-10.13,0.05,+/-0.11,29.58,+/-2.27,27.8,57.7,0.0,14.4,0.0,0.0
