location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-12,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,19.93,0.48,96.03,2.38,1.55,0.8,19.93,0.48,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm5,2026-09-12,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,19.5,0.18,97.73,1.48,1.5,0.81,19.5,0.18,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm5,2026-09-12,19:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,19.1,0.07,98.21,1.21,0.63,0.58,19.1,0.07,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-09-12,20:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9366,18.56,0.33,98.59,1.16,0.18,0.13,18.56,0.33,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-12,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,18.18,0.67,98.59,1.04,0.3,0.32,18.18,0.67,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-12,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,17.94,0.74,98.1,1.35,0.05,0.05,17.94,0.74,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-09-12,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.44,1.51,97.72,1.67,0.08,0.12,18.44,1.51,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-09-13,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.72,0.83,97.29,1.59,0.1,0.18,17.72,0.83,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-13,01:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2379,18.04,0.34,97.41,1.27,0.06,0.05,18.04,0.34,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-09-13,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,17.76,0.34,97.29,1.04,0.13,0.3,17.76,0.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-13,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.48,0.29,97.29,1.67,0.17,0.37,17.48,0.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-13,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,16.8,0.98,97.0,1.58,0.18,0.41,16.8,0.98,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-13,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.31,1.55,97.14,1.65,0.05,0.11,17.31,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-13,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.77,1.33,97.03,1.99,0.08,0.19,17.77,1.33,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-13,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,18.14,1.11,95.93,1.93,0.03,0.07,18.14,1.11,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-13,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,19.74,0.87,92.7,4.15,0.08,0.15,19.74,0.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-13,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,21.31,0.81,82.97,7.71,0.18,0.37,21.31,0.81,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-13,10:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,22.74,1.15,78.49,7.58,0.04,0.05,22.74,1.15,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-13,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,22.76,0.18,80.37,7.97,1.35,0.11,22.76,0.18,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-13,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9284,22.12,0.69,86.39,5.9,1.38,0.11,22.12,0.69,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-09-13,13:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,21.89,1.53,90.41,4.03,1.78,0.69,21.89,1.53,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm5,2026-09-13,14:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9284,21.72,1.24,92.89,3.92,4.23,1.85,21.72,1.24,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm5,2026-09-13,15:00,Hujan Sedang,86.0,Tinggi,7,7,1.0,6.9284,21.25,1.38,93.31,3.38,4.02,1.43,21.25,1.38,8.57,60.0,0.0,0.0,0.0,27.8,57.7,14.4
gpm5,2026-09-13,16:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2379,20.46,0.76,93.9,2.58,3.12,1.22,20.46,0.76,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm5,2026-09-13,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,19.96,0.46,96.5,1.5,2.13,0.94,19.96,0.46,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-09-13,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,19.37,0.63,97.14,0.64,1.57,1.13,19.37,0.63,8.57,60.0,0.0,0.0,0.0,43.3,28.9,27.8
gpm5,2026-09-13,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,18.79,0.52,98.24,0.73,1.77,1.24,18.79,0.52,0.0,0.0,0.0,0.0,0.0,55.3,27.6,17.1
gpm5,2026-09-13,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9284,18.43,0.21,98.15,1.25,0.96,0.37,18.43,0.21,8.57,60.0,0.0,0.0,0.0,57.7,14.4,27.8
gpm5,2026-09-13,21:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9284,18.5,0.36,98.0,0.93,0.74,0.3,18.5,0.36,8.57,60.0,0.0,0.0,0.0,72.2,14.4,13.4
gpm5,2026-09-13,22:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2379,18.07,0.65,97.86,0.97,0.72,0.32,18.07,0.65,0.0,0.0,0.0,0.0,0.0,69.1,13.8,17.1
gpm5,2026-09-13,23:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,18.11,0.63,97.28,0.88,0.76,0.8,18.11,0.63,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm5,2026-09-14,00:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,18.03,0.6,97.14,0.84,0.7,0.84,18.03,0.6,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-09-14,01:00,Berawan,84.8,Tinggi,7,7,1.0,7.2416,17.9,0.6,96.59,1.48,0.64,0.87,17.9,0.6,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm5,2026-09-14,02:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,17.86,0.57,96.42,1.77,0.4,0.56,17.86,0.57,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-09-14,03:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,18.3,1.31,96.28,1.67,0.4,0.56,18.3,1.31,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm5,2026-09-14,04:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,18.13,1.29,96.17,1.7,0.08,0.08,18.13,1.29,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm5,2026-09-14,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,17.61,0.54,95.7,1.58,0.05,0.11,17.61,0.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-14,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,17.9,0.13,95.58,1.6,0.05,0.11,17.9,0.13,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-14,07:00,Berawan,95.7,Tinggi,7,7,1.0,7.2416,17.94,0.39,94.31,2.09,0.05,0.11,17.94,0.39,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-14,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,19.53,1.37,90.96,3.78,0.03,0.05,19.53,1.37,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-14,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,21.38,1.23,84.2,5.01,0.03,0.05,21.38,1.23,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-14,10:00,Berawan,92.3,Tinggi,7,7,1.0,7.2416,21.97,0.39,82.01,2.43,0.03,0.05,21.97,0.39,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-14,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,22.64,0.64,79.3,4.91,0.98,0.83,22.64,0.64,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-14,12:00,Hujan Ringan,97.4,Tinggi,7,7,1.0,6.9312,22.24,1.29,86.48,1.26,1.18,0.61,22.24,1.29,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-14,13:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2416,22.32,1.63,89.44,1.7,1.7,1.05,22.32,1.63,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm5,2026-09-14,14:00,Hujan Sedang,81.5,Tinggi,7,7,1.0,6.9312,22.02,1.41,91.03,2.15,3.78,2.64,22.02,1.41,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm5,2026-09-14,15:00,Hujan Sedang,81.7,Tinggi,7,7,1.0,6.9312,21.47,1.4,91.97,4.01,3.67,2.29,21.47,1.4,8.57,60.0,0.0,0.0,0.0,28.9,43.3,27.9
gpm5,2026-09-14,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2416,21.09,1.33,92.65,3.95,3.08,1.64,21.09,1.33,0.0,0.0,0.0,0.0,0.0,27.6,41.4,31.0
gpm5,2026-09-14,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,20.72,1.17,93.85,3.33,1.63,1.01,20.72,1.17,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm5,2026-09-14,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,19.84,0.14,96.48,1.5,1.4,0.89,19.84,0.14,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.9
gpm5,2026-09-14,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,19.2,0.28,96.62,2.58,1.33,0.91,19.2,0.28,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm5,2026-09-14,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9312,18.88,0.26,97.42,2.27,0.08,0.1,18.88,0.26,8.57,60.0,0.0,0.0,43.3,43.3,0.0,13.4
gpm5,2026-09-14,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,18.32,0.64,97.72,1.49,0.06,0.08,18.32,0.64,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-14,22:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,18.03,0.65,97.69,1.15,0.17,0.29,18.03,0.65,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-14,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.69,0.35,97.29,1.03,0.08,0.15,17.69,0.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-15,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.04,0.52,97.0,1.41,0.07,0.15,18.04,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-15,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.86,0.55,96.67,1.6,0.07,0.15,17.86,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-15,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.15,1.33,96.83,1.34,0.17,0.37,18.15,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-15,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.95,1.44,96.67,1.37,0.17,0.37,17.95,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-15,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.9,1.43,97.0,0.63,0.17,0.37,17.9,1.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-15,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.24,0.6,97.4,0.8,0.0,0.0,17.24,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.78,1.23,97.17,2.11,0.0,0.0,17.78,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.27,1.15,95.33,1.8,0.0,0.0,18.27,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-15,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.3,0.54,89.83,2.67,0.0,0.0,19.3,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,09:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,21.24,0.5,82.17,4.67,0.0,0.0,21.24,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,23.1,1.06,76.5,5.53,0.0,0.0,23.1,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,23.37,1.15,79.6,4.03,0.76,0.17,23.37,1.15,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-15,12:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,22.87,1.24,85.8,0.75,0.84,0.12,22.87,1.24,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-15,13:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,22.33,1.34,89.17,4.34,0.98,0.33,22.33,1.34,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm5,2026-09-15,14:00,Hujan Sedang,79.6,Sedang,6,7,0.8571,6.0,22.03,1.27,91.5,4.65,4.4,2.0,22.03,1.27,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm5,2026-09-15,15:00,Hujan Sedang,79.7,Sedang,6,7,0.8571,6.0,21.77,1.11,92.5,4.5,4.42,1.98,21.77,1.11,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm5,2026-09-15,16:00,Hujan Sedang,79.8,Sedang,6,7,0.8571,6.0,21.37,1.02,93.83,3.85,4.42,1.98,21.37,1.02,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm5,2026-09-15,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,20.78,1.01,95.5,2.43,2.12,0.64,20.78,1.01,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-15,18:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,19.6,0.32,97.0,1.29,1.98,0.71,19.6,0.32,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-15,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,19.06,0.32,97.67,1.25,1.9,0.81,19.06,0.32,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-15,20:00,Hujan Ringan,85.8,Tinggi,6,7,0.8571,6.0,18.8,0.38,97.67,1.25,0.43,0.22,18.8,0.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-09-15,21:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,18.64,0.53,97.5,0.96,0.4,0.21,18.64,0.53,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-09-15,22:00,Hujan Ringan,85.9,Tinggi,6,7,0.8571,6.0,18.8,0.25,97.33,1.25,0.37,0.22,18.8,0.25,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-09-15,23:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.22,0.65,97.17,1.34,0.03,0.05,18.22,0.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-12,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.0,1.36,97.6,1.02,0.3,0.43,16.0,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-12,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.34,0.47,96.8,0.75,0.33,0.36,15.34,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-12,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.18,0.36,95.67,2.56,0.13,0.3,15.18,0.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-12,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.04,0.31,96.4,0.49,0.1,0.22,15.04,0.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-09-12,04:00,Berawan,91.0,Tinggi,7,7,1.0,6.6868,14.86,0.32,95.6,1.8,0.1,0.22,14.86,0.32,25.71,180.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm6,2026-09-12,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,15.15,1.22,95.75,2.16,0.05,0.11,15.15,1.22,17.14,120.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm6,2026-09-12,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,15.18,1.21,95.43,2.62,0.0,0.0,15.18,1.21,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm6,2026-09-12,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,16.21,1.57,95.76,1.31,0.0,0.0,16.21,1.57,0.0,0.0,17.2,0.0,82.8,0.0,0.0,0.0
gpm6,2026-09-12,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,17.36,1.2,91.25,3.88,0.0,0.0,17.36,1.2,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm6,2026-09-12,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,18.99,1.84,83.92,5.5,0.0,0.0,18.99,1.84,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-09-12,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,20.01,1.55,80.45,5.18,0.0,0.0,20.01,1.55,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-09-12,11:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,20.41,1.32,79.88,3.32,0.08,0.04,20.41,1.32,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-09-12,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,20.23,1.29,84.13,6.29,0.65,0.48,20.23,1.29,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm6,2026-09-12,13:00,Hujan Ringan,91.8,Tinggi,7,7,1.0,7.2488,19.57,0.6,88.21,6.24,0.9,0.29,19.57,0.6,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm6,2026-09-12,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,18.74,0.66,91.48,3.79,2.73,1.71,18.74,0.66,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm6,2026-09-12,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,18.71,1.18,94.01,2.79,2.27,1.45,18.71,1.18,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-12,16:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,7.2488,17.98,0.54,94.93,2.49,2.93,1.34,17.98,0.54,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
gpm6,2026-09-12,17:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.48,0.04,95.88,2.53,1.55,0.8,17.48,0.04,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm6,2026-09-12,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,16.92,0.54,97.73,1.48,1.5,0.81,16.92,0.54,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm6,2026-09-12,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,16.45,0.05,98.35,1.24,0.73,0.74,16.45,0.05,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-09-12,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,16.25,0.83,98.59,1.16,0.18,0.13,16.25,0.83,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-12,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,15.85,0.63,98.59,1.04,0.37,0.39,15.85,0.63,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-12,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,15.72,0.81,98.1,1.35,0.05,0.05,15.72,0.81,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-09-12,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,15.53,0.81,97.72,1.67,0.08,0.12,15.53,0.81,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-09-13,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,15.36,0.46,97.29,1.59,0.12,0.22,15.36,0.46,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-13,01:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2379,15.36,0.4,97.41,1.27,0.06,0.05,15.36,0.4,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-13,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,14.94,0.1,97.29,1.04,0.15,0.34,14.94,0.1,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,14.71,0.2,97.14,1.56,0.22,0.48,14.71,0.2,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,04:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,14.54,0.38,97.0,1.58,0.23,0.52,14.54,0.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-13,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,14.7,0.27,97.14,1.65,0.12,0.26,14.7,0.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,14.8,1.29,97.03,1.99,0.08,0.19,14.8,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,15.82,1.77,95.93,1.93,0.07,0.15,15.82,1.77,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-13,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.37,1.07,92.56,4.12,0.05,0.08,17.37,1.07,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-13,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,18.7,1.21,83.11,7.85,0.17,0.33,18.7,1.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-13,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,20.44,1.75,78.77,7.91,0.04,0.05,20.44,1.75,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-13,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,20.65,1.86,80.8,8.29,1.35,0.11,20.65,1.86,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-13,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,19.31,0.68,86.97,5.83,1.53,0.82,19.31,0.68,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-09-13,13:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,19.59,1.34,90.97,3.65,2.25,0.98,19.59,1.34,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm6,2026-09-13,14:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9284,19.36,1.04,93.03,3.75,4.32,1.74,19.36,1.04,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm6,2026-09-13,15:00,Hujan Sedang,90.2,Tinggi,7,7,1.0,6.9284,18.53,0.56,93.6,2.97,4.15,1.24,18.53,0.56,8.57,60.0,0.0,0.0,0.0,13.4,72.2,14.4
gpm6,2026-09-13,16:00,Hujan Sedang,87.3,Tinggi,7,7,1.0,7.2379,18.26,0.41,94.18,2.23,3.28,1.07,18.26,0.41,0.0,0.0,0.0,0.0,0.0,30.9,55.3,13.8
gpm6,2026-09-13,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,17.63,0.61,96.67,1.25,2.15,0.94,17.63,0.61,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm6,2026-09-13,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,17.04,0.57,97.14,0.64,1.68,1.15,17.04,0.57,8.57,60.0,0.0,0.0,0.0,43.3,28.9,27.8
gpm6,2026-09-13,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,16.61,0.85,98.11,0.84,2.02,1.31,16.61,0.85,0.0,0.0,0.0,0.0,0.0,41.4,41.4,17.1
gpm6,2026-09-13,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9284,16.26,0.84,98.15,1.25,1.18,0.29,16.26,0.84,8.57,60.0,0.0,0.0,0.0,57.7,14.4,27.8
gpm6,2026-09-13,21:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9284,15.94,0.62,97.86,0.99,0.92,0.41,15.94,0.62,8.57,60.0,0.0,0.0,0.0,72.2,14.4,13.4
