location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-13,21:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.44,0.67,96.41,1.84,0.93,1.13,18.44,0.67,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm5,2026-08-13,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.84,1.1,96.76,2.1,0.47,0.5,17.84,1.1,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-08-13,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,17.72,0.95,97.66,0.95,0.14,0.2,17.72,0.95,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-14,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,18.19,1.57,97.82,1.07,0.08,0.12,18.19,1.57,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-14,01:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,18.0,1.6,96.79,2.31,0.18,0.2,18.0,1.6,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm5,2026-08-14,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,18.02,1.58,95.97,2.61,0.06,0.08,18.02,1.58,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-14,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.89,1.55,95.54,3.29,0.13,0.26,17.89,1.55,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-14,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,17.64,1.53,95.55,3.58,0.08,0.19,17.64,1.53,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-14,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.66,1.52,94.81,4.22,0.0,0.0,17.66,1.52,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-14,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.84,1.38,95.99,2.09,0.0,0.0,17.84,1.38,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-14,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,18.1,1.17,93.68,4.11,0.0,0.0,18.1,1.17,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-14,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,19.31,1.12,90.5,4.73,0.0,0.0,19.31,1.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-14,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,21.14,1.17,82.58,7.3,0.02,0.04,21.14,1.17,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-14,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,22.33,1.47,77.3,8.54,0.13,0.3,22.33,1.47,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-14,11:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,23.24,1.73,72.62,8.74,0.35,0.5,23.24,1.73,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-14,12:00,Berawan,89.5,Tinggi,7,7,1.0,6.9284,24.11,1.76,68.19,9.65,0.23,0.37,24.2,1.94,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-14,13:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,24.51,2.09,66.26,13.36,0.28,0.41,24.61,2.26,0.0,0.0,0.0,0.0,72.4,13.8,0.0,13.8
gpm5,2026-08-14,14:00,Berawan,88.7,Tinggi,7,7,1.0,6.9284,24.55,2.16,65.59,14.23,0.42,0.62,24.69,2.4,8.57,60.0,0.0,0.0,71.1,14.4,0.0,14.4
gpm5,2026-08-14,15:00,Berawan,89.5,Tinggi,7,7,1.0,6.9284,24.1,2.52,54.0,1.58,0.43,0.64,24.25,2.76,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-14,16:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,23.3,2.35,66.01,10.86,0.38,0.6,23.47,2.66,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-14,17:00,Berawan,89.2,Tinggi,7,7,1.0,6.9284,22.54,2.02,72.36,12.86,0.13,0.22,22.54,2.02,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-14,18:00,Berawan,85.7,Tinggi,7,7,1.0,6.9284,21.07,2.34,79.57,13.73,0.12,0.19,21.07,2.34,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-14,19:00,Berawan,86.5,Tinggi,7,7,1.0,7.2379,19.58,1.88,85.99,11.34,0.12,0.19,19.58,1.88,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm5,2026-08-14,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,18.3,0.7,92.65,3.84,0.03,0.05,18.3,0.7,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-14,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.14,1.5,94.0,3.48,0.02,0.04,18.14,1.5,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-14,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,17.82,1.44,93.68,3.03,0.02,0.04,17.82,1.44,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-08-14,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,17.2,0.97,94.2,0.99,0.0,0.0,17.2,0.97,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-15,00:00,Berawan,94.8,Tinggi,7,7,1.0,6.9312,16.61,0.39,92.16,2.81,0.0,0.0,16.61,0.39,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-15,01:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,16.34,0.3,91.24,3.57,0.0,0.0,16.34,0.3,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-15,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,16.28,0.25,89.63,4.83,0.0,0.0,16.28,0.25,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-15,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.3,0.12,85.18,9.89,0.0,0.0,16.3,0.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-15,04:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,16.3,0.1,84.54,10.26,0.0,0.0,16.3,0.1,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-15,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,16.53,1.07,84.89,9.78,0.0,0.0,16.53,1.07,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-15,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.77,1.01,85.1,8.37,0.0,0.0,16.77,1.01,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-15,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,17.16,0.93,85.27,6.24,0.0,0.0,17.16,0.93,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-15,08:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,18.32,0.61,80.78,5.18,0.0,0.0,18.32,0.61,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-15,09:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,21.38,0.94,69.33,1.38,0.0,0.0,21.38,0.94,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-15,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,22.84,1.09,64.89,4.24,0.0,0.0,22.84,1.09,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-15,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,24.11,1.2,59.76,5.86,0.0,0.0,24.11,1.2,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-15,12:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,24.96,0.24,55.74,6.41,0.0,0.0,24.96,0.24,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-15,13:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,25.24,0.22,55.57,7.77,0.0,0.0,25.24,0.22,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-15,14:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,24.6,0.78,58.48,7.02,0.07,0.07,24.6,0.78,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-15,15:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.93,1.68,65.9,9.31,0.04,0.05,23.46,1.33,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-15,16:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,23.11,1.65,76.0,0.69,0.04,0.05,23.11,1.65,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm5,2026-08-15,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,22.26,1.48,78.02,8.52,0.08,0.12,22.26,1.48,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-15,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,20.58,2.05,85.8,6.45,0.12,0.13,20.58,2.05,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-08-15,19:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,19.49,1.85,90.9,4.38,0.07,0.11,19.49,1.85,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm5,2026-08-15,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,18.98,1.6,91.71,4.74,0.15,0.34,18.98,1.6,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-08-15,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.84,0.96,89.61,7.18,0.13,0.3,17.84,0.96,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-08-15,22:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,18.04,1.59,89.59,6.31,0.0,0.0,18.04,1.59,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-15,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.98,1.48,90.04,5.46,0.0,0.0,17.98,1.48,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-16,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.38,0.04,89.5,6.18,0.0,0.0,17.38,0.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-16,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.27,0.22,91.4,3.88,0.0,0.0,17.27,0.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.07,0.22,87.33,8.24,0.0,0.0,17.07,0.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.44,1.26,86.83,8.95,0.0,0.0,17.44,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-16,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.2,1.28,86.5,9.12,0.0,0.0,17.2,1.28,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.9,1.28,87.33,9.45,0.0,0.0,16.9,1.28,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,06:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.17,1.61,88.5,9.03,0.0,0.0,17.17,1.61,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-16,07:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.57,1.55,87.5,7.7,0.0,0.0,17.57,1.55,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.22,1.35,81.67,5.96,0.0,0.0,19.22,1.35,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.57,1.21,72.5,3.25,0.0,0.0,21.57,1.21,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,23.48,1.08,64.33,4.42,0.0,0.0,23.48,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-16,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,24.43,1.4,62.75,1.3,0.1,0.12,24.62,1.77,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-16,12:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,24.87,2.03,62.5,9.45,0.1,0.12,25.1,2.42,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-16,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,24.95,2.5,64.17,11.95,0.1,0.12,25.23,2.94,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-16,14:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,24.45,2.41,67.5,10.9,0.2,0.14,24.81,3.0,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-16,15:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,23.43,2.24,74.5,0.87,0.75,0.65,23.79,2.84,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-16,16:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,22.7,2.11,77.83,10.24,0.82,0.66,22.7,2.11,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm5,2026-08-16,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.73,1.9,83.0,9.04,0.37,0.32,21.73,1.9,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-16,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.68,1.74,87.67,6.39,0.35,0.29,20.68,1.74,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-16,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.77,1.64,90.83,3.98,0.33,0.27,19.77,1.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-16,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.46,0.98,92.17,3.72,0.2,0.33,18.46,0.98,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-16,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.02,1.0,92.0,4.2,0.17,0.26,18.02,1.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-16,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.37,1.88,94.0,2.68,0.08,0.12,18.37,1.88,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-16,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.12,1.86,94.4,2.87,0.0,0.0,18.12,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-13,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.14,0.79,96.0,1.91,0.02,0.04,15.14,0.79,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-08-13,01:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,15.02,0.7,95.67,1.7,0.07,0.09,15.02,0.7,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm6,2026-08-13,02:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.8,0.73,96.17,1.77,0.17,0.19,14.8,0.73,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-13,03:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,14.62,0.81,96.8,0.75,0.33,0.4,14.62,0.81,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-08-13,04:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.6868,15.62,2.06,96.5,1.4,0.43,0.51,15.62,2.06,25.71,180.0,0.0,25.2,29.9,44.9,0.0,0.0
gpm6,2026-08-13,05:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,14.4,0.77,96.2,1.66,0.24,0.35,14.4,0.77,17.14,120.0,0.0,25.2,29.9,44.9,0.0,0.0
gpm6,2026-08-13,06:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,15.66,2.12,95.86,1.81,0.1,0.13,15.66,2.12,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm6,2026-08-13,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,14.76,0.94,95.0,2.03,0.12,0.17,14.76,0.94,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm6,2026-08-13,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.2,0.83,92.84,2.8,0.08,0.15,17.2,0.83,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-13,09:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.78,0.91,85.25,5.73,0.03,0.04,18.78,0.91,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm6,2026-08-13,10:00,Hujan Ringan,88.5,Tinggi,7,7,1.0,7.2488,19.9,0.84,81.69,4.69,0.06,0.08,19.9,0.84,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm6,2026-08-13,11:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,20.59,1.26,85.33,0.94,0.98,0.85,20.59,1.26,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm6,2026-08-13,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,19.8,1.16,90.01,4.49,1.2,0.12,19.8,1.16,8.57,60.0,0.0,0.0,0.0,56.8,0.0,43.2
gpm6,2026-08-13,13:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,19.58,1.22,91.35,4.83,2.02,1.12,19.58,1.22,0.0,0.0,0.0,0.0,0.0,44.8,13.8,41.4
gpm6,2026-08-13,14:00,Hujan Lebat,82.7,Tinggi,7,7,1.0,6.9366,19.56,1.26,91.74,4.85,2.7,1.01,19.56,1.26,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm6,2026-08-13,15:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,6.9366,19.05,0.23,92.69,3.38,3.63,1.55,19.05,0.23,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm6,2026-08-13,16:00,Hujan Sedang,87.3,Tinggi,7,7,1.0,7.2488,18.71,0.2,93.9,2.76,3.57,1.13,18.71,0.2,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm6,2026-08-13,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,18.04,0.54,95.43,2.2,3.02,2.15,18.04,0.54,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm6,2026-08-13,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.39,0.39,96.42,1.41,2.35,1.3,17.39,0.39,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-08-13,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,17.24,1.3,97.14,1.11,2.25,1.18,17.24,1.3,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm6,2026-08-13,20:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9366,16.89,1.42,97.0,1.2,1.5,1.55,16.89,1.42,8.57,60.0,0.0,13.5,28.8,28.8,28.8,0.0
gpm6,2026-08-13,21:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,15.75,0.72,96.41,1.84,1.0,1.15,15.75,0.72,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm6,2026-08-13,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,15.65,0.73,96.62,2.04,0.42,0.44,15.65,0.73,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-08-13,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,15.41,0.73,97.66,0.95,0.14,0.2,15.41,0.73,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-14,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.8,1.38,97.82,1.07,0.08,0.12,15.8,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-14,01:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,15.77,1.37,96.65,2.26,0.12,0.15,15.77,1.37,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm6,2026-08-14,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.7,1.4,95.68,2.48,0.03,0.04,15.7,1.4,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-14,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,15.6,1.41,95.39,3.24,0.08,0.12,15.6,1.41,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-08-14,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,15.47,1.37,95.27,3.53,0.1,0.18,15.47,1.37,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-08-14,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.35,1.4,94.67,4.2,0.0,0.0,15.35,1.4,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-14,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.49,1.72,95.82,2.2,0.0,0.0,15.49,1.72,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-14,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,15.86,1.58,93.55,4.08,0.0,0.0,15.86,1.58,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-14,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.0,1.09,90.22,4.62,0.0,0.0,17.0,1.09,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-14,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,18.88,1.41,79.3,4.28,0.0,0.0,18.88,1.41,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-14,10:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,20.73,0.67,75.78,8.55,0.07,0.15,20.73,0.67,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-08-14,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,21.2,0.26,70.6,7.92,0.25,0.38,21.2,0.26,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-14,12:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,22.0,1.5,66.6,9.46,0.18,0.37,22.0,1.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-14,13:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,22.32,1.73,65.7,13.16,0.3,0.43,22.32,1.73,0.0,0.0,0.0,0.0,72.4,13.8,0.0,13.8
gpm6,2026-08-14,14:00,Berawan,88.8,Tinggi,7,7,1.0,6.9284,22.2,1.95,65.88,14.41,0.42,0.62,22.2,1.95,8.57,60.0,0.0,0.0,71.1,14.4,0.0,14.4
gpm6,2026-08-14,15:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,21.73,2.13,54.0,1.58,0.43,0.64,21.73,2.13,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-14,16:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,21.01,1.94,66.34,11.34,0.43,0.64,21.01,1.94,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-14,17:00,Berawan,89.1,Tinggi,7,7,1.0,6.9284,20.2,1.82,72.79,13.39,0.23,0.44,20.2,1.82,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-14,18:00,Berawan,85.7,Tinggi,7,7,1.0,6.9284,18.73,1.87,79.57,13.73,0.25,0.48,18.73,1.87,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-14,19:00,Berawan,86.5,Tinggi,7,7,1.0,7.2379,17.35,1.54,85.85,11.23,0.23,0.44,17.35,1.54,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-08-14,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.54,1.3,92.48,3.66,0.1,0.18,16.54,1.3,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-08-14,21:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,15.44,0.6,93.66,3.27,0.02,0.04,15.44,0.6,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-14,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,15.64,1.19,94.76,0.75,0.02,0.04,15.64,1.19,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-08-14,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,15.35,1.16,94.0,0.64,0.0,0.0,15.35,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-15,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,15.06,1.23,91.99,2.59,0.0,0.0,15.06,1.23,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-15,01:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,14.83,1.22,90.92,3.2,0.0,0.0,14.83,1.22,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-08-15,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,14.64,1.14,89.29,4.51,0.0,0.0,14.64,1.14,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
