location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-07-24,23:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.6868,17.79,0.61,96.93,1.17,0.3,0.34,17.79,0.61,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm5,2026-07-25,00:00,Berawan,88.5,Tinggi,7,7,1.0,7.216,17.43,0.86,95.72,2.02,0.06,0.08,17.43,0.86,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm5,2026-07-25,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.912,17.4,0.8,95.57,1.93,0.1,0.15,17.4,0.8,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm5,2026-07-25,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,17.78,1.65,94.72,2.26,0.05,0.11,17.78,1.65,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-25,03:00,Berawan,95.0,Tinggi,7,7,1.0,7.216,17.54,1.62,94.14,2.86,0.02,0.04,17.54,1.62,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm5,2026-07-25,04:00,Berawan,97.8,Tinggi,7,7,1.0,6.912,16.85,0.76,93.57,3.87,0.0,0.0,16.85,0.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-25,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.912,16.68,0.74,93.14,4.22,0.0,0.0,16.68,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-25,06:00,Berawan,95.6,Tinggi,7,7,1.0,7.216,16.04,0.29,93.14,4.42,0.0,0.0,16.04,0.29,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm5,2026-07-25,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,16.73,0.84,93.17,2.99,0.0,0.0,16.73,0.84,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-07-25,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,18.27,0.11,85.56,6.89,0.0,0.0,18.27,0.11,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-07-25,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.216,20.67,0.87,80.4,6.95,0.0,0.0,20.67,0.87,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm5,2026-07-25,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,21.91,1.2,75.72,7.09,0.0,0.0,21.91,1.2,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-07-25,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,23.43,0.95,67.93,7.33,0.02,0.04,23.43,0.95,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-25,12:00,Berawan,95.0,Tinggi,7,7,1.0,7.216,24.09,1.25,63.25,5.26,0.02,0.04,24.09,1.25,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm5,2026-07-25,13:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,24.61,1.41,60.84,5.17,0.02,0.04,24.87,1.94,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm5,2026-07-25,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.912,24.18,1.42,64.55,5.61,0.04,0.05,23.71,0.89,8.57,60.0,0.0,14.5,42.1,28.9,14.5,0.0
gpm5,2026-07-25,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.216,23.44,1.45,70.85,7.31,0.16,0.1,23.44,1.45,0.0,0.0,0.0,0.0,30.7,55.4,13.9,0.0
gpm5,2026-07-25,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.912,22.3,1.55,79.31,8.79,1.05,0.98,22.3,1.55,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm5,2026-07-25,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.912,21.21,1.75,88.01,3.81,0.18,0.15,21.21,1.75,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm5,2026-07-25,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.216,20.37,1.51,90.86,2.58,0.43,0.43,20.37,1.51,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm5,2026-07-25,19:00,Berawan,90.6,Tinggi,7,7,1.0,6.912,19.0,0.64,92.35,3.51,0.1,0.1,19.0,0.64,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-07-25,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.912,18.59,1.67,94.6,1.83,0.03,0.07,18.59,1.67,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm5,2026-07-25,21:00,Berawan,94.3,Tinggi,7,7,1.0,7.216,18.22,1.69,94.08,1.82,0.0,0.0,18.22,1.69,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm5,2026-07-25,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,17.97,1.71,93.45,3.79,0.0,0.0,17.97,1.71,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm5,2026-07-25,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6688,17.8,1.67,94.65,2.42,0.0,0.0,17.8,1.67,17.14,120.0,0.0,10.0,90.0,0.0,0.0,0.0
gpm5,2026-07-26,00:00,Berawan,98.6,Tinggi,7,7,1.0,7.2274,17.38,1.64,94.52,2.03,0.0,0.0,17.38,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.9205,17.2,1.6,93.99,1.83,0.0,0.0,17.2,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9205,16.45,1.13,93.34,1.5,0.0,0.0,16.45,1.13,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm5,2026-07-26,03:00,Berawan,91.3,Tinggi,7,7,1.0,7.2274,16.3,1.08,93.0,0.98,0.0,0.0,16.3,1.08,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm5,2026-07-26,04:00,Berawan,87.1,Tinggi,7,7,1.0,6.9205,16.75,1.56,92.49,0.96,0.0,0.0,16.75,1.56,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm5,2026-07-26,05:00,Berawan,94.9,Tinggi,7,7,1.0,6.9205,15.84,0.3,92.32,1.98,0.0,0.0,15.84,0.3,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm5,2026-07-26,06:00,Berawan,90.8,Tinggi,7,7,1.0,7.2274,16.59,1.47,90.37,5.22,0.0,0.0,16.59,1.47,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm5,2026-07-26,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,16.94,1.32,89.53,4.48,0.0,0.0,16.94,1.32,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm5,2026-07-26,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,19.32,1.25,81.39,4.82,0.0,0.0,19.32,1.25,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm5,2026-07-26,09:00,Berawan,91.2,Tinggi,7,7,1.0,7.2274,21.62,0.73,73.12,3.52,0.0,0.0,21.62,0.73,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm5,2026-07-26,10:00,Berawan,91.2,Tinggi,7,7,1.0,6.9205,23.3,0.28,69.76,3.0,0.0,0.0,23.3,0.28,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm5,2026-07-26,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,24.53,0.92,60.23,7.77,0.02,0.04,24.53,0.92,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm5,2026-07-26,12:00,Berawan,84.0,Tinggi,7,7,1.0,7.2274,25.62,0.7,57.94,7.65,0.02,0.04,25.34,0.36,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm5,2026-07-26,13:00,Berawan,83.2,Tinggi,7,7,1.0,6.9205,25.37,1.24,58.21,7.49,0.03,0.05,25.04,1.03,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm5,2026-07-26,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9205,24.76,0.26,63.65,7.18,0.32,0.38,24.76,0.26,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-07-26,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2274,23.62,1.29,71.21,8.24,0.62,0.64,23.62,1.29,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm5,2026-07-26,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9205,22.91,1.44,75.94,11.57,0.38,0.39,22.91,1.44,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm5,2026-07-26,17:00,Berawan,82.4,Tinggi,7,7,1.0,6.9205,21.71,2.07,82.76,11.12,0.1,0.13,21.71,2.07,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm5,2026-07-26,18:00,Berawan,83.5,Tinggi,7,7,1.0,7.2274,20.74,1.81,88.23,6.07,0.08,0.12,20.74,1.81,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm5,2026-07-26,19:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,19.75,1.63,92.88,2.36,0.08,0.12,19.75,1.63,8.57,60.0,14.4,13.3,43.3,28.9,0.0,0.0
gpm5,2026-07-26,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,19.02,1.68,95.02,2.27,0.0,0.0,19.02,1.68,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm5,2026-07-26,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2274,18.55,1.62,95.49,2.39,0.0,0.0,18.55,1.62,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm5,2026-07-26,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,18.29,1.58,94.88,2.91,0.0,0.0,18.29,1.58,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm5,2026-07-26,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6751,17.99,1.47,93.75,4.37,0.0,0.0,17.99,1.47,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm5,2026-07-27,00:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.75,1.45,92.5,5.09,0.0,0.0,17.75,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-27,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.32,1.41,92.17,4.52,0.0,0.0,17.32,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-27,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.95,1.46,91.67,4.68,0.0,0.0,16.95,1.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-27,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.67,1.57,90.83,5.9,0.0,0.0,16.67,1.57,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-27,04:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.43,1.61,90.0,6.11,0.0,0.0,16.43,1.61,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-07-27,05:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.33,1.56,89.5,7.18,0.0,0.0,16.33,1.56,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-07-27,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.28,1.44,89.83,7.1,0.0,0.0,16.28,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-27,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.83,1.26,88.33,5.91,0.0,0.0,16.83,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-27,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.08,1.11,81.33,4.85,0.0,0.0,19.08,1.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-27,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,21.67,0.85,74.0,2.45,0.0,0.0,21.67,0.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-27,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.58,0.9,64.17,8.86,0.0,0.0,23.58,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-27,11:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,24.18,0.13,63.0,5.4,0.0,0.0,24.18,0.13,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-27,12:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,25.53,1.15,60.6,6.95,0.0,0.0,25.83,1.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-27,13:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,25.72,1.3,58.0,10.74,0.0,0.0,26.07,1.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-27,14:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,25.17,1.33,64.0,12.37,1.52,1.49,25.55,1.97,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-07-27,15:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,24.03,1.38,73.5,15.28,1.52,1.49,24.03,1.38,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-07-27,16:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,22.92,1.53,87.6,10.84,1.52,1.49,22.92,1.53,0.0,0.0,16.7,0.0,0.0,50.0,16.7,16.7
gpm5,2026-07-27,17:00,Hujan Ringan,71.5,Sedang,6,7,0.8571,6.0,21.95,1.56,91.8,8.75,0.94,1.04,21.95,1.56,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3
gpm5,2026-07-27,18:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,20.87,1.35,94.2,5.11,0.94,1.04,20.87,1.35,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3
gpm5,2026-07-27,19:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,19.08,0.57,94.33,4.15,0.94,1.04,19.08,0.57,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3
gpm5,2026-07-27,20:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,19.15,1.45,95.5,3.4,0.16,0.19,19.15,1.45,0.0,0.0,16.7,0.0,33.3,33.3,0.0,16.7
gpm5,2026-07-27,21:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,18.87,1.52,96.0,3.61,0.16,0.19,18.87,1.52,0.0,0.0,16.7,0.0,33.3,33.3,0.0,16.7
gpm5,2026-07-27,22:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,18.62,1.56,96.0,3.7,0.16,0.19,18.62,1.56,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm5,2026-07-27,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.27,1.51,97.0,1.67,0.17,0.37,18.27,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-24,00:00,Cerah,77.4,Sedang,6,7,0.8571,6.0,14.64,0.71,96.5,2.36,0.0,0.0,14.64,0.71,0.0,0.0,50.0,16.7,33.3,0.0,0.0,0.0
gpm6,2026-07-24,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.2,0.99,96.83,1.77,0.0,0.0,14.2,0.99,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm6,2026-07-24,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.16,0.86,97.0,1.1,0.05,0.11,14.16,0.86,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-24,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.16,0.75,96.8,0.75,0.05,0.11,14.16,0.75,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-24,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.1,0.78,97.0,0.89,0.05,0.11,14.1,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-24,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.53,1.4,95.33,2.81,0.08,0.19,14.53,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-24,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.5,1.26,94.67,2.81,0.08,0.19,14.5,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-07-24,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.83,1.03,94.17,3.34,0.08,0.19,14.83,1.03,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-07-24,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.88,0.63,90.67,3.99,0.02,0.04,16.88,0.63,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-07-24,09:00,Cerah Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.44,0.24,82.4,3.38,0.02,0.04,18.44,0.24,0.0,0.0,0.0,66.7,16.7,16.7,0.0,0.0
gpm6,2026-07-24,10:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,20.08,1.01,79.33,4.19,0.03,0.05,20.08,1.01,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
gpm6,2026-07-24,11:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.47,1.6,78.67,7.78,0.62,0.57,20.47,1.6,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm6,2026-07-24,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.6868,20.55,1.63,76.89,5.91,1.03,0.91,20.55,1.63,25.71,180.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm6,2026-07-24,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.6868,20.12,1.64,84.08,10.49,0.98,0.47,20.12,1.64,17.14,120.0,0.0,0.0,10.3,74.8,15.0,0.0
gpm6,2026-07-24,14:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9366,19.8,1.15,86.5,9.65,2.74,1.19,19.8,1.15,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm6,2026-07-24,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2488,19.3,1.0,88.93,7.6,3.62,1.46,19.3,1.0,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm6,2026-07-24,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9366,18.6,0.68,94.17,4.18,2.9,0.55,18.6,0.68,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm6,2026-07-24,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,17.81,0.25,94.18,0.96,2.8,1.52,17.81,0.25,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-07-24,18:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,17.18,0.6,96.97,1.67,2.26,0.77,17.18,0.6,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm6,2026-07-24,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,17.02,1.39,97.44,1.4,1.82,0.43,17.02,1.39,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm6,2026-07-24,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,16.54,1.4,97.45,1.58,0.8,0.93,16.54,1.4,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm6,2026-07-24,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,16.39,1.4,97.07,1.66,0.72,0.81,16.39,1.4,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-07-24,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,15.52,0.82,96.44,1.59,0.63,0.68,15.52,0.82,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-07-24,23:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.6868,15.4,0.84,95.9,2.34,0.35,0.37,15.4,0.84,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm6,2026-07-25,00:00,Berawan,91.7,Tinggi,7,7,1.0,7.216,15.76,1.39,95.58,2.03,0.1,0.15,15.76,1.39,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-07-25,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.912,15.07,0.67,95.28,1.84,0.1,0.15,15.07,0.67,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm6,2026-07-25,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.912,15.45,1.55,94.43,2.07,0.05,0.11,15.45,1.55,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-07-25,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.216,15.31,1.55,94.8,1.33,0.02,0.04,15.31,1.55,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm6,2026-07-25,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.912,15.15,1.58,94.68,1.5,0.0,0.0,15.15,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-25,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.912,14.36,0.98,94.18,1.78,0.0,0.0,14.36,0.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-25,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.216,14.2,1.15,92.86,4.29,0.0,0.0,14.2,1.15,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm6,2026-07-25,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,14.48,1.03,92.83,2.87,0.0,0.0,14.48,1.03,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-07-25,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,16.4,1.24,85.13,6.49,0.0,0.0,16.4,1.24,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-07-25,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.216,18.48,1.06,79.99,6.68,0.0,0.0,18.48,1.06,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm6,2026-07-25,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.912,19.74,0.87,74.57,7.74,0.0,0.0,19.74,0.87,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-07-25,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.912,21.1,1.19,67.79,7.44,0.02,0.04,21.1,1.19,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm6,2026-07-25,12:00,Berawan,91.7,Tinggi,7,7,1.0,7.216,21.79,1.39,65.86,2.32,0.03,0.05,21.79,1.39,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm6,2026-07-25,13:00,Berawan,90.0,Tinggi,7,7,1.0,6.912,22.25,1.4,62.14,6.1,0.12,0.22,22.25,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-07-25,14:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.912,21.44,0.56,67.52,2.07,0.1,0.11,21.44,0.56,8.57,60.0,0.0,14.5,27.7,43.4,14.5,0.0
gpm6,2026-07-25,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.216,21.09,1.42,72.24,6.17,0.26,0.14,21.09,1.42,0.0,0.0,0.0,0.0,16.9,69.3,13.9,0.0
gpm6,2026-07-25,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.912,19.86,1.82,80.61,9.15,1.13,0.94,19.86,1.82,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm6,2026-07-25,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.912,18.81,1.6,89.03,3.67,0.28,0.31,18.81,1.6,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm6,2026-07-25,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.216,18.13,1.51,91.18,2.7,0.48,0.43,18.13,1.51,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm6,2026-07-25,19:00,Berawan,86.6,Tinggi,7,7,1.0,6.912,17.18,1.53,92.21,3.37,0.15,0.11,17.18,1.53,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm6,2026-07-25,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,16.26,1.36,94.46,1.75,0.03,0.07,16.26,1.36,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm6,2026-07-25,21:00,Berawan,94.5,Tinggi,7,7,1.0,7.216,15.99,1.42,94.08,1.82,0.0,0.0,15.99,1.42,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-07-25,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,15.62,1.58,93.45,3.79,0.0,0.0,15.62,1.58,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm6,2026-07-25,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6688,15.37,1.59,94.65,2.42,0.0,0.0,15.37,1.59,17.14,120.0,0.0,10.0,90.0,0.0,0.0,0.0
gpm6,2026-07-26,00:00,Berawan,98.6,Tinggi,7,7,1.0,7.2274,15.16,1.58,94.36,2.1,0.0,0.0,15.16,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.9205,14.9,1.62,93.82,1.96,0.0,0.0,14.9,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-07-26,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9205,14.62,1.48,93.17,1.58,0.0,0.0,14.62,1.48,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm6,2026-07-26,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.2274,14.57,1.41,92.68,1.23,0.0,0.0,14.57,1.41,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm6,2026-07-26,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9205,14.44,1.45,92.16,1.35,0.0,0.0,14.44,1.45,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm6,2026-07-26,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9205,14.42,1.61,90.11,5.05,0.0,0.0,14.42,1.61,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
