location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-17,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.66,0.64,96.72,1.67,0.07,0.07,18.66,0.64,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-09-17,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,18.62,1.55,97.51,0.5,0.03,0.05,18.62,1.55,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-09-17,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,18.22,1.52,96.17,2.95,0.02,0.04,18.22,1.52,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-17,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.18,1.31,97.0,1.01,0.08,0.19,18.18,1.31,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-18,00:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.17,1.2,96.48,0.95,0.12,0.19,18.17,1.2,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-18,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,17.88,1.23,96.56,0.98,0.1,0.18,17.88,1.23,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-18,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.85,1.19,96.48,1.25,0.17,0.37,17.85,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-18,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.75,1.17,95.34,1.11,0.17,0.37,17.75,1.17,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-18,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,17.46,1.25,95.32,1.22,0.17,0.37,17.46,1.25,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-18,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,17.46,1.25,92.83,4.75,0.0,0.0,17.46,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,18.08,0.63,91.59,4.74,0.0,0.0,18.08,0.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-18,07:00,Berawan,99.1,Tinggi,7,7,1.0,7.2379,18.17,0.27,90.69,5.17,0.0,0.0,18.17,0.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,19.52,0.95,88.27,5.42,0.07,0.15,19.52,0.95,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-18,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,21.67,1.14,79.06,8.52,0.07,0.15,21.67,1.14,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-18,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,22.39,1.38,75.89,6.43,0.07,0.15,22.39,1.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-18,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,22.97,1.81,77.33,8.17,0.24,0.35,22.97,1.81,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm5,2026-09-18,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,23.11,1.7,78.08,6.37,0.4,0.28,23.11,1.7,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm5,2026-09-18,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,22.24,0.98,83.13,7.34,1.7,1.08,22.24,0.98,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-09-18,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,21.87,0.71,89.0,5.03,2.1,1.67,21.87,0.71,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm5,2026-09-18,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,21.53,1.12,91.03,3.12,1.96,1.48,21.53,1.12,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-18,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,20.69,0.44,92.28,2.74,1.98,1.8,20.69,0.44,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-09-18,17:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9284,20.52,0.45,94.0,1.0,1.25,0.77,20.52,0.45,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm5,2026-09-18,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,19.52,0.77,94.85,1.56,1.05,0.72,19.52,0.77,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm5,2026-09-18,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,18.99,0.68,95.86,1.43,0.72,0.53,18.99,0.68,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-09-18,20:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,18.73,0.58,96.43,1.41,0.05,0.08,18.73,0.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-18,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.96,1.35,95.85,1.56,0.05,0.08,18.96,1.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-18,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,18.7,1.3,95.62,2.47,0.05,0.08,18.7,1.3,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-18,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.56,1.29,95.41,3.03,0.02,0.04,18.56,1.29,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-19,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,18.31,1.51,95.27,3.38,0.02,0.04,18.31,1.51,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-09-19,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,18.06,1.51,96.36,1.57,0.02,0.04,18.06,1.51,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-09-19,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.96,1.46,95.99,1.64,0.0,0.0,17.96,1.46,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-09-19,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,17.79,1.47,95.65,1.49,0.0,0.0,17.79,1.47,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-09-19,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,17.62,1.46,94.51,3.18,0.0,0.0,17.62,1.46,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-09-19,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.67,1.44,94.11,4.3,0.0,0.0,17.67,1.44,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-09-19,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.99,1.24,93.31,4.67,0.0,0.0,17.99,1.24,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-09-19,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,18.39,1.1,92.38,4.07,0.0,0.0,18.39,1.1,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-09-19,08:00,Berawan,91.2,Tinggi,7,7,1.0,6.9312,18.86,0.33,88.84,3.69,0.0,0.0,18.86,0.33,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-09-19,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,21.47,1.53,80.79,6.79,0.0,0.0,21.47,1.53,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-19,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,22.58,1.71,72.24,2.73,0.0,0.0,22.58,1.71,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-09-19,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,23.28,1.6,74.3,6.39,0.23,0.24,23.28,1.6,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-19,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,23.71,1.57,72.95,7.11,0.23,0.24,23.71,1.57,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-19,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2416,23.53,1.63,74.96,7.24,0.27,0.22,23.53,1.63,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-09-19,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,23.54,1.54,76.41,7.76,0.44,0.29,23.54,1.54,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-19,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,23.03,1.73,79.26,8.35,0.5,0.3,23.03,1.73,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-19,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,22.33,1.79,85.2,4.93,0.3,0.33,22.33,1.79,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-09-19,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.79,1.43,85.17,6.65,0.4,0.38,21.79,1.43,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-19,18:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,19.96,1.06,93.19,0.75,0.37,0.4,19.96,1.06,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-19,19:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,19.06,0.83,94.14,1.93,0.37,0.4,19.06,0.83,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-19,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,18.76,0.9,95.69,1.24,0.03,0.07,18.76,0.9,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-19,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,18.93,1.64,96.16,0.9,0.03,0.07,18.93,1.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-19,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,18.68,1.6,96.04,1.28,0.03,0.07,18.68,1.6,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-19,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,18.57,1.48,95.99,1.29,0.03,0.05,18.57,1.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-20,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.63,1.29,95.4,1.36,0.03,0.05,18.63,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-20,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.92,0.7,95.2,1.17,0.02,0.04,17.92,0.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-20,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.18,1.34,94.17,2.19,0.02,0.04,18.18,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-20,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.02,1.37,93.67,2.69,0.02,0.04,18.02,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-20,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.88,1.41,93.33,3.3,0.02,0.04,17.88,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-20,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.77,1.34,93.33,4.19,0.0,0.0,17.77,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.63,1.21,95.4,2.58,0.0,0.0,17.63,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.07,1.1,91.67,4.71,0.0,0.0,18.07,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.3,0.57,85.83,4.45,0.02,0.04,19.3,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-20,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.5,1.24,78.17,6.64,0.02,0.04,21.5,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-20,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,23.05,1.37,71.83,9.01,0.03,0.05,23.05,1.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-20,11:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,24.07,1.34,69.0,11.08,0.43,0.51,24.07,1.34,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-20,12:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,24.38,1.56,69.83,12.63,0.5,0.54,23.9,1.23,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-20,13:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.77,0.4,74.0,11.8,0.55,0.59,22.77,0.4,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm5,2026-09-20,14:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,23.93,1.41,75.67,10.08,1.45,1.24,23.93,1.41,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-20,15:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,23.15,1.16,80.17,7.92,0.48,0.19,23.15,1.16,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-20,16:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.37,1.24,84.33,8.03,0.4,0.19,22.37,1.24,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-20,17:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.6,1.29,88.33,6.21,0.18,0.22,21.6,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-20,18:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,20.3,0.12,92.5,2.99,0.18,0.22,20.3,0.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-20,19:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.82,1.5,95.17,1.57,0.16,0.23,19.82,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-20,20:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.55,1.46,94.75,0.43,0.0,0.0,19.55,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,21:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.78,0.65,95.33,2.43,0.0,0.0,18.78,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.22,1.45,95.0,2.89,0.0,0.0,19.22,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-20,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.95,1.51,94.17,3.67,0.0,0.0,18.95,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-17,00:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.12,1.28,96.8,1.33,0.42,0.36,16.12,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-17,01:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.0,1.34,97.0,0.71,0.25,0.25,16.0,1.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm6,2026-09-17,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.32,0.56,95.4,2.8,0.07,0.07,15.32,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm6,2026-09-17,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,15.12,0.5,93.67,4.27,0.07,0.07,15.12,0.5,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm6,2026-09-17,04:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,15.67,1.2,96.57,1.05,0.05,0.05,15.67,1.2,25.71,180.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm6,2026-09-17,05:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,14.88,0.37,93.71,4.4,0.1,0.18,14.88,0.37,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm6,2026-09-17,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,14.94,0.29,93.68,4.5,0.1,0.18,14.94,0.29,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-17,07:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,15.85,0.97,95.24,2.52,0.1,0.18,15.85,0.97,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-17,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.38,0.59,91.09,5.48,0.22,0.37,16.38,0.59,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-17,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,17.8,0.69,84.5,6.01,0.22,0.37,17.8,0.69,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-17,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,19.99,1.89,80.86,5.48,0.14,0.17,19.99,1.89,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-17,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,20.16,0.9,77.29,6.26,0.83,0.85,20.16,0.9,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-09-17,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,20.63,1.57,77.56,7.59,0.88,0.8,20.63,1.57,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm6,2026-09-17,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,20.16,1.29,81.9,5.94,1.48,1.0,20.16,1.29,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm6,2026-09-17,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,20.24,1.43,80.87,9.76,1.4,1.14,20.24,1.43,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm6,2026-09-17,15:00,Berawan,81.6,Tinggi,7,7,1.0,6.9366,20.0,1.46,83.54,9.7,1.68,1.49,20.0,1.46,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm6,2026-09-17,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,19.3,1.13,87.97,4.52,1.56,0.92,19.3,1.13,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm6,2026-09-17,17:00,Berawan,82.2,Tinggi,7,7,1.0,6.9366,18.79,1.3,89.31,4.79,1.4,1.29,18.79,1.3,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm6,2026-09-17,18:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,17.97,1.39,92.97,4.32,0.12,0.22,17.97,1.39,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm6,2026-09-17,19:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,17.3,1.31,95.59,2.16,0.75,0.85,17.3,1.31,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-17,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,16.4,0.93,96.72,1.67,0.04,0.05,16.4,0.93,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-09-17,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,15.85,0.66,96.42,2.27,0.04,0.05,15.85,0.66,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-09-17,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,15.97,1.17,96.03,2.83,0.08,0.15,15.97,1.17,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-17,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,15.81,1.0,96.83,0.69,0.13,0.2,15.81,1.0,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-18,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,15.75,0.87,96.48,0.95,0.12,0.19,15.75,0.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-18,01:00,Berawan,92.1,Tinggi,7,7,1.0,7.2379,15.61,0.9,96.56,0.98,0.1,0.18,15.61,0.9,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-18,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.48,0.97,96.14,1.05,0.17,0.37,15.48,0.97,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-18,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.38,0.99,95.17,0.9,0.17,0.37,15.38,0.99,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-18,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,15.23,1.14,95.16,1.05,0.17,0.37,15.23,1.14,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-18,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.12,1.15,92.55,4.55,0.0,0.0,15.12,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.4,1.45,93.86,1.9,0.0,0.0,15.4,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-18,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,15.84,1.26,93.25,1.84,0.0,0.0,15.84,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-18,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.18,0.87,87.98,5.04,0.07,0.15,17.18,0.87,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-18,09:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,19.26,1.63,79.06,8.52,0.1,0.15,19.26,1.63,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-09-18,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,20.2,1.53,75.4,5.47,0.08,0.15,20.2,1.53,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-18,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,20.73,1.78,76.9,7.71,0.32,0.4,20.73,1.78,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm6,2026-09-18,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,20.79,1.71,78.23,6.43,0.54,0.39,20.79,1.71,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm6,2026-09-18,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2379,20.37,1.53,83.68,6.92,1.82,0.94,20.37,1.53,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-09-18,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,19.88,1.37,89.5,4.07,2.24,1.52,19.88,1.37,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm6,2026-09-18,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,18.85,0.55,91.18,2.9,2.0,1.44,18.85,0.55,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-18,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2379,18.87,1.06,92.14,2.77,2.0,1.78,18.87,1.06,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-09-18,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9284,18.25,0.89,94.0,1.0,1.25,0.77,18.25,0.89,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm6,2026-09-18,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,17.24,0.57,94.99,1.52,1.05,0.72,17.24,0.57,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm6,2026-09-18,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2379,17.28,1.29,96.0,1.39,0.72,0.53,17.28,1.29,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-09-18,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.92,1.27,96.29,1.59,0.05,0.08,16.92,1.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-18,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.64,1.1,95.7,1.67,0.05,0.08,16.64,1.1,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-18,22:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,16.46,1.09,95.48,2.58,0.05,0.08,16.46,1.09,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-18,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.25,1.21,95.12,3.15,0.02,0.04,16.25,1.21,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm6,2026-09-19,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.94,1.21,95.12,3.45,0.02,0.04,15.94,1.21,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm6,2026-09-19,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,15.78,1.21,96.2,1.83,0.02,0.04,15.78,1.21,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
