location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-20,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,21.27,1.72,76.67,14.21,0.57,0.49,21.27,1.72,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-07-20,14:00,Hujan Lebat,70.8,Sedang,6,7,0.8571,6.0,20.85,1.69,80.5,13.48,1.82,1.46,20.85,1.69,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm3,2026-07-20,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.78,1.34,87.83,6.52,1.92,1.35,19.78,1.34,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-20,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.1,1.24,93.8,2.56,1.93,1.34,19.1,1.24,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-07-20,17:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,18.0,0.66,94.67,3.59,0.86,0.16,18.0,0.66,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-20,18:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.28,0.52,96.5,1.26,0.8,0.24,17.28,0.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-20,19:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,16.74,0.52,97.0,1.0,0.76,0.31,16.74,0.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-20,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,17.0,1.27,96.2,0.98,0.3,0.3,17.0,1.27,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-20,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.77,1.33,96.33,2.56,0.28,0.31,16.77,1.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-20,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.55,1.38,95.67,3.45,0.28,0.31,16.55,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-20,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.8,0.77,95.67,3.2,0.28,0.4,15.8,0.77,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-17,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.02,0.44,97.67,1.11,0.17,0.37,15.02,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-17,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.66,0.37,97.33,1.25,0.03,0.07,14.66,0.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-17,02:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,14.48,0.31,97.17,1.34,0.0,0.0,14.48,0.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,03:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.36,0.38,97.17,1.77,0.0,0.0,14.36,0.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,04:00,Berawan,91.0,Tinggi,7,7,1.0,6.6868,14.36,0.41,95.98,2.59,0.02,0.04,14.36,0.41,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm4,2026-07-17,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,14.42,0.6,95.98,2.64,0.02,0.04,14.42,0.6,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm4,2026-07-17,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,15.0,1.28,96.67,1.49,0.0,0.0,15.0,1.28,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-17,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,15.92,1.77,94.55,2.8,0.0,0.0,15.92,1.77,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-07-17,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,16.68,0.83,91.87,3.05,0.0,0.0,16.68,0.83,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-17,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.27,0.88,81.73,8.84,0.0,0.0,18.27,0.88,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-17,10:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,20.09,1.58,76.69,8.27,0.02,0.04,20.09,1.58,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-07-17,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,20.79,1.31,73.37,6.24,0.18,0.22,20.79,1.31,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-07-17,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,20.93,1.39,74.14,7.9,0.27,0.29,20.93,1.39,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-07-17,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,20.8,1.74,75.93,10.86,0.38,0.34,20.8,1.74,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-07-17,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,20.62,1.6,77.32,11.58,0.67,0.38,20.62,1.6,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-17,15:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,19.81,1.39,81.55,9.33,0.78,0.6,19.81,1.39,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-17,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,18.95,1.15,87.31,8.16,1.17,0.97,18.95,1.15,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm4,2026-07-17,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,18.1,1.24,91.21,6.16,0.56,0.37,18.1,1.24,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm4,2026-07-17,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,16.94,0.79,96.49,1.26,0.65,0.6,16.94,0.79,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-17,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,16.85,1.29,98.12,0.91,0.26,0.17,16.85,1.29,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-07-17,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,16.41,1.33,98.01,1.86,0.08,0.08,16.41,1.33,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-07-17,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,16.14,1.23,98.15,1.25,0.3,0.3,16.14,1.23,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-07-17,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,15.61,0.88,98.1,0.99,0.32,0.32,15.61,0.88,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-07-17,23:00,Berawan,84.0,Tinggi,7,7,1.0,6.9366,15.0,0.57,97.86,1.13,0.04,0.05,15.0,0.57,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-07-18,00:00,Berawan,91.2,Tinggi,7,7,1.0,6.9284,15.04,0.61,97.43,1.41,0.02,0.04,15.04,0.61,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-07-18,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,14.93,0.66,97.0,1.66,0.07,0.15,14.93,0.66,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-07-18,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,15.11,1.25,96.86,1.89,0.08,0.12,15.11,1.25,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-07-18,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,14.95,1.31,96.44,1.99,0.03,0.07,14.95,1.31,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-07-18,04:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,15.02,1.26,96.24,1.96,0.02,0.04,15.02,1.26,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-07-18,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,14.79,1.34,96.3,2.32,0.0,0.0,14.79,1.34,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-18,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,14.57,1.33,96.05,2.95,0.0,0.0,14.57,1.33,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm4,2026-07-18,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,15.44,1.53,95.14,2.57,0.02,0.04,15.44,1.53,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm4,2026-07-18,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.4,1.28,93.17,2.59,0.12,0.22,16.4,1.28,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm4,2026-07-18,09:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,17.93,2.04,87.59,7.88,0.12,0.22,17.93,2.04,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-18,10:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,18.71,2.09,84.57,8.2,0.12,0.22,18.71,2.09,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-07-18,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,19.21,1.92,85.6,1.96,0.03,0.04,19.21,1.92,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-07-18,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,19.35,1.65,81.71,4.95,0.38,0.31,19.35,1.65,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm4,2026-07-18,13:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2379,19.15,1.72,83.66,7.96,0.78,0.54,19.15,1.72,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm4,2026-07-18,14:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9284,18.6,1.78,87.2,7.57,1.52,1.2,18.6,1.78,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-07-18,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,18.05,1.46,90.88,3.81,1.73,1.34,18.05,1.46,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm4,2026-07-18,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,17.89,1.59,93.01,3.21,1.83,0.08,17.89,1.59,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm4,2026-07-18,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,17.39,1.61,97.0,1.55,1.18,0.8,17.39,1.61,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-07-18,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,16.72,1.4,97.52,1.25,0.73,0.65,16.72,1.4,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-07-18,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,16.45,1.52,97.44,1.27,0.55,0.52,16.45,1.52,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-07-18,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.2,1.54,96.72,2.2,0.07,0.15,16.2,1.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,15.9,1.45,96.72,2.13,0.03,0.07,15.9,1.45,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm4,2026-07-18,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,15.74,1.57,96.55,2.16,0.07,0.15,15.74,1.57,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm4,2026-07-18,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.51,1.62,96.72,1.91,0.1,0.22,15.51,1.62,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-07-19,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.09,1.63,97.02,2.0,0.0,0.0,15.09,1.63,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-07-19,01:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,14.98,1.56,96.8,1.47,0.0,0.0,14.98,1.56,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm4,2026-07-19,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,14.79,1.56,96.88,1.45,0.02,0.04,14.79,1.56,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-07-19,03:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,14.69,1.52,96.88,1.96,0.02,0.04,14.69,1.52,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm4,2026-07-19,04:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,14.72,1.43,96.52,2.24,0.02,0.04,14.72,1.43,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm4,2026-07-19,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,14.56,1.42,96.73,2.44,0.0,0.0,14.56,1.42,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-07-19,06:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,14.72,1.85,96.61,2.54,0.0,0.0,14.72,1.85,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-07-19,07:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,15.13,1.82,95.76,2.25,0.0,0.0,15.13,1.82,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm4,2026-07-19,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.44,1.24,91.12,3.37,0.02,0.04,16.44,1.24,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-07-19,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,18.61,1.24,80.9,5.55,0.02,0.04,18.61,1.24,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-07-19,10:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,19.92,0.96,75.9,7.72,0.02,0.04,19.92,0.96,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm4,2026-07-19,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,20.22,1.22,75.85,10.25,0.15,0.09,20.22,1.22,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm4,2026-07-19,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,20.14,1.81,82.46,6.92,0.22,0.18,20.14,1.81,8.57,60.0,13.4,14.4,0.0,72.1,0.0,0.0
gpm4,2026-07-19,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2416,19.74,1.74,81.91,11.72,1.0,0.84,19.74,1.74,0.0,0.0,17.1,0.0,0.0,69.0,0.0,13.8
gpm4,2026-07-19,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,19.19,1.45,85.86,9.43,2.45,1.34,19.19,1.45,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm4,2026-07-19,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,18.47,0.86,90.31,4.04,2.35,1.38,18.47,0.86,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm4,2026-07-19,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,18.35,0.98,90.9,4.17,1.76,1.21,18.35,0.98,0.0,0.0,17.1,0.0,0.0,55.2,27.6,0.0
gpm4,2026-07-19,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,17.89,1.0,92.18,3.98,2.13,0.92,17.89,1.0,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm4,2026-07-19,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,17.22,0.97,95.83,1.96,1.97,1.11,17.22,0.97,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm4,2026-07-19,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,16.69,1.25,96.32,1.76,1.78,1.32,16.69,1.25,0.0,0.0,17.1,0.0,13.8,41.4,27.6,0.0
gpm4,2026-07-19,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,16.23,1.41,96.84,2.13,0.13,0.11,16.23,1.41,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm4,2026-07-19,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,15.79,1.33,95.62,3.0,0.13,0.11,15.79,1.33,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm4,2026-07-19,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,15.54,1.44,96.83,2.11,0.13,0.11,15.54,1.44,0.0,0.0,17.1,13.8,13.8,55.2,0.0,0.0
gpm4,2026-07-19,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,15.2,1.52,96.83,1.86,0.05,0.11,15.2,1.52,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm4,2026-07-20,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.65,1.47,96.83,2.19,0.05,0.11,14.65,1.47,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-20,01:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.47,1.48,96.83,2.19,0.05,0.11,14.47,1.48,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-20,02:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,14.35,1.47,97.2,0.75,0.0,0.0,14.35,1.47,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-20,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.23,1.36,97.2,0.75,0.0,0.0,14.23,1.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-20,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.7,0.76,96.6,1.02,0.0,0.0,13.7,0.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.0,1.27,95.5,2.22,0.0,0.0,14.0,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.88,1.3,95.5,2.14,0.0,0.0,13.88,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.23,1.36,93.83,1.86,0.0,0.0,14.23,1.36,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-20,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.72,1.37,87.67,2.49,0.0,0.0,15.72,1.37,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-20,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.75,1.42,77.83,4.26,0.0,0.0,17.75,1.42,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-20,10:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.42,1.34,70.0,7.35,0.0,0.0,19.42,1.34,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-20,11:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.78,0.59,68.0,9.4,0.4,0.45,19.78,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,12:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.5,1.39,69.0,12.91,0.4,0.45,20.5,1.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.67,1.56,71.67,15.17,0.4,0.45,20.67,1.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,14:00,Hujan Ringan,79.1,Sedang,6,7,0.8571,6.0,20.22,1.57,76.33,14.13,1.57,1.53,20.22,1.57,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-07-20,15:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,19.08,1.33,83.67,10.45,1.65,1.46,19.08,1.33,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm4,2026-07-20,16:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,18.33,1.29,90.0,6.45,1.75,1.41,18.33,1.29,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm4,2026-07-20,17:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.63,1.26,93.33,5.37,0.88,0.23,17.63,1.26,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-20,18:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.97,1.33,96.6,1.5,0.86,0.21,16.97,1.33,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-20,19:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,15.98,1.03,97.0,1.26,0.78,0.17,15.98,1.03,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-20,20:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,15.66,0.9,97.0,1.26,0.16,0.1,15.66,0.9,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-20,21:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,15.85,1.32,95.83,3.02,0.18,0.12,15.85,1.32,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-20,22:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,15.6,1.35,96.17,2.97,0.32,0.29,15.6,1.35,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-20,23:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.25,0.27,96.5,2.57,0.43,0.36,15.25,0.27,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-07-17,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.96,0.48,97.17,1.57,0.17,0.37,17.96,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-17,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.6,0.46,96.83,1.57,0.03,0.07,17.6,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-17,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.48,0.42,96.5,1.71,0.0,0.0,17.48,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,03:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.36,0.44,96.0,1.83,0.0,0.0,17.36,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,04:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,17.58,0.66,95.08,2.54,0.02,0.04,17.58,0.66,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-07-17,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,17.59,0.68,95.38,2.68,0.02,0.04,17.59,0.68,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-07-17,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,17.69,0.76,94.9,2.82,0.0,0.0,17.69,0.76,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-17,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,18.39,1.02,93.59,2.99,0.0,0.0,18.39,1.02,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-07-17,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,19.74,0.76,90.0,3.87,0.0,0.0,19.74,0.76,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-17,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,21.59,0.97,80.15,9.5,0.0,0.0,21.59,0.97,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-17,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,22.63,0.87,76.0,9.01,0.0,0.0,22.63,0.87,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-07-17,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,23.03,0.53,72.65,7.57,0.18,0.2,23.03,0.53,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-07-17,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,23.51,1.42,74.72,7.43,0.3,0.31,23.51,1.42,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-07-17,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2488,23.16,1.57,77.31,8.89,0.4,0.32,23.16,1.57,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm5,2026-07-17,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,22.94,1.24,80.49,7.86,0.96,0.2,22.94,1.24,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-07-17,15:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,21.9,1.35,86.59,2.56,0.97,0.5,21.9,1.35,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm5,2026-07-17,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,21.02,1.15,91.59,5.27,0.98,0.29,21.02,1.15,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm5,2026-07-17,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,19.95,0.41,94.24,5.13,1.18,0.97,19.95,0.41,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
