location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-06,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,19.2,1.31,97.52,1.07,1.48,1.36,19.2,1.31,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm5,2026-09-06,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,18.99,1.34,97.73,1.15,0.07,0.13,18.99,1.34,8.57,60.0,0.0,13.5,43.2,14.4,14.4,14.4
gpm5,2026-09-06,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,18.82,1.4,97.01,1.31,0.07,0.13,18.82,1.4,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm5,2026-09-06,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,18.65,1.35,96.55,1.65,0.24,0.35,18.65,1.35,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-09-06,23:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,18.07,0.56,96.43,2.07,0.03,0.04,18.07,0.56,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-09-07,00:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,17.85,0.48,96.3,2.06,0.48,0.7,17.85,0.48,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-09-07,01:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,17.65,0.63,96.24,2.22,0.43,0.65,17.65,0.63,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm5,2026-09-07,02:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,17.44,0.81,96.01,2.08,0.17,0.24,17.44,0.81,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-09-07,03:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,17.86,1.65,95.75,2.36,0.17,0.24,17.86,1.65,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm5,2026-09-07,04:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,17.78,1.56,95.04,2.07,0.1,0.22,17.78,1.56,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm5,2026-09-07,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.7,1.54,95.03,1.99,0.02,0.04,17.7,1.54,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm5,2026-09-07,06:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,17.35,1.11,95.31,1.74,0.02,0.04,17.35,1.11,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm5,2026-09-07,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,18.28,1.1,94.52,2.18,0.02,0.04,18.28,1.1,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm5,2026-09-07,08:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,19.46,0.4,91.56,3.98,0.0,0.0,19.46,0.4,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm5,2026-09-07,09:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,21.16,0.19,86.2,1.33,0.18,0.41,21.16,0.19,8.57,60.0,0.0,0.0,72.2,27.8,0.0,0.0
gpm5,2026-09-07,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,22.39,0.36,81.66,5.07,0.06,0.08,22.39,0.36,0.0,0.0,0.0,0.0,55.3,44.7,0.0,0.0
gpm5,2026-09-07,11:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9284,22.71,0.45,79.64,6.23,0.7,0.4,22.71,0.45,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-09-07,12:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9284,22.17,1.26,88.95,6.34,1.45,0.61,22.17,1.26,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-09-07,13:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,21.75,1.22,91.37,6.23,1.78,1.11,21.75,1.22,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm5,2026-09-07,14:00,Hujan Lebat,82.8,Tinggi,7,7,1.0,6.9284,21.66,1.24,92.56,5.26,2.68,0.78,21.66,1.24,8.57,60.0,0.0,0.0,0.0,13.4,43.3,43.3
gpm5,2026-09-07,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9284,21.12,1.33,93.7,4.18,2.92,0.82,21.12,1.33,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm5,2026-09-07,16:00,Hujan Sedang,83.7,Tinggi,7,7,1.0,7.2379,20.27,0.81,94.72,3.31,2.8,0.79,20.27,0.81,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm5,2026-09-07,17:00,Hujan Sedang,79.3,Sedang,7,7,1.0,6.9284,20.39,1.13,95.58,1.85,1.62,1.05,20.39,1.13,8.57,60.0,0.0,0.0,14.4,27.8,28.9,28.9
gpm5,2026-09-07,18:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9284,19.78,1.27,97.42,1.3,1.56,0.89,19.78,1.27,8.57,60.0,0.0,0.0,27.8,28.9,14.4,28.9
gpm5,2026-09-07,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,19.2,1.32,98.14,0.97,1.04,0.93,19.2,1.32,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm5,2026-09-07,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9284,18.52,0.63,98.14,1.46,0.2,0.16,18.52,0.63,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm5,2026-09-07,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9284,18.32,0.44,97.04,2.04,0.12,0.11,18.32,0.44,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm5,2026-09-07,22:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2379,18.19,0.35,96.59,2.19,0.12,0.11,18.19,0.35,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm5,2026-09-07,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,18.08,0.45,96.18,2.09,0.28,0.51,18.08,0.45,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-09-08,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.95,0.52,95.35,3.24,0.17,0.37,17.95,0.52,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-09-08,01:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,17.74,0.55,94.8,3.53,0.12,0.26,17.74,0.55,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm5,2026-09-08,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,17.97,1.1,94.48,3.17,0.08,0.19,17.97,1.1,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-09-08,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.48,0.59,93.91,3.38,0.12,0.26,17.48,0.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-08,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,17.42,0.55,93.42,3.73,0.13,0.3,17.42,0.55,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-09-08,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,17.65,0.82,93.76,3.95,0.1,0.22,17.65,0.82,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-08,06:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,17.62,0.64,94.72,3.3,0.02,0.04,17.62,0.64,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-09-08,07:00,Cerah Berawan,88.8,Tinggi,7,7,1.0,7.2416,18.07,0.55,93.86,2.99,0.0,0.0,18.07,0.55,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm5,2026-09-08,08:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9312,19.73,0.6,89.82,3.52,0.0,0.0,19.73,0.6,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm5,2026-09-08,09:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,21.3,0.25,78.84,6.78,0.0,0.0,21.3,0.25,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm5,2026-09-08,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,22.81,0.68,75.25,7.35,0.08,0.19,22.81,0.68,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm5,2026-09-08,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,23.5,0.99,76.53,6.67,1.05,0.98,23.5,0.99,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm5,2026-09-08,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,22.88,0.52,82.85,6.06,1.2,1.03,22.88,0.52,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm5,2026-09-08,13:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2416,22.62,1.18,85.52,8.46,1.23,1.05,22.62,1.18,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm5,2026-09-08,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9312,22.34,1.01,86.53,5.99,2.62,1.67,22.34,1.01,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm5,2026-09-08,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,21.67,1.39,91.67,6.03,2.76,1.52,21.67,1.39,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm5,2026-09-08,16:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2416,21.04,1.26,92.69,5.16,2.94,1.38,21.04,1.26,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm5,2026-09-08,17:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9312,20.62,1.14,94.27,3.86,2.68,1.01,20.62,1.14,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm5,2026-09-08,18:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9312,19.9,1.28,95.86,2.04,2.33,1.1,19.9,1.28,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm5,2026-09-08,19:00,Hujan Sedang,83.8,Tinggi,7,7,1.0,7.2416,18.77,0.47,96.83,1.53,2.35,1.13,18.77,0.47,0.0,0.0,0.0,17.1,0.0,27.6,41.4,13.8
gpm5,2026-09-08,20:00,Berawan,84.1,Tinggi,7,7,1.0,6.9312,18.62,0.38,97.15,1.12,0.03,0.04,18.62,0.38,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm5,2026-09-08,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,18.46,0.34,97.28,1.28,0.03,0.04,18.46,0.34,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm5,2026-09-08,22:00,Berawan,89.1,Tinggi,7,7,1.0,7.2416,18.11,0.1,97.03,1.5,0.03,0.04,18.11,0.1,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm5,2026-09-08,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,17.96,0.1,96.7,1.49,0.27,0.38,17.96,0.1,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-09,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.98,0.45,95.5,1.71,0.27,0.38,17.98,0.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-09,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.78,0.5,95.33,1.7,0.27,0.38,17.78,0.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-09,02:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,17.15,0.05,95.17,1.95,0.0,0.0,17.15,0.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-09,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.06,0.81,94.83,1.77,0.0,0.0,17.06,0.81,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-09,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.72,0.9,94.83,1.77,0.0,0.0,16.72,0.9,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-09-09,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.05,1.54,95.0,1.63,0.0,0.0,17.05,1.54,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-09-09,06:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.85,1.39,94.67,2.05,0.0,0.0,16.85,1.39,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-09-09,07:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,17.25,1.23,92.5,1.89,0.0,0.0,17.25,1.23,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm5,2026-09-09,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.1,1.06,87.4,1.85,0.0,0.0,19.1,1.06,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-09-09,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,21.16,0.27,75.83,7.13,0.0,0.0,21.16,0.27,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-09-09,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.14,0.22,68.0,9.63,0.0,0.0,23.14,0.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-09,11:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,24.8,1.02,64.0,10.97,0.12,0.13,24.8,1.02,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-09,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,25.33,1.1,63.5,11.49,0.12,0.13,25.38,1.16,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-09,13:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,25.3,1.17,65.33,12.43,0.12,0.13,25.33,1.21,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-09,14:00,Hujan Sedang,75.4,Sedang,6,7,0.8571,6.0,24.65,1.21,70.83,12.31,1.9,1.34,24.7,1.3,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm5,2026-09-09,15:00,Hujan Sedang,76.4,Sedang,6,7,0.8571,6.0,22.94,0.92,82.25,1.09,1.9,1.34,22.94,0.92,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm5,2026-09-09,16:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,22.27,1.47,91.0,1.79,1.93,1.3,22.27,1.47,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm5,2026-09-09,17:00,Hujan Ringan,89.3,Tinggi,6,7,0.8571,6.0,21.18,1.23,94.4,1.02,1.18,0.62,21.18,1.23,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-09,18:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,20.38,1.24,96.2,1.17,1.18,0.62,20.38,1.24,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-09,19:00,Hujan Ringan,89.1,Tinggi,6,7,0.8571,6.0,19.62,1.36,96.67,1.89,1.13,0.67,19.62,1.36,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-09-09,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.18,1.46,97.0,1.73,0.27,0.41,19.18,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-09,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.95,1.51,96.83,1.57,0.27,0.41,18.95,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-09,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.02,0.72,96.67,1.6,0.27,0.41,18.02,0.72,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-09,23:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.76,0.72,96.5,1.71,0.08,0.19,17.76,0.72,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-06,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.73,1.76,96.5,1.5,0.06,0.08,15.73,1.76,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm6,2026-09-06,01:00,Cerah Berawan,72.0,Sedang,6,7,0.8571,6.0,15.7,1.91,95.4,0.8,0.52,0.99,15.7,1.91,0.0,0.0,16.7,33.3,16.7,16.7,16.7,0.0
gpm6,2026-09-06,02:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,15.42,1.94,96.0,1.83,0.07,0.13,15.42,1.94,0.0,0.0,16.7,16.7,16.7,33.3,0.0,16.7
gpm6,2026-09-06,03:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,15.35,1.81,95.5,2.22,0.2,0.25,15.35,1.81,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm6,2026-09-06,04:00,Berawan,82.2,Tinggi,7,7,1.0,6.6868,15.62,2.36,95.24,2.23,0.37,0.52,15.62,2.36,25.71,180.0,25.2,0.0,44.9,29.9,0.0,0.0
gpm6,2026-09-06,05:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,15.65,2.16,95.24,2.55,0.38,0.86,15.65,2.16,17.14,120.0,10.3,15.0,59.8,15.0,0.0,0.0
gpm6,2026-09-06,06:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,15.2,1.52,94.87,2.75,0.42,0.93,15.2,1.52,8.57,60.0,13.5,28.8,43.2,0.0,14.4,0.0
gpm6,2026-09-06,07:00,Berawan,83.7,Tinggi,7,7,1.0,7.2488,15.47,1.24,94.38,2.52,0.28,0.63,15.47,1.24,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
gpm6,2026-09-06,08:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,17.36,1.5,92.71,2.78,0.37,0.73,17.36,1.5,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm6,2026-09-06,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,18.7,0.95,86.4,1.85,0.4,0.81,18.7,0.95,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-06,10:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,19.6,2.13,83.62,6.95,0.08,0.1,19.6,2.13,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-06,11:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,19.92,2.36,83.34,7.9,0.68,0.62,19.92,2.36,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm6,2026-09-06,12:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,19.66,0.7,87.0,4.71,0.65,0.38,19.66,0.7,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-09-06,13:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,7.2488,19.48,1.97,90.86,4.33,1.2,0.52,19.48,1.97,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm6,2026-09-06,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,19.01,1.46,92.91,4.37,1.5,1.0,19.01,1.46,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm6,2026-09-06,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,18.49,0.25,94.0,2.58,1.72,1.22,18.49,0.25,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm6,2026-09-06,16:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2488,18.08,0.22,94.32,0.93,1.95,1.31,18.08,0.22,0.0,0.0,0.0,0.0,0.0,58.6,41.4,0.0
gpm6,2026-09-06,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,17.59,0.24,95.87,1.88,2.22,1.59,17.59,0.24,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm6,2026-09-06,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,17.26,1.26,97.15,1.25,1.88,1.52,17.26,1.26,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm6,2026-09-06,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,16.97,1.34,97.38,1.19,1.44,1.4,16.97,1.34,0.0,0.0,0.0,17.2,13.8,41.4,13.8,13.8
gpm6,2026-09-06,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.66,1.42,97.59,1.29,0.07,0.13,16.66,1.42,8.57,60.0,0.0,13.5,43.2,14.4,14.4,14.4
gpm6,2026-09-06,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.5,1.49,96.86,1.36,0.07,0.13,16.5,1.49,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm6,2026-09-06,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,16.41,1.57,96.41,1.65,0.58,0.52,16.41,1.57,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-09-06,23:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,16.17,1.55,96.43,2.07,0.75,0.74,16.17,1.55,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-09-07,00:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,15.98,1.61,96.3,2.06,0.67,0.69,15.98,1.61,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-09-07,01:00,Berawan,83.4,Tinggi,7,7,1.0,7.2379,15.89,1.75,96.11,2.33,0.43,0.65,15.89,1.75,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm6,2026-09-07,02:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,15.66,1.86,95.87,2.18,0.17,0.24,15.66,1.86,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-09-07,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,15.46,1.94,95.46,2.43,0.17,0.24,15.46,1.94,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm6,2026-09-07,04:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,15.54,1.95,94.76,2.06,0.1,0.22,15.54,1.95,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm6,2026-09-07,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.37,1.87,94.74,1.97,0.02,0.04,15.37,1.87,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm6,2026-09-07,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.48,2.01,95.02,1.77,0.02,0.04,15.48,2.01,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm6,2026-09-07,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,16.04,1.74,94.11,2.14,0.02,0.04,16.04,1.74,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm6,2026-09-07,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,17.2,0.86,91.27,4.15,0.0,0.0,17.2,0.86,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm6,2026-09-07,09:00,Berawan,91.3,Tinggi,7,7,1.0,6.9284,18.48,0.19,85.4,1.74,0.07,0.15,18.48,0.19,8.57,60.0,0.0,0.0,72.2,27.8,0.0,0.0
gpm6,2026-09-07,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,19.6,0.25,78.66,6.94,0.06,0.08,19.6,0.25,0.0,0.0,0.0,0.0,55.3,44.7,0.0,0.0
gpm6,2026-09-07,11:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9284,20.76,1.36,79.21,6.08,0.67,0.37,20.76,1.36,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-09-07,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9284,19.77,0.96,88.95,6.34,1.4,0.57,19.77,0.96,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm6,2026-09-07,13:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,19.47,0.93,91.37,6.23,1.68,1.06,19.47,0.93,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-09-07,14:00,Hujan Lebat,82.9,Tinggi,7,7,1.0,6.9284,19.25,1.06,92.7,5.09,2.64,0.79,19.25,1.06,8.57,60.0,0.0,0.0,0.0,27.8,28.9,43.3
gpm6,2026-09-07,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,18.38,0.5,93.7,4.18,2.84,0.87,18.38,0.5,8.57,60.0,0.0,0.0,0.0,42.3,28.9,28.9
gpm6,2026-09-07,16:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2379,18.41,1.0,94.72,3.31,2.74,0.82,18.41,1.0,0.0,0.0,0.0,0.0,0.0,44.7,27.6,27.6
gpm6,2026-09-07,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,17.67,0.65,95.58,1.85,1.48,0.97,17.67,0.65,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.9
gpm6,2026-09-07,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,17.36,1.12,97.57,1.18,1.36,0.76,17.36,1.12,8.57,60.0,0.0,0.0,27.8,43.3,0.0,28.9
gpm6,2026-09-07,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,16.94,1.37,98.14,0.97,1.14,1.11,16.94,1.37,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm6,2026-09-07,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,16.64,1.41,98.0,1.52,0.2,0.16,16.64,1.41,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm6,2026-09-07,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,16.47,1.42,96.9,2.0,0.12,0.11,16.47,1.42,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm6,2026-09-07,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,16.38,1.43,96.45,2.12,0.12,0.11,16.38,1.43,0.0,0.0,0.0,17.1,13.8,41.4,27.6,0.0
gpm6,2026-09-07,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,16.18,1.42,96.18,2.09,0.4,0.77,16.18,1.42,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
