location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-08,17:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9366,20.44,1.3,90.51,0.5,2.7,1.06,20.44,1.3,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm5,2026-09-08,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,19.95,0.23,95.71,2.13,1.98,0.16,19.95,0.23,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-09-08,19:00,Hujan Ringan,78.8,Sedang,7,7,1.0,7.2488,19.17,1.32,96.97,1.9,3.17,2.58,19.17,1.32,0.0,0.0,0.0,17.2,13.8,27.6,27.6,13.8
gpm5,2026-09-08,20:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9366,18.42,0.49,97.87,1.72,1.4,1.65,18.42,0.49,8.57,60.0,0.0,42.3,14.4,28.8,14.4,0.0
gpm5,2026-09-08,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,18.27,0.36,97.16,1.72,1.02,1.02,18.27,0.36,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm5,2026-09-08,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,18.22,0.4,96.24,0.9,0.67,0.7,18.22,0.4,0.0,0.0,17.2,27.6,13.8,41.4,0.0,0.0
gpm5,2026-09-08,23:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9366,18.08,0.45,95.86,1.13,0.3,0.42,18.08,0.45,8.57,60.0,13.5,43.2,14.4,28.8,0.0,0.0
gpm5,2026-09-09,00:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,18.23,1.41,95.59,2.39,0.47,0.7,18.23,1.41,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
gpm5,2026-09-09,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,17.98,1.34,94.97,3.02,0.27,0.6,17.98,1.34,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm5,2026-09-09,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,17.4,0.65,94.72,2.93,0.03,0.07,17.4,0.65,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm5,2026-09-09,03:00,Cerah Berawan,90.8,Tinggi,7,7,1.0,6.9284,17.15,0.62,94.32,2.54,0.0,0.0,17.15,0.62,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm5,2026-09-09,04:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2379,17.23,1.27,94.18,2.57,0.0,0.0,17.23,1.27,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm5,2026-09-09,05:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.04,1.32,95.39,2.32,0.0,0.0,17.04,1.32,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm5,2026-09-09,06:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,17.18,1.62,95.2,1.84,0.0,0.0,17.18,1.62,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm5,2026-09-09,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,17.7,1.2,93.6,1.7,0.0,0.0,17.7,1.2,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm5,2026-09-09,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,19.53,0.84,88.1,4.71,0.0,0.0,19.53,0.84,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm5,2026-09-09,09:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9284,22.24,1.1,72.87,7.11,0.0,0.0,22.24,1.1,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm5,2026-09-09,10:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,23.74,0.83,65.74,5.74,0.0,0.0,23.74,0.83,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm5,2026-09-09,11:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9284,24.2,0.18,61.61,4.88,0.12,0.22,24.2,0.18,8.57,60.0,0.0,43.3,27.8,28.9,0.0,0.0
gpm5,2026-09-09,12:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,24.92,0.22,60.34,5.17,0.12,0.22,24.92,0.22,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-09,13:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,25.0,1.09,65.64,8.01,0.3,0.18,24.66,0.74,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-09-09,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9284,24.15,1.1,73.91,12.57,1.68,1.23,24.15,1.1,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-09-09,15:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9284,22.67,1.59,85.98,5.29,2.12,1.64,22.67,1.59,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-09-09,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2379,21.89,1.36,86.07,6.19,2.13,1.77,21.89,1.36,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm5,2026-09-09,17:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,21.14,1.19,91.9,3.98,2.48,1.66,21.14,1.19,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm5,2026-09-09,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,19.67,0.84,95.85,2.17,2.02,1.14,19.67,0.84,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-09,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,18.99,0.75,97.14,1.23,2.17,1.37,18.99,0.75,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm5,2026-09-09,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9284,18.73,0.58,97.58,1.18,0.16,0.16,18.73,0.58,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-09,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,18.23,0.66,97.59,1.5,0.15,0.17,18.23,0.66,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm5,2026-09-09,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,18.52,1.33,96.97,1.83,0.06,0.08,18.52,1.33,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm5,2026-09-09,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.44,1.26,96.43,2.33,0.08,0.19,18.44,1.26,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm5,2026-09-10,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,18.11,1.43,96.55,2.97,0.02,0.04,18.11,1.43,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-09-10,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,17.77,1.45,97.72,0.96,0.07,0.15,17.77,1.45,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-09-10,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.64,1.41,97.15,1.2,0.02,0.04,17.64,1.41,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-09-10,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.31,1.34,96.99,1.42,0.0,0.0,17.31,1.34,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-09-10,04:00,Berawan,92.2,Tinggi,7,7,1.0,7.2416,16.64,0.86,96.72,1.78,0.0,0.0,16.64,0.86,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-09-10,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,16.16,0.27,95.26,4.11,0.0,0.0,16.16,0.27,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-10,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.08,1.18,96.67,1.8,0.0,0.0,17.08,1.18,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-10,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,17.49,1.03,95.04,1.97,0.0,0.0,17.49,1.03,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-09-10,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,19.24,1.14,88.5,4.12,0.0,0.0,19.24,1.14,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-09-10,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,21.95,0.97,76.91,4.67,0.0,0.0,21.95,0.97,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm5,2026-09-10,10:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,23.16,0.48,71.59,6.6,0.0,0.0,23.16,0.48,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm5,2026-09-10,11:00,Berawan,79.7,Sedang,7,7,1.0,6.9312,24.3,1.46,76.06,3.84,0.05,0.09,24.3,1.46,8.57,60.0,13.4,14.4,28.9,28.9,14.4,0.0
gpm5,2026-09-10,12:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,24.31,2.1,80.8,6.09,0.22,0.3,24.7,2.63,8.57,60.0,14.4,0.0,42.3,28.9,14.4,0.0
gpm5,2026-09-10,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,23.88,2.16,80.76,1.06,0.38,0.31,23.88,2.16,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm5,2026-09-10,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,23.13,1.61,83.29,1.46,2.47,1.83,23.13,1.61,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-09-10,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9312,21.97,1.68,87.79,5.75,2.65,1.71,21.97,1.68,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-09-10,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2416,21.17,1.58,91.13,4.33,2.75,1.71,21.17,1.58,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm5,2026-09-10,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,20.2,0.91,93.41,3.08,1.27,0.46,20.2,0.91,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm5,2026-09-10,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9312,19.45,0.8,95.27,1.48,1.07,0.39,19.45,0.8,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm5,2026-09-10,19:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2416,18.82,0.54,96.59,1.38,1.13,0.45,18.82,0.54,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm5,2026-09-10,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9312,18.34,0.2,96.71,1.17,0.2,0.22,18.34,0.2,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-09-10,21:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,18.85,1.4,96.5,1.5,0.18,0.3,18.85,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-10,22:00,Berawan,92.3,Tinggi,7,7,1.0,7.2416,17.89,0.16,94.7,2.93,0.08,0.12,17.89,0.16,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-10,23:00,Berawan,98.3,Tinggi,7,7,1.0,6.9312,17.74,0.18,94.47,3.0,0.0,0.0,17.74,0.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,00:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.84,0.58,95.5,1.8,0.0,0.0,17.84,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.66,0.57,95.33,1.49,0.0,0.0,17.66,0.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.82,1.28,95.5,1.26,0.0,0.0,17.82,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.53,1.4,95.0,1.63,0.0,0.0,17.53,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.38,1.46,94.67,1.89,0.0,0.0,17.38,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.18,1.4,94.67,2.56,0.0,0.0,17.18,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.12,1.33,95.0,3.11,0.0,0.0,17.12,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.58,1.17,93.33,2.92,0.0,0.0,17.58,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.28,1.01,87.83,1.57,0.0,0.0,19.28,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-11,09:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,21.08,0.29,79.33,2.29,0.0,0.0,21.08,0.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-11,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,23.15,1.17,74.75,0.83,0.0,0.0,23.15,1.17,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-09-11,11:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,23.85,1.54,78.2,2.79,0.78,0.68,23.85,1.54,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-11,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,23.77,1.82,83.8,4.96,0.8,0.65,23.77,1.82,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm5,2026-09-11,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,23.27,1.66,84.0,12.23,0.88,0.58,23.27,1.66,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm5,2026-09-11,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,22.52,1.27,88.5,7.54,2.7,2.15,22.52,1.27,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.42,0.64,91.17,4.3,2.76,2.1,21.42,0.64,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,21.27,1.22,92.83,2.79,2.76,2.1,21.27,1.22,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.9,1.17,93.67,2.62,2.24,1.33,20.9,1.17,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.78,0.68,95.83,1.34,2.16,1.38,19.78,0.68,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.62,1.49,97.17,0.69,2.16,1.38,19.62,1.49,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-11,20:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.25,1.48,97.67,0.94,1.08,1.04,19.25,1.48,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-11,21:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.03,1.42,97.67,1.7,1.08,1.04,19.03,1.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-11,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.34,0.5,97.17,2.34,1.02,1.04,18.34,0.5,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-11,23:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,18.2,0.56,96.83,1.95,0.1,0.07,18.2,0.56,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm6,2026-09-08,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.52,1.65,96.0,1.29,0.08,0.12,15.52,1.65,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-08,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.3,1.64,95.83,1.86,0.07,0.15,15.3,1.64,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm6,2026-09-08,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.17,1.58,96.0,2.0,0.03,0.05,15.17,1.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm6,2026-09-08,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.05,1.46,95.67,2.36,0.0,0.0,15.05,1.46,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-08,04:00,Berawan,86.8,Tinggi,7,7,1.0,6.6868,14.93,1.37,95.24,2.6,0.03,0.07,14.93,1.37,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm6,2026-09-08,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.6868,14.67,1.29,95.54,2.89,0.05,0.11,14.67,1.29,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm6,2026-09-08,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,14.55,1.29,95.45,3.25,0.03,0.07,14.55,1.29,8.57,60.0,14.4,13.5,57.7,14.4,0.0,0.0
gpm6,2026-09-08,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,15.0,0.96,93.97,3.9,0.0,0.0,15.0,0.96,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm6,2026-09-08,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.46,1.3,90.12,5.61,0.0,0.0,17.46,1.3,8.57,60.0,14.4,13.5,72.1,0.0,0.0,0.0
gpm6,2026-09-08,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,19.32,1.02,77.22,7.5,0.0,0.0,19.32,1.02,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm6,2026-09-08,10:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,21.1,1.34,75.56,3.53,0.1,0.22,21.1,1.34,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm6,2026-09-08,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,21.92,1.28,73.21,2.65,0.17,0.24,21.92,1.28,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm6,2026-09-08,12:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,22.11,1.8,70.37,12.49,0.47,0.53,22.11,1.8,8.57,60.0,14.4,0.0,14.4,71.2,0.0,0.0
gpm6,2026-09-08,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,22.08,1.56,73.14,14.5,0.76,0.92,22.08,1.56,0.0,0.0,0.0,13.8,13.8,44.8,13.8,13.8
gpm6,2026-09-08,14:00,Hujan Ringan,84.8,Tinggi,7,7,1.0,6.9366,20.93,1.62,79.31,13.28,2.26,1.52,20.93,1.62,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm6,2026-09-08,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,19.46,0.92,88.7,7.32,2.32,1.45,19.46,0.92,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-08,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2488,18.66,1.0,92.07,4.81,2.86,1.42,18.66,1.0,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm6,2026-09-08,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,18.08,1.21,94.32,3.91,2.62,1.07,18.08,1.21,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-08,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,17.04,0.71,96.0,2.01,1.9,0.16,17.04,0.71,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm6,2026-09-08,19:00,Hujan Ringan,78.8,Sedang,7,7,1.0,7.2488,16.95,1.35,96.97,1.9,3.42,2.58,16.95,1.35,0.0,0.0,0.0,17.2,13.8,27.6,27.6,13.8
gpm6,2026-09-08,20:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9366,16.56,1.43,97.73,1.75,1.57,1.78,16.56,1.43,8.57,60.0,0.0,42.3,14.4,14.4,28.8,0.0
gpm6,2026-09-08,21:00,Cerah Berawan,79.1,Sedang,7,7,1.0,6.9366,16.43,1.43,97.02,1.69,1.15,1.17,16.43,1.43,8.57,60.0,13.5,28.8,14.4,28.8,14.4,0.0
gpm6,2026-09-08,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,16.03,1.05,96.1,0.84,0.65,0.67,16.03,1.05,0.0,0.0,17.2,27.6,13.8,41.4,0.0,0.0
gpm6,2026-09-08,23:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,15.3,0.49,95.72,1.03,0.32,0.45,15.3,0.49,8.57,60.0,13.5,43.2,14.4,28.8,0.0,0.0
gpm6,2026-09-09,00:00,Berawan,82.5,Tinggi,7,7,1.0,6.9284,15.86,1.42,95.59,2.39,0.6,0.97,15.86,1.42,8.57,60.0,14.4,14.4,42.3,14.4,14.4,0.0
gpm6,2026-09-09,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,15.7,1.44,95.11,3.14,0.37,0.82,15.7,1.44,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm6,2026-09-09,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,15.06,1.0,94.87,3.01,0.22,0.48,15.06,1.0,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm6,2026-09-09,03:00,Cerah Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.24,1.36,94.32,2.54,0.0,0.0,15.24,1.36,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm6,2026-09-09,04:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2379,15.04,1.52,94.04,2.55,0.0,0.0,15.04,1.52,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm6,2026-09-09,05:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,14.76,1.59,94.18,3.14,0.0,0.0,14.76,1.59,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm6,2026-09-09,06:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,14.9,2.16,93.73,3.67,0.0,0.0,14.9,2.16,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm6,2026-09-09,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,15.49,1.91,93.28,1.78,0.0,0.0,15.49,1.91,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm6,2026-09-09,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,17.24,1.07,87.96,4.67,0.0,0.0,17.24,1.07,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm6,2026-09-09,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,19.3,0.94,72.87,7.11,0.0,0.0,19.3,0.94,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm6,2026-09-09,10:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,20.97,0.9,66.15,5.99,0.0,0.0,20.97,0.9,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm6,2026-09-09,11:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9284,21.8,0.38,62.47,4.1,0.12,0.22,21.8,0.38,8.57,60.0,0.0,43.3,27.8,28.9,0.0,0.0
gpm6,2026-09-09,12:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,22.26,0.21,62.07,3.96,0.03,0.04,22.26,0.21,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-09,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2379,22.51,1.6,67.71,7.42,0.4,0.32,22.51,1.6,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-09-09,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,21.08,0.96,75.93,11.04,1.73,1.18,21.08,0.96,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm6,2026-09-09,15:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9284,20.16,0.93,83.81,7.18,2.15,1.6,20.16,0.93,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm6,2026-09-09,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,19.63,0.97,86.76,4.96,2.15,1.76,19.63,0.97,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm6,2026-09-09,17:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,18.77,1.18,92.19,3.68,2.52,1.63,18.77,1.18,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm6,2026-09-09,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,17.34,0.51,95.99,2.01,2.08,1.09,17.34,0.51,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-09,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,17.21,1.35,97.28,1.14,2.18,1.35,17.21,1.35,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm6,2026-09-09,20:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,16.87,1.44,97.43,1.3,0.5,0.53,16.87,1.44,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-09,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,15.95,0.65,97.3,1.58,0.15,0.17,15.95,0.65,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
