location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-12,20:00,Berawan,84.1,Tinggi,7,7,1.0,6.9366,18.88,0.56,99.0,0.54,0.03,0.04,18.88,0.56,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-08-12,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.08,1.54,98.42,0.73,0.24,0.34,19.08,1.54,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-12,22:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2488,18.55,0.09,98.03,1.07,0.25,0.31,18.55,0.09,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-08-12,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.98,0.61,97.85,1.81,0.07,0.09,17.98,0.61,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm5,2026-08-13,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9222,17.88,0.53,97.86,2.11,0.22,0.4,17.88,0.53,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-13,01:00,Berawan,88.6,Tinggi,7,7,1.0,7.2296,17.72,0.51,97.59,1.96,0.13,0.22,17.72,0.51,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm5,2026-08-13,02:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9222,17.49,0.44,97.57,1.69,0.47,0.52,17.49,0.44,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-08-13,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9222,17.27,0.66,97.56,1.92,0.28,0.37,17.27,0.66,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-13,04:00,Berawan,88.3,Tinggi,7,7,1.0,7.2296,17.17,0.67,97.48,1.67,0.57,0.63,17.17,0.67,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-08-13,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,17.23,0.59,97.27,1.83,0.25,0.38,17.23,0.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-13,06:00,Berawan,87.4,Tinggi,7,7,1.0,6.9222,17.65,0.36,96.86,1.74,0.2,0.33,17.65,0.36,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-08-13,07:00,Berawan,84.4,Tinggi,7,7,1.0,7.2296,17.97,0.48,96.31,1.88,0.1,0.18,17.97,0.48,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm5,2026-08-13,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9222,19.88,1.12,92.96,3.81,0.03,0.07,19.88,1.12,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm5,2026-08-13,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9222,21.95,0.91,83.97,6.31,0.2,0.45,21.95,0.91,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm5,2026-08-13,10:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2296,22.78,0.88,81.05,7.22,0.22,0.4,22.78,0.88,0.0,0.0,0.0,44.7,27.7,27.7,0.0,0.0
gpm5,2026-08-13,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9222,23.17,0.82,81.22,7.96,0.92,0.6,23.17,0.82,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm5,2026-08-13,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9222,22.9,1.04,86.32,8.42,2.07,1.14,22.9,1.04,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm5,2026-08-13,13:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2296,22.73,0.64,87.56,7.72,1.7,0.42,22.73,0.64,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm5,2026-08-13,14:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9222,22.39,0.85,89.21,6.63,3.0,1.21,22.39,0.85,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm5,2026-08-13,15:00,Hujan Sedang,86.2,Tinggi,7,7,1.0,6.9222,21.94,0.19,92.27,4.25,3.26,1.78,21.94,0.19,8.57,60.0,0.0,0.0,0.0,13.3,57.8,28.9
gpm5,2026-08-13,16:00,Hujan Sedang,91.1,Tinggi,7,7,1.0,7.2296,21.3,0.11,93.36,2.25,3.32,0.8,21.3,0.11,0.0,0.0,0.0,0.0,0.0,17.0,69.2,13.8
gpm5,2026-08-13,17:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9222,20.72,0.19,95.3,1.58,2.8,1.62,20.72,0.19,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm5,2026-08-13,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9222,19.94,0.21,97.28,1.28,1.96,1.01,19.94,0.21,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm5,2026-08-13,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2296,19.35,1.63,97.17,1.12,1.36,0.85,19.35,1.63,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm5,2026-08-13,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9222,19.02,1.53,97.57,0.91,0.73,0.72,19.02,1.53,8.57,60.0,0.0,14.4,27.8,57.8,0.0,0.0
gpm5,2026-08-13,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9222,18.73,1.45,97.57,1.6,0.07,0.13,18.73,1.45,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm5,2026-08-13,22:00,Berawan,84.1,Tinggi,7,7,1.0,7.2296,18.49,1.39,97.68,1.35,0.07,0.13,18.49,1.39,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm5,2026-08-13,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9222,18.4,1.32,97.16,1.07,0.35,0.5,18.4,1.32,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm5,2026-08-14,00:00,Berawan,90.5,Tinggi,7,7,1.0,6.9272,18.12,1.49,95.98,2.78,0.1,0.22,18.12,1.49,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm5,2026-08-14,01:00,Berawan,91.0,Tinggi,7,7,1.0,7.2363,17.96,1.53,96.4,1.39,0.03,0.07,17.96,1.53,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm5,2026-08-14,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,17.8,1.44,95.98,2.57,0.08,0.19,17.8,1.44,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm5,2026-08-14,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,17.57,1.4,96.33,1.71,0.03,0.07,17.57,1.4,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm5,2026-08-14,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2363,17.33,1.33,96.36,1.67,0.05,0.11,17.33,1.33,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm5,2026-08-14,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9272,17.26,1.28,96.66,1.25,0.0,0.0,17.26,1.28,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-08-14,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9272,17.34,1.18,96.34,0.95,0.0,0.0,17.34,1.18,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-08-14,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2363,17.16,0.47,95.04,1.15,0.0,0.0,17.16,0.47,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm5,2026-08-14,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,19.11,1.02,89.65,4.03,0.0,0.0,19.11,1.02,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-08-14,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9272,21.49,1.03,80.5,6.34,0.08,0.19,21.49,1.03,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-14,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2363,22.87,1.29,72.98,8.98,0.17,0.37,22.87,1.29,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-08-14,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9272,23.82,1.57,69.77,8.76,0.22,0.44,23.32,1.05,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-14,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9272,24.62,1.61,66.62,7.15,0.08,0.15,24.08,1.01,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-08-14,13:00,Berawan,86.6,Tinggi,7,7,1.0,7.2363,24.62,1.82,66.56,8.22,0.2,0.4,24.94,2.5,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm5,2026-08-14,14:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9272,23.69,0.96,70.95,6.23,0.25,0.05,23.69,0.96,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm5,2026-08-14,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9272,23.15,1.65,78.23,4.84,0.46,0.24,22.55,0.84,8.57,60.0,13.4,0.0,0.0,72.2,0.0,14.4
gpm5,2026-08-14,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2363,22.42,1.55,81.61,8.34,0.48,0.26,22.42,1.55,0.0,0.0,17.1,0.0,0.0,69.1,0.0,13.8
gpm5,2026-08-14,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9272,21.81,1.43,84.87,8.66,0.32,0.12,21.81,1.43,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm5,2026-08-14,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9272,20.09,1.11,91.88,2.16,0.2,0.17,20.09,1.11,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm5,2026-08-14,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2363,19.74,1.54,91.87,4.3,0.15,0.15,19.74,1.54,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm5,2026-08-14,20:00,Berawan,91.0,Tinggi,7,7,1.0,6.9272,18.78,0.71,92.62,3.49,0.02,0.04,18.78,0.71,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm5,2026-08-14,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9272,18.5,1.73,93.02,3.64,0.0,0.0,18.5,1.73,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-14,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2363,17.95,1.7,93.07,4.14,0.0,0.0,17.95,1.7,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-14,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,17.69,1.5,93.45,3.21,0.0,0.0,17.69,1.5,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-15,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.67,1.24,93.83,3.29,0.0,0.0,17.67,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.52,1.2,92.67,4.42,0.0,0.0,17.52,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.32,1.32,93.6,3.07,0.0,0.0,17.32,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.13,1.49,90.33,6.47,0.0,0.0,17.13,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-15,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.0,1.52,90.17,5.76,0.0,0.0,17.0,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-15,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.92,1.45,90.67,5.85,0.0,0.0,16.92,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-15,06:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.9,1.31,90.5,5.8,0.0,0.0,16.9,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-15,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.35,1.08,89.67,4.38,0.0,0.0,17.35,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.6,0.49,84.67,4.35,0.0,0.0,18.6,0.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,20.62,0.46,77.17,5.73,0.0,0.0,20.62,0.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,22.76,0.51,68.83,4.45,0.0,0.0,22.76,0.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,23.84,0.62,64.83,5.84,0.05,0.11,23.84,0.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-15,12:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,25.18,1.16,61.67,6.47,0.07,0.15,24.76,0.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-15,13:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,25.37,1.28,61.83,7.54,0.12,0.26,25.75,2.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-15,14:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,25.08,1.24,65.17,8.51,1.1,1.29,24.66,0.87,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm5,2026-08-15,15:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,24.32,1.1,70.67,9.52,1.12,1.29,24.32,1.1,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm5,2026-08-15,16:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,23.5,1.03,75.67,9.59,1.1,1.29,23.5,1.03,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm5,2026-08-15,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,22.48,1.03,81.67,7.89,0.16,0.22,22.48,1.03,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-15,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,21.15,1.28,88.33,5.73,0.12,0.15,21.15,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-15,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.95,1.55,92.5,4.35,0.05,0.05,19.95,1.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-15,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.35,1.56,93.33,3.2,0.15,0.34,19.35,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-15,21:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.97,1.55,92.67,2.92,0.03,0.07,18.97,1.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-15,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.6,1.57,92.0,3.11,0.0,0.0,18.6,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.22,1.63,91.67,4.19,0.0,0.0,18.22,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-12,00:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.1,1.41,97.0,2.24,0.42,0.54,16.1,1.41,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-12,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,15.34,0.54,97.0,1.73,0.97,1.05,15.34,0.54,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-12,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.78,1.41,97.17,1.07,0.03,0.04,15.78,1.41,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-12,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.14,0.59,96.67,1.37,0.43,0.92,15.14,0.59,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm6,2026-08-12,04:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.58,1.19,97.0,0.63,0.03,0.04,15.58,1.19,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm6,2026-08-12,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.5,1.15,95.83,1.95,0.0,0.0,15.5,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-12,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.43,0.99,94.83,2.41,0.0,0.0,15.43,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-12,07:00,Berawan,93.4,Tinggi,7,7,1.0,6.6868,15.58,0.83,94.33,2.49,0.0,0.0,15.58,0.83,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-08-12,08:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,16.65,0.11,92.83,1.86,0.15,0.29,16.65,0.11,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm6,2026-08-12,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,18.35,0.99,85.94,5.09,0.15,0.29,18.35,0.99,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm6,2026-08-12,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,19.86,1.43,82.66,4.89,0.15,0.29,19.86,1.43,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-12,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,20.37,1.49,81.32,5.4,0.16,0.21,20.37,1.49,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-12,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.76,1.53,81.26,4.41,0.07,0.13,20.76,1.53,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm6,2026-08-12,13:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2488,20.84,1.7,82.07,4.53,0.12,0.11,20.84,1.7,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm6,2026-08-12,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,20.63,1.54,83.71,4.64,1.53,1.21,20.63,1.54,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm6,2026-08-12,15:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,19.41,0.42,88.4,2.43,1.9,0.07,19.41,0.42,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm6,2026-08-12,16:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,7.2488,19.3,1.04,92.41,2.4,2.2,1.13,19.3,1.04,0.0,0.0,17.2,0.0,13.8,27.6,27.6,13.8
gpm6,2026-08-12,17:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9366,18.6,1.08,94.74,2.87,2.57,1.98,18.6,1.08,8.57,60.0,13.5,0.0,14.4,28.8,28.8,14.4
gpm6,2026-08-12,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,17.49,0.48,97.27,1.98,1.87,1.71,17.49,0.48,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm6,2026-08-12,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,17.37,1.21,98.72,0.45,0.58,0.66,17.37,1.21,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm6,2026-08-12,20:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,16.99,1.35,99.0,0.54,0.03,0.04,16.99,1.35,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm6,2026-08-12,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,16.71,1.39,98.28,0.7,0.24,0.34,16.71,1.39,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-12,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,16.35,1.43,97.9,0.99,0.12,0.12,16.35,1.43,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm6,2026-08-12,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,15.64,0.71,97.7,1.83,0.08,0.12,15.64,0.71,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm6,2026-08-13,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,15.53,0.75,97.57,2.07,0.25,0.48,15.53,0.75,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm6,2026-08-13,01:00,Berawan,88.6,Tinggi,7,7,1.0,7.2296,15.49,0.82,97.31,2.02,0.07,0.09,15.49,0.82,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm6,2026-08-13,02:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9222,14.8,0.4,97.57,1.69,0.45,0.49,14.8,0.4,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-08-13,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9222,14.95,0.56,97.27,1.83,0.45,0.51,14.95,0.56,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-08-13,04:00,Berawan,88.4,Tinggi,7,7,1.0,7.2296,14.97,0.57,97.2,1.56,0.52,0.55,14.97,0.57,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm6,2026-08-13,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,14.82,0.54,97.27,1.83,0.38,0.66,14.82,0.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-13,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,15.3,1.22,96.71,1.68,0.33,0.62,15.3,1.22,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-08-13,07:00,Berawan,84.3,Tinggi,7,7,1.0,7.2296,15.22,0.61,96.17,1.78,0.13,0.26,15.22,0.61,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm6,2026-08-13,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9222,17.52,0.94,92.96,3.81,0.05,0.11,17.52,0.94,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm6,2026-08-13,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9222,19.07,0.96,83.97,6.31,0.22,0.48,19.07,0.96,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm6,2026-08-13,10:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2296,20.5,1.51,81.19,7.38,0.25,0.48,20.5,1.51,0.0,0.0,0.0,44.7,27.7,27.7,0.0,0.0
gpm6,2026-08-13,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9222,20.8,1.26,81.37,8.07,0.93,0.6,20.8,1.26,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm6,2026-08-13,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9222,20.54,1.16,84.53,1.66,2.07,1.14,20.54,1.16,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm6,2026-08-13,13:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2296,20.49,0.86,87.56,7.72,1.72,0.43,20.49,0.86,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm6,2026-08-13,14:00,Hujan Sedang,86.1,Tinggi,7,7,1.0,6.9222,20.02,1.14,89.36,6.59,3.1,1.15,20.02,1.14,8.57,60.0,0.0,0.0,0.0,13.3,57.8,28.9
gpm6,2026-08-13,15:00,Hujan Sedang,86.2,Tinggi,7,7,1.0,6.9222,19.15,0.24,92.41,4.19,3.34,1.75,19.15,0.24,8.57,60.0,0.0,0.0,0.0,13.3,57.8,28.9
gpm6,2026-08-13,16:00,Hujan Sedang,91.0,Tinggi,7,7,1.0,7.2296,18.63,0.2,93.52,2.18,3.32,0.8,18.63,0.2,0.0,0.0,0.0,0.0,0.0,17.0,69.2,13.8
gpm6,2026-08-13,17:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9222,17.92,0.2,95.44,1.5,2.78,1.62,17.92,0.2,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm6,2026-08-13,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9222,17.15,0.35,97.42,1.3,1.88,0.99,17.15,0.35,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm6,2026-08-13,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2296,16.58,0.72,97.17,1.12,1.28,0.73,16.58,0.72,0.0,0.0,0.0,0.0,17.0,69.2,0.0,13.8
gpm6,2026-08-13,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9222,16.68,1.39,97.71,1.04,0.8,0.84,16.68,1.39,8.57,60.0,0.0,14.4,27.8,57.8,0.0,0.0
gpm6,2026-08-13,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9222,16.45,1.32,97.57,1.6,0.07,0.13,16.45,1.32,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm6,2026-08-13,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2296,16.31,1.24,97.52,1.24,0.22,0.31,16.31,1.24,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm6,2026-08-13,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,16.06,1.3,97.16,1.07,0.47,0.67,16.06,1.3,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm6,2026-08-14,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9272,15.77,1.29,96.82,1.35,0.27,0.6,15.77,1.29,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm6,2026-08-14,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2363,15.67,1.26,96.4,1.39,0.18,0.41,15.67,1.26,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
