location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-20,22:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,18.33,1.84,93.86,4.0,0.02,0.04,18.33,1.84,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-08-20,23:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,18.0,1.89,93.03,4.22,0.0,0.0,18.0,1.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,00:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,17.69,1.77,92.71,4.01,0.0,0.0,17.69,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,01:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,17.3,1.7,91.89,3.95,0.0,0.0,17.3,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.54,1.18,91.41,4.49,0.0,0.0,16.54,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,16.0,0.07,89.03,6.0,0.0,0.0,16.0,0.07,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-21,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,15.56,0.69,86.69,8.11,0.0,0.0,15.56,0.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,05:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,16.52,1.79,85.57,9.27,0.0,0.0,16.52,1.79,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-21,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.9284,16.67,1.82,84.06,10.16,0.0,0.0,16.67,1.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,17.17,1.48,82.56,9.61,0.0,0.0,17.17,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,18.88,1.14,81.45,1.82,0.0,0.0,18.88,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,21.63,0.86,68.92,12.55,0.0,0.0,21.63,0.86,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm5,2026-08-21,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,23.08,0.75,61.02,10.31,0.0,0.0,23.08,0.75,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm5,2026-08-21,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,24.28,1.09,58.24,10.63,0.2,0.4,24.28,1.09,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm5,2026-08-21,12:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,25.3,0.7,58.53,12.72,0.2,0.4,25.3,0.7,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-21,13:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,25.15,2.23,59.91,16.03,0.04,0.05,25.41,2.58,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-21,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9284,24.91,2.4,63.72,17.99,0.32,0.41,25.21,2.78,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm5,2026-08-21,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9284,24.07,2.22,69.67,16.57,0.12,0.08,24.38,2.69,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm5,2026-08-21,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2379,23.35,1.94,74.65,15.85,0.58,0.64,23.35,1.94,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm5,2026-08-21,17:00,Hujan Ringan,92.8,Tinggi,7,7,1.0,6.9284,22.44,1.58,80.78,14.08,0.9,0.8,22.44,1.58,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm5,2026-08-21,18:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,20.73,1.7,90.35,6.43,0.34,0.21,20.73,1.7,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm5,2026-08-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,19.71,1.58,93.53,5.25,0.23,0.11,19.71,1.58,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm5,2026-08-21,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,19.37,1.46,95.11,5.06,0.0,0.0,19.37,1.46,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm5,2026-08-21,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,18.88,1.56,95.09,4.27,0.0,0.0,18.88,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,22:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,18.58,1.52,94.01,4.42,0.0,0.0,18.58,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-21,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,18.21,1.63,95.33,2.36,0.0,0.0,18.21,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-22,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,18.0,1.5,95.17,2.85,0.0,0.0,18.0,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-22,01:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,17.32,1.17,92.32,6.19,0.0,0.0,17.32,1.17,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm5,2026-08-22,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.37,0.74,93.41,5.82,0.0,0.0,17.37,0.74,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm5,2026-08-22,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.91,1.65,95.67,2.62,0.0,0.0,16.91,1.65,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm5,2026-08-22,04:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,16.73,1.6,92.81,6.68,0.0,0.0,16.73,1.6,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm5,2026-08-22,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.71,1.47,92.99,6.02,0.0,0.0,16.71,1.47,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm5,2026-08-22,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.21,1.43,92.42,6.04,0.0,0.0,17.21,1.43,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm5,2026-08-22,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,17.77,1.18,89.91,5.79,0.0,0.0,17.77,1.18,0.0,0.0,17.1,13.8,69.0,0.0,0.0,0.0
gpm5,2026-08-22,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,19.46,0.85,85.49,4.48,0.0,0.0,19.46,0.85,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm5,2026-08-22,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,22.1,1.01,74.21,10.4,0.0,0.0,22.1,1.01,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm5,2026-08-22,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,23.57,1.01,69.16,11.2,0.0,0.0,23.57,1.01,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm5,2026-08-22,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,24.22,1.46,69.3,13.09,0.3,0.28,24.22,1.46,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm5,2026-08-22,12:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9312,24.85,1.81,69.27,18.02,0.34,0.27,25.2,2.32,8.57,60.0,14.4,13.4,0.0,72.1,0.0,0.0
gpm5,2026-08-22,13:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,7.2416,24.84,2.07,69.89,20.53,0.85,0.79,25.23,2.63,0.0,0.0,0.0,17.1,13.8,55.2,0.0,13.8
gpm5,2026-08-22,14:00,Hujan Lebat,80.9,Tinggi,7,7,1.0,6.9312,23.78,1.94,76.34,17.95,2.26,1.57,23.78,1.94,8.57,60.0,0.0,13.4,0.0,28.9,14.4,43.3
gpm5,2026-08-22,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,22.64,1.76,90.6,3.01,2.34,1.52,22.64,1.76,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm5,2026-08-22,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,22.32,1.57,91.2,3.71,2.54,1.59,22.32,1.57,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm5,2026-08-22,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,21.87,1.49,89.5,6.78,0.97,0.75,21.87,1.49,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
gpm5,2026-08-22,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9312,20.76,1.47,93.27,3.25,0.73,0.44,20.76,1.47,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm5,2026-08-22,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2416,19.93,1.49,96.1,1.24,0.24,0.21,19.93,1.49,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm5,2026-08-22,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,19.58,1.53,96.88,1.24,0.08,0.09,19.58,1.53,8.57,60.0,14.4,13.4,28.9,43.3,0.0,0.0
gpm5,2026-08-22,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,18.99,1.81,97.7,1.28,0.1,0.08,18.99,1.81,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-22,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2416,18.06,1.11,97.34,2.17,0.12,0.09,18.06,1.11,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-08-22,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.13,0.11,96.69,3.42,0.05,0.08,17.13,0.11,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-23,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.45,1.67,97.8,1.47,0.03,0.05,18.45,1.67,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-23,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.15,1.54,96.67,2.87,0.02,0.04,18.15,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-23,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.0,1.4,96.17,3.58,0.0,0.0,18.0,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-23,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.77,1.27,96.17,3.24,0.0,0.0,17.77,1.27,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-23,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.57,1.14,96.17,3.39,0.0,0.0,17.57,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-23,05:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,17.3,1.02,96.0,3.65,0.0,0.0,17.3,1.02,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm5,2026-08-23,06:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.97,0.97,96.67,3.64,0.0,0.0,16.97,0.97,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-23,07:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.35,0.99,95.33,3.54,0.0,0.0,17.35,0.99,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-23,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.22,0.9,88.5,4.19,0.0,0.0,19.22,0.9,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-23,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,21.68,0.9,82.0,2.83,0.0,0.0,21.68,0.9,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-23,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.58,1.06,72.5,9.07,0.02,0.04,23.58,1.06,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-23,11:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,24.28,1.45,72.33,11.74,0.62,0.37,24.28,1.45,0.0,0.0,0.0,16.7,0.0,50.0,16.7,16.7
gpm5,2026-08-23,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,24.07,1.58,77.67,13.34,0.7,0.25,24.07,1.58,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm5,2026-08-23,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.53,1.56,83.0,14.25,0.76,0.21,23.53,1.56,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm5,2026-08-23,14:00,Hujan Lebat,75.0,Sedang,6,7,0.8571,6.0,22.72,1.44,88.67,10.87,3.34,1.87,22.72,1.44,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm5,2026-08-23,15:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,22.28,1.22,89.17,9.33,3.32,1.89,22.28,1.22,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm5,2026-08-23,16:00,Hujan Sedang,71.2,Sedang,6,7,0.8571,6.0,21.78,1.14,90.33,7.41,3.3,1.91,21.78,1.14,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm5,2026-08-23,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,21.2,0.29,92.0,5.07,1.44,1.16,21.2,0.29,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-08-23,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.12,0.75,94.17,2.67,1.48,1.14,20.12,0.75,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-08-23,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,19.85,1.53,95.83,2.03,1.58,1.11,19.85,1.53,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-08-23,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.47,1.55,96.67,1.37,0.03,0.04,19.47,1.55,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-23,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.08,1.51,97.67,0.75,0.03,0.04,19.08,1.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-23,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.72,1.51,97.83,1.07,0.04,0.05,18.72,1.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-08-23,23:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.45,1.5,97.67,1.37,0.25,0.52,18.45,1.5,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm6,2026-08-20,00:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,15.42,1.84,77.0,8.35,0.0,0.0,15.42,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,01:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,15.3,1.81,73.83,10.68,0.0,0.0,15.3,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,02:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,15.2,1.95,72.67,10.73,0.0,0.0,15.2,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,03:00,Berawan,88.5,Tinggi,6,7,0.8571,6.0,14.77,2.27,72.67,10.87,0.0,0.0,14.77,2.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,04:00,Berawan,96.1,Tinggi,7,7,1.0,6.6868,15.07,2.29,68.82,6.72,0.0,0.0,15.07,2.29,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,05:00,Berawan,92.1,Tinggi,7,7,1.0,6.6868,14.89,2.31,73.04,10.17,0.0,0.0,14.89,2.31,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-08-20,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.9366,14.79,2.35,74.05,10.21,0.0,0.0,14.79,2.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,07:00,Berawan,97.9,Tinggi,7,7,1.0,7.2488,15.19,2.08,75.35,9.44,0.0,0.0,15.19,2.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,16.82,1.15,72.6,9.37,0.0,0.0,16.82,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,09:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,19.93,1.38,59.0,13.28,0.0,0.0,19.93,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,10:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,21.52,0.96,56.44,11.22,0.0,0.0,21.52,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,11:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,22.44,0.91,58.4,7.58,0.0,0.0,22.44,0.91,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-20,12:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,23.24,1.17,50.79,13.12,0.0,0.0,23.24,1.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,13:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,23.8,0.85,52.07,11.77,0.0,0.0,23.8,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-20,14:00,Berawan,89.6,Tinggi,7,7,1.0,6.9366,22.92,1.41,57.14,13.0,0.1,0.18,22.92,1.41,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-20,15:00,Berawan,89.3,Tinggi,7,7,1.0,6.9366,21.88,1.28,66.0,11.95,0.35,0.74,21.88,1.28,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-20,16:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,21.17,1.31,71.66,11.36,0.53,1.15,21.17,1.31,0.0,0.0,0.0,13.8,58.6,13.8,13.8,0.0
gpm6,2026-08-20,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,20.3,1.52,76.67,11.15,0.06,0.08,20.3,1.52,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-20,18:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.35,0.75,85.86,6.27,0.05,0.08,18.35,0.75,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm6,2026-08-20,19:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,17.56,1.43,92.62,4.46,0.07,0.07,17.56,1.43,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-20,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,17.05,1.38,95.23,4.48,0.02,0.04,17.05,1.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-20,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,16.42,1.41,95.48,4.33,0.02,0.04,16.42,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-20,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,16.15,1.48,93.45,4.68,0.02,0.04,16.15,1.48,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-08-20,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,15.71,1.69,92.31,5.02,0.0,0.0,15.71,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,00:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,15.38,1.65,91.99,4.8,0.0,0.0,15.38,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,01:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,15.06,1.66,91.34,4.55,0.0,0.0,15.06,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,02:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,14.79,1.7,90.83,5.22,0.0,0.0,14.79,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,14.5,1.85,88.74,6.32,0.0,0.0,14.5,1.85,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-21,04:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,14.48,1.95,86.97,7.69,0.0,0.0,14.48,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,05:00,Berawan,97.0,Tinggi,7,7,1.0,6.9284,14.28,1.84,85.86,8.77,0.0,0.0,14.28,1.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,06:00,Berawan,96.7,Tinggi,7,7,1.0,6.9284,14.38,2.24,84.35,9.66,0.0,0.0,14.38,2.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,07:00,Berawan,97.9,Tinggi,7,7,1.0,7.2379,14.92,2.01,82.7,9.33,0.0,0.0,14.92,2.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.57,1.2,81.45,1.82,0.0,0.0,16.57,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,09:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,19.35,1.6,68.92,12.55,0.0,0.0,19.35,1.6,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm6,2026-08-21,10:00,Berawan,94.0,Tinggi,7,7,1.0,7.2379,20.83,1.28,61.3,9.92,0.0,0.0,20.83,1.28,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm6,2026-08-21,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,21.85,0.99,58.67,9.87,0.2,0.4,21.85,0.99,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm6,2026-08-21,12:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,23.06,1.17,59.25,11.63,0.2,0.4,23.06,1.17,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-21,13:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,22.82,2.3,60.33,15.44,0.04,0.05,22.82,2.3,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-21,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,22.45,2.46,64.16,17.37,0.32,0.41,22.45,2.46,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm6,2026-08-21,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,21.53,2.06,70.68,15.06,0.12,0.08,21.53,2.06,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm6,2026-08-21,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2379,20.97,2.08,75.34,15.02,0.58,0.64,20.97,2.08,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm6,2026-08-21,17:00,Hujan Ringan,92.6,Tinggi,7,7,1.0,6.9284,20.07,1.93,80.78,14.08,0.9,0.8,20.07,1.93,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm6,2026-08-21,18:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9284,17.95,0.15,90.21,6.54,0.32,0.21,17.95,0.15,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm6,2026-08-21,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,17.47,1.49,93.53,5.25,0.28,0.18,17.47,1.49,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm6,2026-08-21,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.03,1.47,94.97,5.04,0.0,0.0,17.03,1.47,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm6,2026-08-21,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,16.57,1.44,94.95,4.28,0.0,0.0,16.57,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,16.34,1.44,94.01,4.42,0.0,0.0,16.34,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-21,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,15.87,1.65,93.94,3.88,0.0,0.0,15.87,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-22,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.63,1.57,95.0,3.0,0.0,0.0,15.63,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-22,01:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,15.51,1.67,92.19,6.18,0.0,0.0,15.51,1.67,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm6,2026-08-22,02:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,15.07,1.79,93.26,5.82,0.0,0.0,15.07,1.79,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm6,2026-08-22,03:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.59,1.74,93.14,6.15,0.0,0.0,14.59,1.74,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
