location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-30,21:00,Berawan,92.2,Tinggi,7,7,1.0,7.2488,17.65,1.02,89.76,0.42,0.0,0.0,17.65,1.02,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm5,2026-08-30,22:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,17.76,1.5,90.29,5.39,0.0,0.0,17.76,1.5,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm5,2026-08-30,23:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,17.57,1.4,91.41,3.05,0.0,0.0,17.57,1.4,17.14,120.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm5,2026-08-31,00:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,17.24,1.38,87.63,4.89,0.0,0.0,17.24,1.38,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm5,2026-08-31,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,17.18,1.51,87.7,3.36,0.0,0.0,17.18,1.51,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm5,2026-08-31,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,17.01,1.54,83.47,7.3,0.0,0.0,17.01,1.54,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm5,2026-08-31,03:00,Berawan,91.4,Tinggi,7,7,1.0,7.2324,16.82,1.5,82.21,7.61,0.0,0.0,16.82,1.5,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm5,2026-08-31,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,16.72,1.44,81.44,7.91,0.0,0.0,16.72,1.44,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-31,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,16.87,1.47,80.61,8.44,0.0,0.0,16.87,1.47,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-31,06:00,Berawan,87.8,Tinggi,7,7,1.0,7.2324,16.92,1.45,80.18,9.03,0.0,0.0,16.92,1.45,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm5,2026-08-31,07:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,17.29,1.18,80.18,7.51,0.0,0.0,17.29,1.18,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-31,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,19.89,1.21,74.01,7.94,0.0,0.0,19.89,1.21,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm5,2026-08-31,09:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,21.98,0.08,63.87,6.77,0.0,0.0,21.98,0.08,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-08-31,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,23.91,1.15,57.83,8.45,0.0,0.0,23.91,1.15,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm5,2026-08-31,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,25.3,1.09,54.27,8.84,0.0,0.0,25.48,1.43,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm5,2026-08-31,12:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,26.05,1.29,57.15,3.0,0.0,0.0,26.29,1.71,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm5,2026-08-31,13:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,26.3,1.51,53.83,8.87,0.07,0.11,26.72,2.07,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm5,2026-08-31,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,25.32,1.58,61.04,10.58,0.17,0.17,25.03,1.52,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-08-31,15:00,Berawan,84.5,Tinggi,7,7,1.0,7.2324,23.95,1.36,70.24,4.69,0.28,0.33,23.95,1.36,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm5,2026-08-31,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,23.29,1.14,72.53,0.85,0.85,0.85,23.29,1.14,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm5,2026-08-31,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,22.2,0.4,80.91,6.87,0.62,0.63,22.2,0.4,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-08-31,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2324,20.72,1.67,89.38,1.33,0.55,0.57,20.72,1.67,0.0,0.0,0.0,17.0,27.7,41.5,0.0,13.8
gpm5,2026-08-31,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,19.82,1.41,92.75,1.95,0.13,0.11,19.82,1.41,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm5,2026-08-31,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,18.54,0.83,94.91,2.77,0.03,0.07,18.54,0.83,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-31,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,18.69,1.45,94.42,2.74,0.0,0.0,18.69,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,22:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,18.52,1.41,93.32,4.0,0.0,0.0,18.52,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-31,23:00,Berawan,93.1,Tinggi,7,7,1.0,6.6778,18.27,1.24,93.74,3.49,0.0,0.0,18.27,1.24,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-09-01,00:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,17.78,1.3,93.32,3.07,0.0,0.0,17.78,1.3,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-09-01,01:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,17.56,1.15,93.46,2.86,0.02,0.04,17.56,1.15,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm5,2026-09-01,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,17.28,1.3,93.28,2.72,0.0,0.0,17.28,1.3,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-09-01,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,17.03,1.29,92.2,3.86,0.0,0.0,17.03,1.29,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-09-01,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,17.02,1.13,91.55,3.67,0.0,0.0,17.02,1.13,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-01,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,17.07,0.81,89.9,4.39,0.0,0.0,17.07,0.81,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-09-01,06:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,17.11,0.8,88.9,5.2,0.0,0.0,17.11,0.8,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-09-01,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,17.53,0.81,87.88,4.9,0.0,0.0,17.53,0.81,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-09-01,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,19.72,0.53,82.0,4.51,0.0,0.0,19.72,0.53,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm5,2026-09-01,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2381,22.07,0.59,69.87,4.67,0.0,0.0,22.07,0.59,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm5,2026-09-01,10:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,23.62,0.28,64.85,6.46,0.0,0.0,23.62,0.28,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm5,2026-09-01,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9286,24.19,1.61,71.57,1.48,0.53,0.63,24.19,1.61,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-01,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2381,24.09,2.09,68.89,11.73,0.55,0.61,24.4,2.59,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-09-01,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,23.92,2.06,73.28,11.74,0.63,0.58,24.28,2.71,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-01,14:00,Hujan Lebat,81.7,Tinggi,7,7,1.0,6.9286,23.11,1.67,80.32,8.1,2.75,1.71,23.11,1.67,8.57,60.0,0.0,0.0,13.4,28.9,14.4,43.3
gpm5,2026-09-01,15:00,Hujan Lebat,83.0,Tinggi,7,7,1.0,7.2381,21.79,0.5,85.57,5.86,2.95,1.66,21.79,0.5,0.0,0.0,0.0,0.0,17.1,27.6,13.8,41.4
gpm5,2026-09-01,16:00,Hujan Lebat,77.5,Sedang,7,7,1.0,6.9286,21.71,1.23,89.41,6.5,4.32,2.88,21.71,1.23,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm5,2026-09-01,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,20.68,1.64,94.55,3.67,1.35,0.36,20.68,1.64,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-01,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2381,19.98,1.51,95.07,2.9,1.27,0.38,19.98,1.51,0.0,0.0,0.0,0.0,17.1,55.3,27.6,0.0
gpm5,2026-09-01,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,19.63,1.41,95.99,2.52,0.96,0.62,19.63,1.41,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-09-01,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,18.64,0.84,96.04,3.15,0.08,0.15,18.64,0.84,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-01,21:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,18.87,1.51,96.28,3.16,0.02,0.04,18.87,1.51,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-01,22:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,18.7,1.5,96.76,3.13,0.03,0.05,18.7,1.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-01,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.681,18.57,1.49,96.49,2.88,0.0,0.0,18.57,1.49,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.55,1.46,97.0,2.24,0.0,0.0,18.55,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.37,1.44,96.0,2.08,0.08,0.19,18.37,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-02,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.1,1.45,95.5,2.57,0.12,0.26,18.1,1.45,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-02,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.88,1.45,94.5,3.35,0.02,0.04,17.88,1.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-02,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.73,1.41,94.0,3.37,0.08,0.19,17.73,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-02,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.67,1.28,93.67,4.07,0.0,0.0,17.67,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.62,1.04,94.0,3.92,0.0,0.0,17.62,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.97,0.81,93.0,2.52,0.0,0.0,17.97,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,08:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,19.57,0.78,89.0,0.89,0.02,0.04,19.57,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-02,09:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,21.16,0.35,82.8,1.72,0.05,0.11,21.16,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-02,10:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,22.58,0.35,79.0,2.76,0.15,0.34,22.58,0.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-02,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,23.2,0.51,76.17,5.9,0.9,0.49,23.2,0.51,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-02,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.52,1.28,81.33,5.99,1.02,0.58,23.52,1.28,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-02,13:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,22.05,0.09,89.2,3.54,1.12,0.72,22.05,0.09,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-02,14:00,Hujan Lebat,76.3,Sedang,6,7,0.8571,6.0,21.52,0.11,89.33,7.04,3.23,1.43,21.52,0.11,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm5,2026-09-02,15:00,Hujan Lebat,71.9,Sedang,6,7,0.8571,6.0,21.26,0.77,92.33,5.25,3.2,1.46,21.26,0.77,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm5,2026-09-02,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.05,1.32,94.83,3.29,3.2,1.46,21.05,1.32,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-02,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.96,0.71,95.83,2.11,1.67,1.16,19.96,0.71,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-09-02,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,20.07,1.32,96.33,1.37,1.63,1.12,20.07,1.32,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-09-02,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.7,1.29,96.67,1.11,1.68,1.18,19.7,1.29,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-09-02,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.8,0.59,96.67,1.11,0.87,1.23,18.8,0.59,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-09-02,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,19.07,1.43,97.0,1.41,0.6,1.03,19.07,1.43,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-09-02,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,18.85,1.48,96.67,1.89,0.5,1.03,18.85,1.48,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-09-02,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.7,1.47,96.17,2.27,0.15,0.34,18.7,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-30,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.27,1.56,83.67,9.34,0.0,0.0,15.27,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-30,01:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,14.97,1.76,79.67,11.73,0.0,0.0,14.97,1.76,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-30,02:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,14.9,1.78,77.0,11.49,0.0,0.0,14.9,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-30,03:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.72,1.87,77.8,8.38,0.0,0.0,14.72,1.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-30,04:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,14.48,1.86,73.33,10.89,0.0,0.0,14.48,1.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-30,05:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,14.33,1.84,75.4,7.96,0.0,0.0,14.33,1.84,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-08-30,06:00,Berawan,92.4,Tinggi,7,7,1.0,6.6868,14.18,1.79,73.17,9.46,0.0,0.0,14.18,1.79,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-08-30,07:00,Berawan,92.2,Tinggi,7,7,1.0,6.6868,15.26,2.71,74.5,6.32,0.0,0.0,15.26,2.71,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm6,2026-08-30,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,16.4,0.32,70.67,2.92,0.0,0.0,16.4,0.32,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm6,2026-08-30,09:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,20.11,1.21,57.21,5.47,0.0,0.0,20.11,1.21,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm6,2026-08-30,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,21.78,0.95,52.98,5.06,0.0,0.0,21.78,0.95,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm6,2026-08-30,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,23.31,1.15,49.81,4.28,0.0,0.0,23.31,1.15,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm6,2026-08-30,12:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,24.11,1.1,48.96,3.74,0.0,0.0,24.11,1.1,0.0,0.0,13.8,17.2,69.0,0.0,0.0,0.0
gpm6,2026-08-30,13:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,24.46,1.15,49.47,3.31,0.0,0.0,24.46,1.15,8.57,60.0,14.4,56.8,28.8,0.0,0.0,0.0
gpm6,2026-08-30,14:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,23.77,1.56,52.79,11.17,0.03,0.07,23.77,1.56,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-30,15:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,22.61,1.6,59.86,10.96,0.15,0.29,22.61,1.6,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm6,2026-08-30,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,21.74,1.27,66.77,10.45,0.32,0.37,21.74,1.27,8.57,60.0,0.0,28.8,27.9,43.2,0.0,0.0
gpm6,2026-08-30,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,20.06,1.34,76.46,9.27,0.62,0.56,20.06,1.34,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm6,2026-08-30,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,18.63,1.44,83.62,6.27,0.5,0.57,18.63,1.44,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
gpm6,2026-08-30,19:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,17.35,1.57,90.59,3.67,0.27,0.41,17.35,1.57,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm6,2026-08-30,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,16.43,1.5,92.31,4.38,0.0,0.0,16.43,1.5,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-08-30,21:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,15.93,1.35,91.1,4.94,0.0,0.0,15.93,1.35,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm6,2026-08-30,22:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,15.42,1.37,90.58,5.42,0.0,0.0,15.42,1.37,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm6,2026-08-30,23:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,15.09,1.38,91.76,2.86,0.0,0.0,15.09,1.38,17.14,120.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm6,2026-08-31,00:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,14.95,1.42,89.65,3.1,0.0,0.0,14.95,1.42,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm6,2026-08-31,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,14.79,1.56,88.38,3.14,0.0,0.0,14.79,1.56,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm6,2026-08-31,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,14.63,1.59,86.58,4.39,0.0,0.0,14.63,1.59,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm6,2026-08-31,03:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,14.49,1.64,83.04,7.54,0.0,0.0,14.49,1.64,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm6,2026-08-31,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,14.31,1.61,84.9,4.81,0.0,0.0,14.31,1.61,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-31,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.9243,14.43,1.81,81.48,8.01,0.0,0.0,14.43,1.81,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-31,06:00,Berawan,87.7,Tinggi,7,7,1.0,7.2324,14.57,1.84,81.01,8.5,0.0,0.0,14.57,1.84,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm6,2026-08-31,07:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,14.88,1.46,80.75,6.99,0.0,0.0,14.88,1.46,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-31,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,16.78,0.9,74.73,7.38,0.0,0.0,16.78,0.9,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm6,2026-08-31,09:00,Berawan,88.0,Tinggi,7,7,1.0,7.2324,19.27,0.08,64.56,5.69,0.0,0.0,19.27,0.08,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm6,2026-08-31,10:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,21.48,0.81,58.41,7.65,0.0,0.0,21.48,0.81,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm6,2026-08-31,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,22.79,1.0,54.99,8.06,0.0,0.0,22.79,1.0,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm6,2026-08-31,12:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,23.65,0.87,55.52,4.63,0.0,0.0,23.65,0.87,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm6,2026-08-31,13:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,23.81,1.18,54.56,8.22,0.07,0.11,23.81,1.18,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm6,2026-08-31,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,22.95,1.02,61.61,10.34,0.17,0.17,22.95,1.02,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-08-31,15:00,Berawan,84.8,Tinggi,7,7,1.0,7.2324,21.75,1.07,70.43,5.05,0.12,0.13,21.75,1.07,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm6,2026-08-31,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,20.96,1.13,72.53,0.85,0.92,0.92,20.96,1.13,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm6,2026-08-31,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,19.52,1.19,81.35,7.26,0.58,0.57,19.52,1.19,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-08-31,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2324,18.43,1.24,89.38,1.33,0.58,0.6,18.43,1.24,0.0,0.0,0.0,17.0,27.7,41.5,0.0,13.8
gpm6,2026-08-31,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,17.45,1.33,92.61,1.81,0.1,0.09,17.45,1.33,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm6,2026-08-31,20:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,16.67,1.31,94.91,2.77,0.0,0.0,16.67,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,21:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,16.42,1.27,94.29,2.68,0.0,0.0,16.42,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,22:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,16.16,1.33,93.18,3.91,0.0,0.0,16.16,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-31,23:00,Berawan,93.1,Tinggi,7,7,1.0,6.6778,15.82,1.23,93.59,3.41,0.0,0.0,15.82,1.23,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm6,2026-09-01,00:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,15.52,1.04,93.18,2.97,0.0,0.0,15.52,1.04,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm6,2026-09-01,01:00,Berawan,83.7,Tinggi,7,7,1.0,6.9286,15.24,1.02,93.18,2.58,0.02,0.04,15.24,1.02,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm6,2026-09-01,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,14.94,0.95,92.99,2.52,0.0,0.0,14.94,0.95,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
